m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.2345058940528766,0.2681149756501656,0.302338565778246,0.0060194633578277415,0.567539899415057,0.13007696213520886,0.19237242783184128,0.313657295531173,Optimization terminated successfully.
2.8147617473075224,0.21533152978276734,0.47705263779188106,-0.034931823128234424,0.41421012709880495,0.18400743621979795,0.24700597352823725,0.4104386839616161,Optimization terminated successfully.
3.5397516154171993,0.3175129636037216,0.4362675793634136,0.008201661149347226,0.5882913028662232,0.1201074675000671,0.17965779329491993,0.3077345504215354,Optimization terminated successfully.
3.5735227327355386,0.3334282309138028,0.2826510477859755,0.31425830953534994,0.540660610938142,0.12465233430382151,0.21304439663691724,0.3354497072957331,Optimization terminated successfully.
3.152300963770899,0.20606391138858615,0.11770991347171697,0.2486898840069347,0.49307317173317483,0.12325070771415544,0.20197865763184766,0.30555857492387883,Optimization terminated successfully.
2.774797215465382,0.1727975879194682,0.48902772721476134,-0.09238702467659513,0.47424826758195915,0.2396392849321601,0.3413746493835778,0.5262397774894207,Optimization terminated successfully.
2.963714740636969,0.30432546599259813,0.2662743502001933,0.3433756398199453,0.47172508102962124,0.1239918412645433,0.1819926422874808,0.2988235894905763,Optimization terminated successfully.
3.449341508309657,0.029448786013721563,-0.13729447982342555,0.773666027202841,0.5344433985594318,0.1436094839526578,0.21539405906384307,0.317029643471953,Optimization terminated successfully.
3.17193742262394,0.1365957815100296,0.19006047624034383,0.384983108407988,0.43699905091193925,0.1506912833210566,0.18057691104040402,0.34727438027689594,Optimization terminated successfully.
3.6270584195083533,0.296218163795101,0.35735567147098424,-0.03412916640319111,0.5941832316476032,0.19447305536509188,0.2742056324700121,0.4731358564387352,Optimization terminated successfully.
3.2528688257533442,0.058532034465715366,0.06562132413879784,0.6636488877134528,0.45715888023955215,0.12236808961563815,0.20278181739682322,0.3226594050775683,Optimization terminated successfully.
3.071345372948103,0.25597404044359845,0.1996603562069973,0.23745150861168002,0.5457143113864923,0.1603711108897696,0.2342345584513128,0.42876564983784454,Optimization terminated successfully.
3.0717997766733687,0.11860428360199596,0.13968078446420648,0.8551128421329219,0.5109372917131908,0.13479344325745196,0.21079968285631337,0.36329002122851645,Optimization terminated successfully.
3.531976246697923,0.36658345331880715,0.2089588822337435,0.17444088578009875,0.5570309927607783,0.16345609145025622,0.2376561768974652,0.393902052750007,Optimization terminated successfully.
4.060155058250325,0.4088900479774705,0.12658224869542434,0.04006393818428113,0.6862123742231476,0.18414899493931897,0.2536202122487781,0.48042505642686595,Optimization terminated successfully.
4.204915305757076,0.4218520323102024,0.1734250785580157,-0.04263781430474106,0.6536239176489705,0.1865444523939746,0.18752526831290936,0.3615898203245127,Optimization terminated successfully.
3.2430943043538614,0.17405834075056675,0.08227401039858055,0.5551407599962909,0.4979469966173584,0.09954451314875798,0.1481999202920442,0.2547698810020988,Optimization terminated successfully.
3.6112548799335964,0.38776185407139724,0.3529112131016291,-0.3827216032891357,0.4670029262181331,0.17746622182242078,0.18377925999344677,0.4009256236936864,Optimization terminated successfully.
2.9101235746164154,0.14849944970960993,0.2665951187639787,0.7704424119220674,0.43747664852337365,0.16795813966492457,0.21632679751400533,0.4057345439370128,Optimization terminated successfully.
3.078978636592652,0.18024329292085522,-0.027565177582078576,0.6749481819328645,0.4892250287229866,0.1443363696381508,0.1945809225392079,0.3517908175929991,Optimization terminated successfully.
3.3118606687823693,0.4372527416913725,0.21076228565245733,-0.013035446330175473,0.5366656524382833,0.15484472408093855,0.20377143873274595,0.40600946724667036,Optimization terminated successfully.
2.8874629812233894,0.13400620311901895,0.10576559686824513,0.38656459750350297,0.3928182519781353,0.12006255221957267,0.18855488802754874,0.329136314603327,Optimization terminated successfully.
3.334562560517618,0.20244402423013258,0.2155887767231941,0.3770081430374498,0.46732510720549036,0.1850767981014679,0.20701382508033186,0.44284471388530594,Optimization terminated successfully.
3.122420236307443,0.22532951359704936,0.22842381647493856,0.26786011657251557,0.4873740684217559,0.21270532901515532,0.2836831628105226,0.42998901073039997,Optimization terminated successfully.
3.832281477849553,0.4247167576560771,0.40192194407907134,-0.07173667610998896,0.558026956684901,0.14013130635815113,0.18136905038727877,0.3015094057378887,Optimization terminated successfully.
2.977583345405426,0.4511667138187405,0.5110195114721837,-0.290152551005884,0.4435088834197142,0.2630373051751839,0.3439236231848884,0.5509982354046539,Optimization terminated successfully.
2.8840712421008936,0.0617035204554205,0.110503048100189,0.4720930889477253,0.4518744131869993,0.1417609573537197,0.19573381298020429,0.3801491743803831,Optimization terminated successfully.
3.3654923379492727,0.4409502914232883,0.2858139734160592,-0.3018916156961858,0.49713025202448125,0.13913995092779954,0.17111416648726333,0.3087931064959806,Optimization terminated successfully.
3.944069860160668,0.19702799488448053,0.1211846277011871,0.23692191132778892,0.5688334604342227,0.09023841077960418,0.18763132746201772,0.3093313144088163,Optimization terminated successfully.
3.8162765279882898,0.15371817681786526,0.1301852608602039,0.5136434743042124,0.48365143962718826,0.10137348741252579,0.15154257952237157,0.2640348005642646,Optimization terminated successfully.
4.059076655045457,0.5606997231888409,0.6150342532596917,-0.5419301825792813,0.6306864915904499,0.13212464133470547,0.20424009740249377,0.3385354347212873,Optimization terminated successfully.
3.633862059748206,0.2290730356381412,0.14762176228674972,0.09919533443274281,0.5138313314463603,0.09898011531450426,0.15716654909383124,0.26364666100098133,Optimization terminated successfully.
2.660999117090299,0.11970153087254998,0.3234618291706456,0.36382643157552774,0.39249610882097036,0.16480579672608914,0.2272330611615684,0.4076539218866314,Optimization terminated successfully.
2.5000254692150885,0.1261639005305799,0.038749425437655166,0.7155533506519088,0.37041116129288876,0.18853754872778056,0.22450547971796453,0.41861174473118107,Optimization terminated successfully.
3.3119010718749244,0.44795805663790633,0.5696879385241035,-0.1406428121376191,0.537858662883269,0.17306009128674826,0.19924618709920155,0.2802233928454457,Optimization terminated successfully.
3.2552673259276217,0.4808235314235708,0.5235289178654617,-0.16611580144508226,0.5622340575356585,0.3341541280173645,0.3031845360663945,0.5488252200126009,Optimization terminated successfully.
4.223981148725748,0.6463494719968605,0.6683578546325234,-0.5759129841403938,0.7558300588306535,0.19053862255685722,0.19075329763874085,0.3562242401313158,Optimization terminated successfully.
3.5809586008346024,0.40970052287263803,0.20361875246649608,0.04825405179948547,0.5714208197975331,0.14007365511217318,0.1797130208938156,0.2889146871561827,Optimization terminated successfully.
2.497297432748568,0.351580964187396,0.08973731847290996,0.11120208262927755,0.45414350879393234,0.19833887197539363,0.2659803144734897,0.4098456198736226,Optimization terminated successfully.
2.834377379541272,0.17224780525878292,-0.1470366464420288,0.6280572603089836,0.4194586483201035,0.15448197503532476,0.21161814465933526,0.3702886247745397,Optimization terminated successfully.
4.873508634475361,0.2577973200417937,0.3867981965866243,0.14084936711333076,0.6514362789666437,0.13069419164301638,0.17441018047143225,0.2988652875736713,Optimization terminated successfully.
3.251753897755501,0.4122655122741248,0.3270774718780255,0.183481177291354,0.5668699003824699,0.20691371201660455,0.20563312914807041,0.3475566526455539,Optimization terminated successfully.
3.3709825166690255,0.4148697005870107,0.3392764393734719,0.1501406097061509,0.5137351947504364,0.16574338432670085,0.18861251782425334,0.3636590465837878,Optimization terminated successfully.
2.8280687918827003,0.4508722240003697,0.3060466903021228,0.08926352223060068,0.5100295154121273,0.41756626147278736,0.3505706335998035,0.7196679019972084,Optimization terminated successfully.
3.6223254640318663,0.5670223704993391,0.3305246853305366,-0.0774537107184893,0.6131247478179873,0.17244534338850184,0.21767187614674635,0.382342563350664,Optimization terminated successfully.
2.7630061807858164,0.030528948160300586,0.20513692666714528,0.4592947801975329,0.44824194187055166,0.09451679237059991,0.17226615068379794,0.2929738256148246,Optimization terminated successfully.
2.8109934072784717,0.8074926844098078,0.9337277636176495,-1.0127569431287307,0.9099477950536862,1.3155361903391227,1.9031477260063658,3.1171101537070554,Optimization terminated successfully.
3.291084041321688,0.3836268363643784,0.49831280368981534,-0.12698566084815965,0.5797883328745237,0.1910495079088055,0.22887348636286303,0.40628198374556357,Optimization terminated successfully.
3.6045509715198527,0.29505140359970705,0.29572997094441644,0.12427917881894879,0.4874529495909638,0.14544412081340746,0.19724999097778884,0.398256807563091,Optimization terminated successfully.
3.735353761745256,0.09749940686285062,0.10428378259524938,0.4725606382829373,0.4764009109993572,0.12092583710528337,0.15671455777677268,0.28293624293392206,Optimization terminated successfully.
2.7947592166307738,0.1794908648177989,0.1349415404562323,0.5763540147815659,0.41181209976714994,0.13749660120221324,0.21221846514783438,0.40808897110585957,Optimization terminated successfully.
2.827907543513473,0.12062501944332475,0.08516645503603706,0.5074445305233048,0.44912124780493484,0.16617374349787184,0.18526569797568193,0.2948633326741215,Optimization terminated successfully.
2.7402451526957092,0.09109457409829527,-0.027443206417180274,0.8018114459780155,0.43681831469227544,0.2022141441648459,0.2628694934729237,0.4403484699514428,Optimization terminated successfully.
3.1781873301434778,0.3191499374068778,0.2436226980616067,-0.056069712632110906,0.5198067422212579,0.23509883544699203,0.21166389227760757,0.445069157457758,Optimization terminated successfully.
3.664087113057997,0.14245664818341758,0.21741709643078777,0.10874811737867622,0.5243380516816241,0.12011604137285725,0.1779730502086901,0.3153870784816649,Optimization terminated successfully.
2.0983757126057996,0.2615083466180237,0.20446188972146728,0.34596738750900774,0.34066727944015773,0.15860363185845308,0.21121834336077294,0.349778641037295,Optimization terminated successfully.
3.3979682421851995,0.39843627062198805,0.5946772116537273,-0.1736902867048865,0.5593389118729116,0.16573930765487097,0.24937116630013023,0.44830475919330043,Optimization terminated successfully.
3.2449248079715174,0.4506241506133655,0.4622134796578619,-0.20095930649079918,0.5339908998550704,0.20736050126807645,0.26941176899222974,0.44686137083352984,Optimization terminated successfully.
3.135588206578385,0.233379861873967,0.136763543822297,0.33855384908505426,0.455563713751775,0.15505443647625777,0.19952186132757516,0.3721110686804843,Optimization terminated successfully.
2.1354738086141465,0.01567462023772391,0.11052385384092596,0.9452898291947154,0.3243596693476095,0.1231147718789306,0.21169417031027885,0.38939964875518,Optimization terminated successfully.
3.1971914776917165,0.23398013016046915,0.18255912516340472,0.21308599167687722,0.4391773970962794,0.12759293140560074,0.20411909571631803,0.31690376795050446,Optimization terminated successfully.
3.2327106277090834,0.12016193700199142,0.30654819361836383,0.22295740773470055,0.49111169839139124,0.13575787632582742,0.16272544998625824,0.3374702135521594,Optimization terminated successfully.
3.012916911582852,0.18241254371715582,0.1421933319028305,0.3900530020846106,0.4214013282130672,0.18831459906893463,0.2406632568808708,0.44446737724687424,Optimization terminated successfully.
2.968719584241125,0.4392201223921698,0.5841283196714107,-0.20413956640167757,0.4644969133992014,0.2011838685035056,0.246773976275704,0.47112178076298405,Optimization terminated successfully.
3.4831202552006157,0.2763555764747354,0.3256395857150537,0.1892457070375944,0.4999967706899632,0.15615188955916964,0.20864840397065992,0.35953555810439364,Optimization terminated successfully.
3.7885778974098594,0.27713674413519135,0.2344782190387918,0.07101241794801198,0.5569278492459689,0.110486539219607,0.16556385046460032,0.2878437262268713,Optimization terminated successfully.
4.513004044843474,0.8313615952292345,0.9491887345176678,-0.939832887881846,0.9285065249004201,0.25456296034736703,0.3261058602313617,0.48464977758106914,Optimization terminated successfully.
