m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.9450683697758335,-0.03492112265805429,0.2540043519124735,0.19392915792495646,0.4593202958875218,0.1628474100848784,0.13891522702360637,0.200923200758108,Optimization terminated successfully.
3.5643197228666375,0.22536750792092156,0.5947277385993549,-0.17293543840552988,0.5672008135296386,0.1003259883855134,0.12091260688748694,0.18556230584365824,Optimization terminated successfully.
3.1080909714314178,0.17555974314110245,0.11287915865014744,0.3123325601181972,0.4660087074189978,0.12363019548634269,0.14980159908691196,0.19886225442659458,Optimization terminated successfully.
2.909473936834339,0.04677323589894518,0.285649859894372,0.18750090551013893,0.40004254145316237,0.10984677898346402,0.1324921020676113,0.19848742393508795,Optimization terminated successfully.
2.5856376290733234,0.22131916459159268,0.1463953703101029,0.4262003639980524,0.4436790456512808,0.09911230480078578,0.15027241175041267,0.22862375269016832,Optimization terminated successfully.
2.948067144728478,0.07843721898516881,0.35126867297166536,0.030399975617318553,0.46581250533381297,0.1647550910349299,0.15193442354860895,0.19920414253769697,Optimization terminated successfully.
2.6167899265934587,0.19055298567147944,0.31110458772338845,0.019351396014597476,0.3848152958878707,0.15651683977102504,0.15639573910884733,0.2157314351837708,Optimization terminated successfully.
2.4177155968597255,0.1473487289366762,0.20427286851896911,0.23799987187313631,0.37330732010552214,0.18054427644099638,0.15620782162088004,0.22811463607610788,Optimization terminated successfully.
2.634901163249139,0.10269448935109807,0.16574424402186588,0.5072255873077384,0.41373991354803547,0.14378082627949743,0.13780250428611937,0.21439497714078495,Optimization terminated successfully.
2.726371873965468,0.1320883125301125,0.1390799491409856,0.49778070352761145,0.4559612770145979,0.1505546228448442,0.14277635705218988,0.21299566921392543,Optimization terminated successfully.
2.7455894992581102,0.05872695961664774,0.13044235028608908,0.48672485097660523,0.4464876246694414,0.1451678780166402,0.13187343385721018,0.21053839511292005,Optimization terminated successfully.
3.1249323788695174,0.5185661273546041,0.23304912463704403,0.5650086633857261,0.613079128491052,0.1769937828638839,0.1639178542944933,0.2827196295843058,Optimization terminated successfully.
3.028301126369877,0.05867904426876534,0.029938001784595564,0.5476632306097927,0.4385077721143804,0.14376007914461875,0.14681442163156158,0.20407859400065356,Optimization terminated successfully.
2.4252325837193993,0.3729275052144174,0.31302025608696127,0.23584464380337827,0.398579139522059,0.13175922386011546,0.1636197949812559,0.2395237338669077,Optimization terminated successfully.
3.754585124204754,0.03196161868144704,0.26321248184615054,0.15246969807739433,0.5363917194009574,0.09232980012913576,0.11453973204169583,0.1682622303771314,Optimization terminated successfully.
2.808789495377535,0.14395540639297078,0.1364642576035418,0.2953786643401794,0.3932004219693969,0.12325667695696157,0.15726662360706378,0.20921868693641643,Optimization terminated successfully.
4.060877274067089,0.46939726432785484,0.263261284781599,0.30217415300634687,0.6926830128543842,0.1141940372990561,0.12004690012411184,0.18694820593194206,Optimization terminated successfully.
3.116501537456317,0.3066073702730518,0.2103851092010319,0.5258144751828403,0.4970800724678041,0.12229201662853464,0.1353678599985293,0.21173841139668176,Optimization terminated successfully.
2.904482879332599,0.12863478074817358,0.2335734331633213,0.3173955628292436,0.38923737259466124,0.19366604796200676,0.12900109677178975,0.20679342540051934,Optimization terminated successfully.
2.9668222363848207,0.2814971190440326,0.17646054723677634,0.3062514953179841,0.493542368954013,0.07939884942708836,0.14457561650334702,0.21051603653646067,Optimization terminated successfully.
2.6221472979659017,0.1743498446642673,0.09699686364629559,0.41643963643877246,0.4871741383522855,0.18530002852213268,0.1391201565545449,0.2251503145411814,Optimization terminated successfully.
2.615834036134199,0.18837235783575096,0.42467535590458794,0.03961893614348384,0.48269566172854117,0.13375515252168513,0.14042969964544627,0.222428190345486,Optimization terminated successfully.
2.985696336875467,0.3095959551976738,-0.0451605853052711,0.6392583239753264,0.4371684967791297,0.10530727317358447,0.15072187861882413,0.2096480343724086,Optimization terminated successfully.
3.0771923069920426,0.033275076052810215,0.469119219235554,-0.15617597811320572,0.4667303609020851,0.13860509724695103,0.12486019503471729,0.19001969782335768,Optimization terminated successfully.
2.9924850245322556,0.16132566245470678,0.17785683635297558,0.370373066443086,0.47222718548035236,0.21706564968225595,0.1278589506609537,0.19936859326478493,Optimization terminated successfully.
3.2021094810969064,0.3228858885047587,-0.23834408949736924,0.7255166484291526,0.5463023638846473,0.08135999034159114,0.146136067066015,0.211083302186122,Optimization terminated successfully.
3.2424781697169727,0.33917624420245096,0.3438673687604618,0.21928571004239594,0.5189668737298738,0.1251841246967052,0.15239850329534424,0.2054264007027747,Optimization terminated successfully.
3.346099132284661,0.06336119529727391,0.2587375258307347,0.13501074746878422,0.5434526512652041,0.10489910638172252,0.1311978929301799,0.18222309566847267,Optimization terminated successfully.
3.076085507582463,0.15004428242857404,0.17939798089548956,0.461639194348699,0.44622562611124217,0.11294124086695649,0.13336531448791827,0.20326274939313155,Optimization terminated successfully.
3.098930087687146,0.1559389394761583,0.039838918395493514,0.37115679800610335,0.45249763404911836,0.1336812905344285,0.1146656160676177,0.2225748202129229,Optimization terminated successfully.
2.5659344963199056,0.2333592091665256,0.22369794677810811,0.30874921341748507,0.5323812642386294,0.10482339216373006,0.14773766127503912,0.2324517961223841,Optimization terminated successfully.
2.849898788129888,0.17296504667947254,0.17814973565221012,0.27240699932775625,0.4775672571337012,0.14346393814299216,0.15265375068548262,0.2061201911602576,Optimization terminated successfully.
3.534476760449146,0.3121043291542562,0.4478655674681925,0.0012487430589201308,0.4812121374727521,0.11656478554295856,0.15464332490301944,0.19489972918948317,Optimization terminated successfully.
2.8882459532594846,0.20837737995191746,0.27946382356963606,0.19409220750142595,0.43666952930444647,0.12628567975696997,0.1601727662280503,0.20482302918153178,Optimization terminated successfully.
3.6279602085373552,0.2651548676614941,0.1191988498985468,0.32965262459522665,0.5917491768374201,0.10632023156694557,0.1386178208313231,0.18851821073820602,Optimization terminated successfully.
3.3180118848119444,0.05192865782913852,0.10972393510938477,0.4345642001701437,0.5277211578196002,0.1551297746025763,0.11586451634438702,0.19101659026106643,Optimization terminated successfully.
2.8688693839215027,0.10715845429545225,0.2882678067208203,0.17551124803344187,0.4530403931568675,0.1359050808975807,0.14670379499961117,0.2014765697029467,Optimization terminated successfully.
3.2558749883334945,0.3585922022586744,0.3753080332520665,0.12432595374723823,0.48686890961855417,0.14589358780188172,0.16797120020939635,0.21579652910730338,Optimization terminated successfully.
3.283786650253088,0.281241898149254,0.1977945111441062,0.15704343301397775,0.46194969869485236,0.11369655212390835,0.13290813310096788,0.19145842502735255,Optimization terminated successfully.
3.3284607238478143,0.3418675478014527,0.16098439282062274,0.2474336937338235,0.477707245658199,0.1156885927489636,0.15822806126230946,0.2010417120342124,Optimization terminated successfully.
3.8410608116674165,0.3342135087157484,0.4013097538645499,0.34020353095088457,0.5602198534834925,0.09741352735983327,0.13559315843568778,0.18539318507848174,Optimization terminated successfully.
3.3626808550849816,0.06225825812457528,0.11831781008597564,0.35451271304070486,0.503795376528103,0.1470242955353676,0.13343724096971096,0.1917732140458456,Optimization terminated successfully.
2.9214915901601395,0.34660224368806636,0.13408634630661298,0.5108658037030178,0.5349843326609062,0.044207384560951274,0.16129159874642102,0.23690450034112412,Optimization terminated successfully.
2.898109845051734,0.21725127852731194,0.29862793578423585,0.1682540549170926,0.42602948431435106,0.11782122533901765,0.13356186668819736,0.20569416152725503,Optimization terminated successfully.
3.553000567155021,0.24366781670659876,0.17762336305605453,0.37524568480431675,0.549392638317238,0.09087262410513547,0.13952627346963956,0.18370999025811965,Optimization terminated successfully.
3.2797239444390787,0.3716138021508343,0.2613003684370737,0.004858959706483587,0.5662058483621392,0.12472792575434637,0.15755936448627073,0.2075504734549171,Optimization terminated successfully.
3.314795818058116,0.26012357496427524,0.325002428764937,0.5378246738228936,0.5457674370372209,0.15357385659357736,0.1406367831658714,0.21688375676209393,Optimization terminated successfully.
3.113386457870938,0.2621349461780761,0.45526325409080776,-0.028640148871515145,0.5047422419994096,0.1229518198232445,0.15525850008496417,0.20419721558172513,Optimization terminated successfully.
2.305125968578321,0.18357663902584181,0.38860507799391375,0.2794457824665296,0.3891579294515324,0.15318581090929742,0.17880593323003752,0.24611126853581825,Optimization terminated successfully.
3.966992513542781,-0.1283239416730543,0.12071699693157109,0.4164907047241487,0.5127747581598943,0.1267002618390492,0.10591717796071834,0.16550562167389682,Optimization terminated successfully.
2.679811767800819,0.2622148640857517,0.4641200418541257,0.014139705049298382,0.4442383507584948,0.18086723677121513,0.1571297678287091,0.22490293488657065,Optimization terminated successfully.
2.646405576906372,-0.06197165491232305,0.33939550066397334,0.09652515585367111,0.388416645526919,0.1831185451874471,0.141988862475853,0.21596771131592202,Optimization terminated successfully.
3.389450462381049,0.23711147897193777,0.3631327349818539,0.07737727198516353,0.5498136090187375,0.09338751786205478,0.12235881769264502,0.19268184796351515,Optimization terminated successfully.
3.6990544873033016,0.23231995734696567,0.1417542826656416,0.7300253172902501,0.589701361530063,0.11334330018654401,0.1199643925944584,0.2009885705763055,Optimization terminated successfully.
2.8647895163395747,0.18501970679726962,0.40885716315930287,0.18932600435125677,0.4626507697654749,0.13140884364391472,0.15113219235881994,0.215659525129351,Optimization terminated successfully.
3.239072788487546,0.14664708533193999,0.19974700712983584,0.2728565141060842,0.49729534407499426,0.1080057832131832,0.1279852962381168,0.18603587177952755,Optimization terminated successfully.
2.8546303667197845,0.2897610044160891,0.36352977736761294,0.26610135683491487,0.5140930355219415,0.15409573060282897,0.1634331614264095,0.2145500624425053,Optimization terminated successfully.
2.49599352255433,0.23583862259681493,0.209620942740227,0.10918639357072628,0.35706898824660105,0.1158270116662971,0.13180424182062145,0.23234323179098293,Optimization terminated successfully.
4.242972337997805,0.2819494584328917,0.3174431586051414,0.2632133306291993,0.6181558822371149,0.09462090148134215,0.131461068085412,0.17234579104927028,Optimization terminated successfully.
3.4412285033205627,-0.046165269356236056,0.3003811204491752,0.2554889542731853,0.4749538780057424,0.1693377527664355,0.12062148214023008,0.1829051013012605,Optimization terminated successfully.
3.277240907983227,0.16385270492063572,0.11747748561346635,0.5374880744909183,0.4276132677841817,0.15437976272583603,0.14544573644704153,0.1875636540786219,Optimization terminated successfully.
3.7636174077383155,0.22062925830555208,0.0339242992316155,0.6260950063931303,0.5980201831998004,0.14397152262899063,0.12620126827835942,0.17340575358159038,Optimization terminated successfully.
2.9460585503019288,0.16634160683218358,0.17823068834342295,0.20573720472505644,0.4497862187998008,0.13880287944638028,0.1585702466524164,0.1984052956035483,Optimization terminated successfully.
3.5164832377365216,0.4292164420868288,-0.05220414475600475,0.6602637748376115,0.6297160254569162,0.06591691808623384,0.1474612455375801,0.21645518021722737,Optimization terminated successfully.
3.8383798051412947,0.34480659449938067,0.24084844766547936,0.3691267222777485,0.5856450511407754,0.06216656135211428,0.11852023638222878,0.18975726360694664,Optimization terminated successfully.
2.746201218150796,0.20589034822942573,0.20957257449130412,0.2868621149666162,0.4463569056032759,0.16670948376167388,0.1545683078234125,0.2283902205681297,Optimization terminated successfully.
3.727617866898211,0.2456131538376781,0.1588453163834536,0.42861987505253957,0.5389873499244983,0.1002276158528411,0.11858250803738056,0.18030513818655536,Optimization terminated successfully.
3.240990511333729,0.05526297328630562,0.23535019222642667,0.04459338816538386,0.43965240697916996,0.1252648715074075,0.12553806293617004,0.19056879712449068,Optimization terminated successfully.
2.5300524874657455,0.08965629980386028,0.09543389165479337,0.17152072403338003,0.49798845560651617,0.12257559668915154,0.1699683616342281,0.21844597958454887,Optimization terminated successfully.
2.780752254533847,0.12843157685847667,0.14156262245982004,0.37381188092934137,0.4962217552584075,0.23799214001004868,0.14027279984569213,0.24222147746062983,Optimization terminated successfully.
2.792923182090106,0.1377893095872022,0.5293534064953311,-0.2250508896768755,0.4044045738065092,0.13049593743948437,0.14905972571932063,0.21328676872646643,Optimization terminated successfully.
2.8892517549187318,-0.06722216433159069,-0.007455980470997987,0.5026928661622354,0.404357656112408,0.2037643278847407,0.12167658418842861,0.22392643759340855,Optimization terminated successfully.
2.7475458603707645,0.1566878333842014,0.34032368430841364,0.3237175982802094,0.41134770869166837,0.1988989038785265,0.15643355887235239,0.21389409767395134,Optimization terminated successfully.
2.8742936636424927,0.1762215008274805,0.1469217352989836,0.4415497155055727,0.5166867772048114,0.11855118977092877,0.13257086254863074,0.21874407196167822,Optimization terminated successfully.
3.1017923567312935,0.2798030982789775,0.3250354342466317,0.3221852839664591,0.46943467848961656,0.11421029379260375,0.13454672465042258,0.2012057840880072,Optimization terminated successfully.
3.571692656066624,0.5004624713751535,0.15307182929440327,0.5852098009213577,0.6577490721883998,0.10694781322518478,0.14670629000159877,0.22853287509229714,Optimization terminated successfully.
2.6664988729468218,0.23468298313250802,0.3336063269011257,-0.1719009297136096,0.4105478772724469,0.18061825134352813,0.15235241855661596,0.20903742758687568,Optimization terminated successfully.
3.058738924593076,0.41269466930821924,0.11511932344907971,0.36998210651595587,0.5269212019283228,0.13657082538294163,0.15191027005319574,0.20439897472830082,Optimization terminated successfully.
3.1958968007856816,0.3848012987222438,0.3996474096197851,0.04289786064361603,0.5881682361486957,0.08869641231038236,0.14273446920366684,0.21044677984454976,Optimization terminated successfully.
2.993991953561562,0.13033226315021926,-0.053761363027401934,0.6220684448625007,0.4695703045153145,0.18879519781877072,0.12943285580631392,0.20093645016809947,Optimization terminated successfully.
3.4562835556595317,0.21389809274184068,0.04761704175074574,0.3259251373374424,0.5528165238329534,0.10218599727481462,0.1290468388537861,0.18821318711356205,Optimization terminated successfully.
2.6535771091014597,0.036865521578458085,0.13985117310639578,0.13793033691881035,0.42332671421988016,0.19234655967222372,0.15504328011277438,0.209086968379508,Optimization terminated successfully.
3.9432818466574853,0.32708644406906867,0.22921246828168482,0.034066580918327205,0.520126836544126,0.11942377958702369,0.10934050540264315,0.1734866198025525,Optimization terminated successfully.
3.2945992036566407,0.16647356232570204,0.11550600647134696,0.4940229469784281,0.5238953099769517,0.17674979490467757,0.12437163579003868,0.202363519120989,Optimization terminated successfully.
2.6319029625004546,0.07079675731957372,0.12496287627746422,0.6065039568493289,0.3934347234046965,0.11321766815927094,0.15358992105626068,0.22495830112274645,Optimization terminated successfully.
3.4652883481064727,0.2946202537137039,0.46307316372837504,-0.2290155534501289,0.4891925651887803,0.09936422945286792,0.15389436877042217,0.1979454835168106,Optimization terminated successfully.
3.031137238671228,0.16758899192776044,0.14667963060076492,0.07078934755302345,0.41568988709775734,0.1358332061080474,0.12983726174603274,0.19491976963180702,Optimization terminated successfully.
2.991768867486978,0.2711413503474802,0.3306805392503998,0.007110310047063386,0.5009803626516003,0.15215975157047187,0.16293269225549983,0.210598735449083,Optimization terminated successfully.
3.3655801202847524,0.19712970013240827,0.3283101830138969,0.1449415071345697,0.4369797197057009,0.11305715537666734,0.12205116853326618,0.18189719073846816,Optimization terminated successfully.
3.398253987296312,0.27556183762177555,0.3295293831568233,0.06174733357012675,0.48788279162783227,0.1116009433693091,0.14340393886507263,0.1895936657212259,Optimization terminated successfully.
2.824467005926959,0.14440574230351472,0.1567146128236971,0.21196371003074826,0.46878974007525454,0.12711377790723247,0.16037961846900745,0.21726306778580873,Optimization terminated successfully.
2.7416158592058957,-0.13041152136708892,0.4247164015930386,0.1874224467817533,0.44652270638169145,0.1945978871666633,0.15909968975390562,0.21169706154548715,Optimization terminated successfully.
3.258108498950572,0.4065968570674459,0.4466756273725685,0.1560871110252613,0.5838225691223805,0.1808033516113146,0.1305190525477141,0.22499957224763525,Optimization terminated successfully.
2.4950010418849153,0.356614784912358,0.2899596247897519,0.25406207971334965,0.39856791390540813,0.13984695231512592,0.16725375823547234,0.23635263907543286,Optimization terminated successfully.
3.8275274857347164,0.279136760283215,0.2893950487271035,0.2536281348462599,0.5745210836231431,0.0654712230508799,0.132438044844186,0.18720056867453144,Optimization terminated successfully.
2.3645040584265633,0.27259225791814684,0.35227049848794756,0.463297179271719,0.4197706554705679,0.19207276056172212,0.18299732638768007,0.2428844806970334,Optimization terminated successfully.
4.281594058973688,0.17717475164982407,0.19915549757343243,-0.018153329024285597,0.5642250471686998,0.09563068362976108,0.11487829508876157,0.1571321098350804,Optimization terminated successfully.
2.379360147323538,0.24783290257039203,0.20942706514628057,0.3918131215652903,0.39817572907969523,0.2570977429106886,0.21019095915550212,0.24173449284339824,Optimization terminated successfully.
3.4029937478337384,0.41251661397800077,0.22312889575539707,0.1903421950365844,0.619839339857582,0.12399027958168628,0.14110345169361657,0.19647459753081895,Optimization terminated successfully.
3.3239876064926666,0.26487348880398875,0.22262557693517018,-0.07334848336887666,0.5591818338694015,0.10048811607335584,0.1343662831358877,0.1878154402662699,Optimization terminated successfully.
4.184565315556577,0.28094225522530497,0.3241051494915576,0.3656129722081471,0.6496613363497177,0.08680835047161142,0.1081382711895676,0.17604736613462632,Optimization terminated successfully.
2.948582990786865,0.18625228904380062,0.23803103471709117,0.4781541601233398,0.43251930078220935,0.12693571667916864,0.14062385530722296,0.2056994735612301,Optimization terminated successfully.
3.5589853824941766,0.24351196740462078,0.1755331772764231,0.2503148947971007,0.6518850473347394,0.09179712065791769,0.13241753059329436,0.1994607150077229,Optimization terminated successfully.
3.138546219325372,0.2545734231186709,0.30065830837062807,0.2646820304194363,0.415351808748865,0.12024165804471514,0.13171441294337005,0.19843159608591637,Optimization terminated successfully.
3.408236478612274,0.052844503481982996,0.22009681412648519,0.10477503871688487,0.4578200473900934,0.15591435012049423,0.14532922681391622,0.18210268880777394,Optimization terminated successfully.
2.7126392878097727,0.10496528841956845,0.31428656459994786,0.16338135474235832,0.44052329850787114,0.14539487099298914,0.15854476029565662,0.21201555290112015,Optimization terminated successfully.
2.5343578168773826,0.3080436854913502,0.27678822650445456,0.2273872545079139,0.4160460795759681,0.10301742956541961,0.16675082772552471,0.2348414405896446,Optimization terminated successfully.
2.8959962534983426,0.23058281249271936,0.1526006167114932,0.1557534285576195,0.46729747584315084,0.09636608468695683,0.1501337380512582,0.20234049589396177,Optimization terminated successfully.
3.5057500892979854,0.17115678267794965,0.13676406465851348,0.3368299479503334,0.47793238966758206,0.10709895213060426,0.12335219503479602,0.17708243691674627,Optimization terminated successfully.
2.69905636191847,0.36435030447148464,0.24361081661646738,0.08232767644099218,0.45817164161012314,0.06696331279621387,0.15410837143266645,0.23638939931737152,Optimization terminated successfully.
3.5351500938205014,0.2662016898114567,0.3931083241843063,0.08314661334287587,0.5078326722927852,0.10281220889886951,0.12723498519667886,0.18698024636084426,Optimization terminated successfully.
3.0557391038737163,0.39168259823168167,0.3803445464273124,0.4067189475737936,0.4582625390988291,0.17287372523509398,0.16016067173740167,0.21287793073330505,Optimization terminated successfully.
2.5025566229750007,0.28863649175776157,0.47419811223102826,0.2068201600086343,0.3979604732372927,0.10880208115839433,0.15792883845363095,0.24457190520594357,Optimization terminated successfully.
3.075643817120743,0.23613054244570966,0.04162197113066126,0.496137466561817,0.46771145353006827,0.11860912525186762,0.13693892838835012,0.19470806712103955,Optimization terminated successfully.
3.2497247531183016,0.19004090134300664,0.3475680894737224,0.16434902260570938,0.43457699117757403,0.12126129940859821,0.12091409859670106,0.19103144291148993,Optimization terminated successfully.
3.4237327496562497,0.3204273808792261,0.3917321772967853,0.16394940911452532,0.5649683538280135,0.26597164247698646,0.12146888478862773,0.2266942139175121,Optimization terminated successfully.
2.7728708071073958,0.3301125564613725,0.16793260201277527,0.2265861118153232,0.5046791540750137,0.1908416933775243,0.15882519407147386,0.21525430728068004,Optimization terminated successfully.
2.7788640741670587,0.13327982108869166,0.19947157932524576,0.30492704071577414,0.5301368968472314,0.09855137832573925,0.14786280749315617,0.2037767137226388,Optimization terminated successfully.
3.101460677833277,0.3876625449343444,0.025745299916711067,0.26752479775894195,0.4735779323024021,0.25484219021030485,0.1734987922981538,0.3965123274560242,Optimization terminated successfully.
2.207137352971859,0.26365173291685445,0.30494543281983233,0.3710060621807221,0.4027521762651288,0.13483482961748613,0.1665329709684348,0.24658276014581268,Optimization terminated successfully.
2.563390053750706,0.08100138531471376,0.35553130474317685,-0.053199150751969376,0.40683792374607747,0.1715055597763418,0.1364610351406606,0.21456703713011396,Optimization terminated successfully.
3.5879700229067257,0.06275322614234138,0.07648633665217688,0.37882581071479127,0.643876256174611,0.10235182482667897,0.13425590388242606,0.18773976014570862,Optimization terminated successfully.
3.914411384440692,0.45996243929085673,0.17303228119695874,0.033977005409739094,0.6243024972765342,0.13178836554226422,0.1374510182979013,0.19099930245162935,Optimization terminated successfully.
3.5062366627676553,0.1588328232710391,0.245763911406478,0.11738613677237605,0.467008115178974,0.12579219423414664,0.12522279441978662,0.17341099987803385,Optimization terminated successfully.
2.95908813169208,0.2997173627914468,0.28244198872433224,0.4273454017577031,0.4788592818415465,0.11574730891078429,0.13881403907703296,0.21507870940666485,Optimization terminated successfully.
2.780008723184055,0.17271154115533666,0.2131661759392001,0.5059436853453338,0.39232167028971604,0.10931653135171664,0.162930461204386,0.21071399609284017,Optimization terminated successfully.
3.720106592580817,0.13704525126992528,0.28346352498320376,0.22767016858125158,0.6065671639325391,0.08550487739662009,0.12837053357894776,0.176126653583262,Optimization terminated successfully.
2.7899890887087233,0.2673552668338105,0.30920941089479176,0.23490199165270115,0.4131075152341857,0.18901186700135308,0.16779050646010865,0.23308014859930556,Optimization terminated successfully.
3.559862829612721,0.38880797011857815,0.4387529615339688,0.21813146090605157,0.5800505239013389,0.10632517869754785,0.1409232325032728,0.1894639529536913,Optimization terminated successfully.
3.2107729724880674,0.16525522089111522,0.17317618108589533,0.5388056515544174,0.47284712315027866,0.1389519040602203,0.12559427722099048,0.20626013152055359,Optimization terminated successfully.
2.5915390709623125,-0.018873729621851437,0.1436412032774779,0.39813285441213664,0.3508076537671719,0.1588324559057918,0.12918194238550434,0.22022056572878734,Optimization terminated successfully.
3.0242703411978376,0.08712401369741228,0.3526701092228614,0.09531447956443165,0.43723984187414056,0.1180446342222336,0.13553428949308732,0.196519828785342,Optimization terminated successfully.
3.456121627662627,0.14588051288420723,0.09980667710419096,0.2165258927107421,0.5281017985032712,0.13558100456734257,0.11056538792889856,0.1772806906204874,Optimization terminated successfully.
4.061919838008371,0.2797342428638617,0.15280624020823386,0.3437052777495326,0.5997684605915721,0.09245468725830994,0.11512049979842277,0.17027573321540257,Optimization terminated successfully.
2.819060012453968,0.48563376561486304,0.4626392509052084,0.16865384960965843,0.4776952022199655,0.10677917707621556,0.19083163242223897,0.24241087789691612,Optimization terminated successfully.
2.9435446219811916,0.3996426709000243,0.17934044073483021,0.524164386213432,0.5217360582443766,0.07166671366932885,0.14027973646773353,0.34102765526013984,Optimization terminated successfully.
3.3095674440107183,0.329175618643443,0.18109140981591476,0.3770915771717127,0.47359831557195275,0.08783330683471739,0.14502975896934392,0.1997763827074791,Optimization terminated successfully.
3.4035732516565953,0.15353865888268634,0.07640935966715073,0.2616794861047309,0.4647040157624389,0.10125222215041209,0.13022811344352145,0.1802365047842468,Optimization terminated successfully.
2.846748976280873,-0.03402525677397186,0.20947904928244618,0.2709130404328026,0.4450386504933856,0.11480626445517385,0.14291298728857263,0.1982716832679876,Optimization terminated successfully.
2.9706753685686076,0.19263860643377767,0.16666450192281806,0.284831482331235,0.47276122209070875,0.14011941166580513,0.13452798528243037,0.20113190679767637,Optimization terminated successfully.
3.172680348110784,0.37448206596375505,0.3349825907342633,0.3189498457151161,0.5065515982316268,0.1869208809504847,0.14699970818345856,0.22153907986228316,Optimization terminated successfully.
3.3552615949267635,0.3207735725196531,0.23126075731156898,0.2358072634740459,0.5398461464347388,0.11445414214829457,0.12452554422223742,0.20355377162278393,Optimization terminated successfully.
2.897542286719726,0.27289193229180453,0.1751709526749739,0.31969950099748606,0.5455310896536584,0.12390092119827215,0.14096528851397147,0.2211386193577843,Optimization terminated successfully.
3.07567298840009,0.3313301660767269,0.19988616094968703,0.1951669844902893,0.39368914114217285,0.23122714820419799,0.13482987756342352,0.20093158248634302,Optimization terminated successfully.
3.2580305858278513,0.10641710748726928,0.1691614112622403,0.23536388931515725,0.43646628705282475,0.1072935310482688,0.13053003555343173,0.18656031407381254,Optimization terminated successfully.
3.6186875190566767,0.3666615861857345,0.41810253854457424,-0.1333932912878233,0.6951251770957662,0.09202914595877768,0.14544376592694333,0.18921966733780787,Optimization terminated successfully.
3.6752716064098117,0.1704904193144012,0.3497065458938904,0.133989768992769,0.6016274461438148,0.1930393198414733,0.14062486658348472,0.17553334502320647,Optimization terminated successfully.
3.0042252679414094,0.36123577250056765,0.5080803327538737,0.07230763334499747,0.41763117683941836,0.09353262156729347,0.16135034300084672,0.20728425602743092,Optimization terminated successfully.
3.838783549281463,0.31294439189024587,0.3459262448114484,0.23963599955021736,0.5292268671109729,0.09256287166951414,0.11707203952496548,0.17900988900196746,Optimization terminated successfully.
3.4240205654013955,0.3086245811590268,0.37014927686171284,0.10563599621059228,0.5022024941468468,0.1656887596634814,0.13845476107336446,0.1982620126321912,Optimization terminated successfully.
2.753548683390668,0.1666174049758687,0.11666580008170324,0.23137614300953013,0.4245516650149511,0.12968044882596413,0.14288444520445634,0.20607362055086767,Optimization terminated successfully.
2.949503024460911,0.19534224405539485,0.03971958689416212,0.5869656537077231,0.4644658722927486,0.11695419266189928,0.13905632446326296,0.21042132012062792,Optimization terminated successfully.
2.5444817219872555,0.1910366587583598,-0.1035898910254153,0.6952905794351647,0.39367723803085514,0.12477405173967245,0.14729292156266532,0.23938245593623453,Optimization terminated successfully.
3.0375040185160342,0.28548233370493104,0.2773247414362675,0.572617448879054,0.45734357161530936,0.13948603936926962,0.15113403400633604,0.21272526234779365,Optimization terminated successfully.
2.905838233211385,0.27779833413554633,-0.05433572990230957,0.25647718410574205,0.5000874168187753,0.1749117509121396,0.14346260176250852,0.2065230704086035,Optimization terminated successfully.
3.666694507975632,0.49732058477306645,0.07138538398120402,0.1749295353631904,0.5729827312594584,0.12271864397940542,0.1341624287684639,0.21884747889247166,Optimization terminated successfully.
2.7066942264305225,-0.0729502123735054,0.3126253823142976,0.2720633886290989,0.43271931530200797,0.1394669326255796,0.14427643622823214,0.22410250140652935,Optimization terminated successfully.
2.187253015031608,0.2783051110694972,0.14755870821841066,0.1934261349158975,0.3981415826530196,0.1585198160184214,0.18605566611977653,0.25057594822487067,Optimization terminated successfully.
3.818327539255373,0.15063452404607347,0.2281521392536691,-0.0026021072169992183,0.5986751470110396,0.11572472993649355,0.1288295578299546,0.17154759286922247,Optimization terminated successfully.
2.021329968294199,0.014051666673978643,0.34861692467947425,0.3995808952530516,0.35928429489581515,0.1871585651300675,0.19457133559211134,0.26907763217919733,Optimization terminated successfully.
3.6294686391497915,0.25249645430361123,0.18098602429987476,0.2579259328979404,0.5321024845255009,0.12018295574176184,0.1228435913215218,0.1836296571732986,Optimization terminated successfully.
3.2244778241919683,0.3021784967336926,0.18430125933765856,0.36237719104863964,0.4663230628340473,0.10731104532196901,0.1433014682578223,0.2013056630626405,Optimization terminated successfully.
2.4948201829223446,0.28137448580276847,0.15439239651674588,0.2963574870105327,0.41711021547653443,0.1734262033877809,0.16661321750988642,0.2270665979942827,Optimization terminated successfully.
3.8136123183056423,0.21338626529800211,0.2253604054558136,0.035162023057412395,0.5421284995481274,0.13374659168598077,0.13289091918192236,0.17521235143254377,Optimization terminated successfully.
3.5825635782551872,0.32801286511794486,0.17721009141050495,0.4519289980940508,0.4827964138854621,0.08504204868318366,0.12658902770827948,0.18629033947544504,Optimization terminated successfully.
3.402687035902162,0.2896921755075067,0.22521026527421634,0.2605737368955613,0.4833441920179473,0.09749669949643688,0.14082864716089943,0.1867094909010909,Optimization terminated successfully.
2.733133673789725,-0.15300195245683637,0.3205311266807356,-0.15125355884438296,0.4362871863628968,0.18466553615992368,0.15145302245586353,0.20801245974630742,Optimization terminated successfully.
