m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.2966871247071063,0.3045169507168455,0.22073321003376045,0.1908667551344133,0.15590152828125248,0.04282440293978043,0.041241075052845924,0.06021194549491048,Optimization terminated successfully.
3.461880405233971,0.2088230018792433,0.24282287467592603,0.26417523965932094,0.16387904659125765,0.040964129759452475,0.04112772585215259,0.057889196790598604,Optimization terminated successfully.
3.0883395673947973,0.20101840221468525,0.3316515154469769,0.2051013292331021,0.14223152073578166,0.045556366812503434,0.04316570661488788,0.062435711294227605,Optimization terminated successfully.
2.9430698612086266,0.2301325296001447,0.27793844275845436,0.22256991918179564,0.1506610080639093,0.04917219077748551,0.0434233195202892,0.06508156775780918,Optimization terminated successfully.
2.932261006925471,0.24544993359861694,0.27174756773728714,0.16797197140480752,0.14586242157425516,0.04594413049131511,0.04634986382047137,0.06495214943962314,Optimization terminated successfully.
3.002354123342667,0.2436770378641493,0.23855546396654426,0.2879860910817354,0.15350074416538081,0.04886752170008779,0.043480870202247425,0.06393600564425356,Optimization terminated successfully.
3.1507246309674333,0.1926158803521991,0.3239173642124027,0.0972612897948816,0.1567334073137781,0.03809567348286869,0.04263637939133149,0.06134549129730316,Optimization terminated successfully.
3.0007073958317987,0.2495908411017125,0.30570364922992327,0.21521289642639993,0.14766481599658937,0.04840708641982298,0.04500911300348343,0.06367430340422119,Optimization terminated successfully.
2.662544904331263,0.25802027741819233,0.2363541487808876,0.3928445029999843,0.14219944244730193,0.050454230159563254,0.047669033632889934,0.07022736417955477,Optimization terminated successfully.
2.887404963584505,0.18663218183550895,0.2683203922107656,0.2887485593369662,0.14068354128840274,0.04283508590572162,0.0441345598190804,0.0648730723823714,Optimization terminated successfully.
3.2070962058878845,0.17569958130234178,0.2451389893997048,0.19014322904953831,0.15587162463680648,0.042388620309535184,0.042139060455593104,0.059799603626578775,Optimization terminated successfully.
3.081822401691783,0.29357600395661604,0.2746500152365549,0.1061404431300921,0.1588874849517087,0.05037321608551306,0.04324937899537733,0.06286456294601608,Optimization terminated successfully.
3.039825206222626,0.23506367368890543,0.235059844763177,0.2443210272327881,0.14719389638229552,0.04652743664262948,0.04425478354886484,0.06276717179569609,Optimization terminated successfully.
3.0474755845069317,0.28057828654991984,0.283528980363054,0.22625674399758888,0.15572870178761372,0.04592381659548746,0.04374495470735436,0.06426003875647317,Optimization terminated successfully.
2.886876333513431,0.20492062814636303,0.33323720008281843,0.15911731744398988,0.1485253292098917,0.05047297796814517,0.04761944256725849,0.06508741337045258,Optimization terminated successfully.
2.8974640324197907,0.22826864208607434,0.22430277285273165,0.2785255373447803,0.153260002684302,0.049980971100723075,0.04363326686198688,0.06538040734327281,Optimization terminated successfully.
2.867815820931744,0.38569632756440186,0.23864398208368348,0.2913430166948183,0.14230650554706867,0.059860957216843425,0.047445067278668596,0.06915985221791554,Optimization terminated successfully.
3.3503647683896176,0.2563957375147776,0.2686072909405118,0.1832737821691894,0.15964624951246367,0.04114594670242475,0.04188535842392401,0.05997357038470616,Optimization terminated successfully.
2.8901472103365373,0.24447883560493305,0.2669897242907161,0.25486157442168256,0.1445487145287419,0.04770352961224431,0.044399367623119544,0.06588279952298379,Optimization terminated successfully.
2.7677704927913984,0.22726524962691846,0.20522563876992483,0.3324141612711121,0.14239979133942304,0.049962284908100826,0.04545742038028272,0.06712593875193863,Optimization terminated successfully.
3.105583201308573,0.28954653310755596,0.2877004608838908,0.2599581338348059,0.152267866077534,0.05221548350335452,0.04435501722314495,0.0632418631280713,Optimization terminated successfully.
2.912420591466213,0.25851421674768715,0.1984027118967862,0.2475777263296327,0.14597953117797485,0.045636915069486236,0.043822886219871716,0.06486136167789457,Optimization terminated successfully.
2.9962229269323557,0.2194290737787319,0.2091387799965248,0.2771042104298348,0.14690451617722786,0.047436727258693155,0.04376009547842786,0.06349207663067015,Optimization terminated successfully.
3.0205062854266096,0.19605866810542877,0.27249614363987024,0.19162807932683307,0.15251696513538518,0.047215702230025365,0.044692130596596435,0.06281632034581307,Optimization terminated successfully.
2.988382960735711,0.25872592844938747,0.2714658553100113,0.2175988869075099,0.1529768032436345,0.046409733947201735,0.04460190258454005,0.06392994532876749,Optimization terminated successfully.
3.078250943535266,0.21305089026486168,0.26809284843541237,0.17572480275446375,0.15262901213879845,0.04056816467476522,0.044904948437726744,0.06224769005371444,Optimization terminated successfully.
3.103359365570223,0.2467577969429797,0.3240380024386885,0.17835566231782646,0.1540475705665458,0.05082101008030251,0.044789218172876975,0.06255689754259569,Optimization terminated successfully.
3.0251203090787637,0.2540803714905351,0.26673850549330147,0.20321059063444388,0.1450749709638137,0.04583178510510355,0.04491867909850093,0.06340315140556448,Optimization terminated successfully.
3.0473171781396484,0.29966808696001035,0.2207209894349268,0.3113855947781712,0.14820388927502204,0.04928096119634677,0.04328167914481294,0.06423781723361204,Optimization terminated successfully.
2.92756822387959,0.2837652915373845,0.28938769076147547,0.2182829234882952,0.15080870657919274,0.04659531410974957,0.043792422500283576,0.0658353185866675,Optimization terminated successfully.
3.245672558515734,0.18816907247668657,0.2606446659662128,0.19172506021387034,0.14549956927448712,0.04168813285862632,0.04075843804019459,0.05942957355846155,Optimization terminated successfully.
3.242453589460755,0.214240799947784,0.18092992648285722,0.3567221078868824,0.16013783175729435,0.04135812428557821,0.04271023935969813,0.06047968507157732,Optimization terminated successfully.
3.053196034197101,0.32812137760669513,0.3049894630895683,0.17942807436851566,0.1586169641703426,0.057219033286778145,0.04603793384581279,0.06401696704768067,Optimization terminated successfully.
3.133919355651787,0.2890551197474348,0.21932999224310035,0.3156244549960938,0.15609478616273267,0.046959309020763666,0.042876432062568026,0.06255326598070282,Optimization terminated successfully.
3.094359239582894,0.3564405608559066,0.2093027907523325,0.2416548369415682,0.15891488725343184,0.04675274981884691,0.0455244986737803,0.0651576691515068,Optimization terminated successfully.
3.0080667638620815,0.272812748654623,0.26119974078072716,0.2289033394902966,0.14998610340003532,0.051259055175234894,0.0439654417232706,0.06391334000147468,Optimization terminated successfully.
2.8395260506107403,0.23177787679334677,0.17514684136503697,0.3529049403067953,0.1555601236469276,0.04761011099582576,0.04461540351627252,0.06687937096413328,Optimization terminated successfully.
3.0035893677907954,0.25471826767831224,0.2662000470269027,0.2706186342866109,0.16231051899383298,0.04819843402565889,0.044105072898683956,0.0648122282614796,Optimization terminated successfully.
2.9450765513494317,0.3267018681879702,0.2894640247692271,0.2967506508152917,0.1521339298516409,0.05800235378983278,0.04543075133836427,0.06782346744173025,Optimization terminated successfully.
2.9537518772898155,0.34206953466091067,0.17083416399025833,0.22625699435572694,0.15410418544856241,0.048887552222428916,0.04647715489348591,0.06553283013957317,Optimization terminated successfully.
2.988906987200867,0.22325946056272525,0.24337248189479022,0.19169124354176584,0.15011966044781525,0.046805265046066254,0.04449418111283739,0.06313408533713868,Optimization terminated successfully.
3.088406109008135,0.2342420088266764,0.1796097796429431,0.356289581988235,0.1514190966112571,0.0434014201687156,0.04245810530880996,0.0629935772742419,Optimization terminated successfully.
2.829705985365245,0.2160593595153863,0.22837588224063743,0.3148639452733135,0.14680693652628077,0.04285839809009634,0.04762521024075803,0.06627992028163339,Optimization terminated successfully.
3.2051623545685457,0.23362142894751953,0.22790157739971775,0.22711324369306735,0.1628508636921513,0.04368668147378154,0.0427244980091114,0.06099548330943159,Optimization terminated successfully.
3.1006621379214767,0.26380560577047,0.2908347019056965,0.20822469058627713,0.15677728017202702,0.04794814583442516,0.04297075682068563,0.06278369355819671,Optimization terminated successfully.
3.1583273078813727,0.261438950443468,0.22064580613316478,0.24350972190012493,0.15583221080886409,0.05104252571106121,0.0418310433263157,0.06219927009478055,Optimization terminated successfully.
2.797002699299129,0.2713650313133778,0.2913088010059985,0.22906209794519572,0.1461347696966629,0.04732643694833709,0.04851763616625254,0.06702731350559968,Optimization terminated successfully.
3.0698181373778533,0.2998428140836571,0.23135574083061516,0.27872223034751986,0.15007220018872816,0.04768621726881288,0.04443881900435268,0.06363767075052341,Optimization terminated successfully.
3.283541427706531,0.3439460445452578,0.306856489361787,0.23582332832645675,0.16321677793047856,0.04466407072184318,0.04390743557302464,0.06214128087599368,Optimization terminated successfully.
2.668747267735764,0.20213151551890235,0.3029483930105889,0.21368286836346428,0.13897471722221497,0.042632958061080056,0.04655214263335681,0.06943740009395331,Optimization terminated successfully.
3.3735323503845693,0.19408078949756863,0.24868025501042682,0.24194383104824146,0.1543774217895313,0.039349956383014494,0.04026907655015036,0.05838429095136274,Optimization terminated successfully.
3.1126429965294613,0.2077840351128672,0.20132279392730526,0.31267628770889744,0.1475346791718294,0.04232236333040691,0.04386252997859958,0.061317482727939646,Optimization terminated successfully.
2.974297782110072,0.21396993277967952,0.27347913058652595,0.2306038651906806,0.14459513646526825,0.04393317988947832,0.043317989674976,0.06351013250187666,Optimization terminated successfully.
2.8782052552756525,0.1983363761390986,0.3181286820917192,0.24259888922790138,0.14309896262035313,0.05237317270960981,0.04531782514131294,0.0661746717820678,Optimization terminated successfully.
2.9810856977736204,0.23634956616096758,0.259819752638588,0.19779966117293551,0.1466851525988522,0.044577347167544565,0.04434567700452275,0.06388696609482279,Optimization terminated successfully.
2.91280345067141,0.20237613748562144,0.20040111531964278,0.328514424926513,0.14358384461329424,0.04900179987052056,0.04425653951479681,0.0646175575160546,Optimization terminated successfully.
3.150262891172857,0.23176082097896078,0.27187232380350423,0.1815648682616518,0.1516630923813105,0.04576734978619785,0.04532815470182044,0.061482716555260004,Optimization terminated successfully.
2.8761389825500734,0.22314717676552331,0.2994833481363471,0.1404225312672332,0.14535589570098284,0.04543888815629877,0.0465399963845793,0.0646719537099291,Optimization terminated successfully.
2.977401381386546,0.29438855037236056,0.20850463309612624,0.26905778560225835,0.15158454655570322,0.04407302317840346,0.04550261116090864,0.064135885031585,Optimization terminated successfully.
3.0480630572328504,0.24603857611896965,0.2779926652054726,0.18988340141027155,0.14777622579040703,0.04074808047367923,0.04380082853873085,0.06313427580963162,Optimization terminated successfully.
3.089191066444067,0.23063106447977144,0.2891038209167888,0.1589664596136956,0.15564304935129486,0.041649118894356255,0.04367503203575813,0.06240788557661114,Optimization terminated successfully.
2.9134995088146534,0.15324391217720496,0.181382955706123,0.2975564541449954,0.1487660068873204,0.043884861772578464,0.044331899879076785,0.06394870642490791,Optimization terminated successfully.
3.0814109426300176,0.29674636662190734,0.23831645486048086,0.2571240462778339,0.1551737158337557,0.04171197289666224,0.04605549165549411,0.06358520050726658,Optimization terminated successfully.
3.1118764815980136,0.28511414360614445,0.268128998938151,0.27091730188306873,0.15163839124079345,0.041301907726527504,0.044470908456429654,0.06336120869977482,Optimization terminated successfully.
2.9660484377157217,0.26114792712166157,0.3234107834370909,0.1667221011523763,0.1542145319325433,0.04262410712717822,0.04440204012873191,0.06497076910628784,Optimization terminated successfully.
3.0998350387186946,0.29643693178567476,0.35268229414264907,0.13303359781578816,0.15601011715144694,0.04404462539080947,0.04326610009718897,0.0638778958439072,Optimization terminated successfully.
2.8982096316519184,0.2093495254570294,0.17856729362080043,0.3494692295768187,0.14829590218154212,0.044246593061937525,0.04587596269474248,0.06499451515655501,Optimization terminated successfully.
2.8045002973551467,0.16869327441968757,0.274692358136128,0.16656154272569745,0.14174529737998293,0.04946158110685159,0.047983115122169705,0.06547637445259434,Optimization terminated successfully.
3.156341139380662,0.2808936936210392,0.2826832400851633,0.23397254867249237,0.15712083526406456,0.04173688500996782,0.044705292399668146,0.06255027341872671,Optimization terminated successfully.
2.738372313298467,0.25913479107702775,0.22549897803489977,0.3340716892735373,0.14369432539387475,0.045370049655343206,0.04684303306639893,0.06859384392678139,Optimization terminated successfully.
2.8377323940372094,0.220885466368768,0.20663200294819797,0.20256578479971846,0.14679328395349855,0.045841494344987826,0.045402379240184275,0.06534806828663656,Optimization terminated successfully.
3.2285934367182514,0.24065172996530362,0.2162041962496222,0.3004300630519644,0.15916572534786458,0.04225360880057934,0.0418144202243429,0.06163377066981942,Optimization terminated successfully.
3.02709058940217,0.23976990321870711,0.26402193484663394,0.22867626907524435,0.1519421257764559,0.04369739711150332,0.0452291221928296,0.06325446315679834,Optimization terminated successfully.
3.022263252571644,0.35226891366011176,0.30775129997799394,0.0882465101691304,0.1501887631386668,0.05192095129951609,0.04684149757138118,0.06476343653759425,Optimization terminated successfully.
3.2038060329008795,0.17649186551754129,0.1891458511238511,0.2793750422004002,0.15319515425960337,0.04169199437640953,0.042198672974134904,0.060927505424228194,Optimization terminated successfully.
3.0461210927072555,0.22942698065174844,0.28791038064850866,0.1887039364187331,0.14972559378854,0.043549944616412366,0.04250514189254541,0.06280952487136611,Optimization terminated successfully.
3.2431537495120253,0.16013515499719255,0.2616391501137235,0.1631939635104204,0.15173723647930287,0.044594297928144004,0.04168231912102058,0.059041743969845975,Optimization terminated successfully.
2.920437345770681,0.2681787258781745,0.2252236455411664,0.3687367135935046,0.1500584488742423,0.04743595525167426,0.043871048390705665,0.06609537975983232,Optimization terminated successfully.
2.9130467725166738,0.28569142628270305,0.19807695161459926,0.3301464869739793,0.16250099038663798,0.04688852897807843,0.045572922358896435,0.06665173606606173,Optimization terminated successfully.
3.1107099902708524,0.18363134788678692,0.23982707387812047,0.3600990568243072,0.15139018451567116,0.03999591907855293,0.04161355257034542,0.06291355590365649,Optimization terminated successfully.
3.056375330468684,0.19283396429817573,0.263441867210014,0.2972831862491718,0.15256964713709997,0.04667620842546055,0.044479159995840054,0.06387015385081019,Optimization terminated successfully.
2.7588029089559845,0.20893546994609552,0.17984302916498662,0.41543946189848846,0.13669497650120693,0.04562726488794959,0.04645866940641632,0.06757842944561607,Optimization terminated successfully.
2.9768107199407092,0.2507205462449769,0.29297230948286573,0.22471583204986584,0.15324839178299443,0.04586907408176876,0.044892159631960506,0.06493889291695608,Optimization terminated successfully.
2.8706486461207565,0.22093474601611338,0.2252786798928621,0.26480476827755073,0.1505126125879148,0.04814343196852236,0.0451159948777461,0.06625798777726423,Optimization terminated successfully.
3.026131350088649,0.25941719167685806,0.22864615071338834,0.21744826153796865,0.15477042748853106,0.04969207718205193,0.04397781560023424,0.06312027180205208,Optimization terminated successfully.
2.942606653473084,0.2763417752474375,0.3098748421714764,0.09509545362421165,0.14468435714052505,0.04623731746964362,0.04541370245982315,0.06449739664662862,Optimization terminated successfully.
3.0363772985099144,0.26261853788137723,0.25878379654123207,0.26102280609347334,0.15007335714933379,0.04806432695179574,0.04463250134742045,0.06430954046746742,Optimization terminated successfully.
3.0190894264714037,0.2269050568316771,0.19303538754675417,0.33777014921922105,0.15669398808838725,0.04594464262709746,0.042616246845687024,0.06384732016656393,Optimization terminated successfully.
3.0740885456776272,0.23129818993932488,0.24656042733025632,0.20088662810176217,0.16126438296485032,0.04749365546955221,0.0459093548747457,0.06278713085893084,Optimization terminated successfully.
3.050625655616453,0.27952172433846945,0.20471593745820332,0.25416625286447425,0.14769587933520067,0.052683670941958846,0.045416925958925915,0.06355998815790515,Optimization terminated successfully.
3.240702254421589,0.22400777031289443,0.21310173361198015,0.29158574397518816,0.16592350340899692,0.04213240680701897,0.041692355805816234,0.06166037065675496,Optimization terminated successfully.
2.9257781670417846,0.157047908436234,0.2641245660340642,0.18471384260002505,0.14015294781604284,0.049831260443064476,0.045339101944557786,0.0636285130579009,Optimization terminated successfully.
3.2119258413065777,0.3396763797004356,0.17023644917180536,0.30650659127791485,0.16138945731044582,0.050280806955047136,0.044536235151186467,0.06158382914437143,Optimization terminated successfully.
2.9658521869970893,0.31730316617105647,0.3678862796735334,0.15201870133395481,0.14928465113094033,0.051406643497394454,0.046412743769666816,0.06691969500459839,Optimization terminated successfully.
2.82886624201686,0.2558953918007528,0.23114114548914869,0.3064344947464901,0.13267893536370973,0.04517199747252372,0.045598548829645834,0.06644460997730761,Optimization terminated successfully.
3.014839298845402,0.22389279343955726,0.3243192251019881,0.20023247554659665,0.14930489882187015,0.047777520263970835,0.044952423012541896,0.06352393308810886,Optimization terminated successfully.
2.875189348392121,0.23809531446755705,0.2289080556402277,0.29789814208011656,0.14408344200541098,0.05103066987914793,0.046807541920717254,0.06551109494985291,Optimization terminated successfully.
3.133145967882391,0.286193831449017,0.27730355731691025,0.0843018689825836,0.15941330969231599,0.05047456033933651,0.04364862911200365,0.06213785755955832,Optimization terminated successfully.
3.02043896001413,0.17714120923176255,0.2828144213338444,0.12646861554945993,0.14803327156082557,0.04214251712928795,0.04457075395925752,0.06236592960011507,Optimization terminated successfully.
2.762411538812257,0.25910815747794913,0.25645097705401354,0.2647977224940644,0.1415957700578481,0.052578939563728416,0.04758159252007968,0.0670683475655052,Optimization terminated successfully.
3.1652985458368903,0.30549470641356935,0.16357712534031335,0.25731960668853116,0.14684100742123024,0.04689980880679934,0.043913222825071783,0.062409305568817484,Optimization terminated successfully.
2.982126833937283,0.2757352779956329,0.3393723123952702,0.06457751345991411,0.15123197771538024,0.04772166572700861,0.04605968940700219,0.0640797335139505,Optimization terminated successfully.
2.7439748583752195,0.2023777585497746,0.21023536600871373,0.27816494471360875,0.14035290416913507,0.04701169745664637,0.047168929178279646,0.06646544421557155,Optimization terminated successfully.
2.82913963721228,0.2752060719299625,0.26743573850151264,0.21082665092371372,0.14708785081994322,0.04099967017802273,0.04547260985510012,0.06703126643572092,Optimization terminated successfully.
3.2667329266436287,0.2712810162085733,0.23308024904032043,0.21260608803790715,0.15587059674626644,0.04355585195702902,0.04223884187617008,0.06077586682423869,Optimization terminated successfully.
3.351192240997647,0.2606335603567862,0.21077471158140834,0.2642508654940592,0.16010422278493247,0.04158264157046516,0.039852100700636287,0.05951519335730261,Optimization terminated successfully.
2.913437124396323,0.19252343262414856,0.26821797196703856,0.19060312431943918,0.14216842109930336,0.04859551908130992,0.044059697506969614,0.06407747442516437,Optimization terminated successfully.
2.9156365447192245,0.22818872790633243,0.2515859566009627,0.21135985284476505,0.14275034478091198,0.04214530453361708,0.045565274014039904,0.06430990680316365,Optimization terminated successfully.
2.983600438550334,0.25096378900127697,0.24219100147240033,0.20849361070774813,0.14869608154742128,0.04484216893538148,0.04580399593432304,0.06350775130500866,Optimization terminated successfully.
2.9046480807107944,0.27748884618198233,0.15103118858711034,0.21552545086680286,0.1536094862710884,0.05023101532466043,0.04623129732599518,0.06529512498484728,Optimization terminated successfully.
3.122404372386599,0.23551349716823175,0.2799761503510778,0.2053067141269305,0.15667233112076293,0.045926686713179295,0.041709804437090284,0.062421094752282906,Optimization terminated successfully.
2.8405836178418316,0.25157025338146777,0.16317855471850096,0.3309542918154214,0.1426365252883274,0.04228627818086299,0.04529600739122181,0.06644756882179886,Optimization terminated successfully.
2.8650948641775473,0.3083824385223376,0.21798845524732274,0.25346505389208424,0.14378304837785683,0.0478020455917923,0.045880470242429236,0.06650463250378805,Optimization terminated successfully.
2.8816081393002673,0.24347303133883053,0.2708703740582873,0.22006109360309495,0.14666329269769895,0.04829114478790769,0.0462049228028379,0.06539090020999913,Optimization terminated successfully.
2.950256096836342,0.14378149115953345,0.24420306730241187,0.31529531398649757,0.14234143846130376,0.04763756487202273,0.04209080941905934,0.06424265921268627,Optimization terminated successfully.
3.278810366670524,0.3207228605310295,0.2513819523780465,0.22325365974206146,0.16655627965801637,0.047311510420720355,0.04237798610645655,0.06148000152166137,Optimization terminated successfully.
3.202405011367296,0.212829217653875,0.2493096212213451,0.15930186015734965,0.1513428026918552,0.04636651340991895,0.042758032765873116,0.06012681690528096,Optimization terminated successfully.
3.1394887359393655,0.21653428407331665,0.27166220825947207,0.14221972928068632,0.15199448430122797,0.04151586145065123,0.042604110417635385,0.06101756923356001,Optimization terminated successfully.
3.116815382662601,0.30690044161983515,0.21493207717642143,0.2575691749908038,0.15992975393210626,0.044752173179850335,0.04475789156240868,0.0631707451701339,Optimization terminated successfully.
2.9082455680845833,0.32135978070810695,0.2727374366956456,0.192987915197252,0.15386637552665242,0.05628498378444176,0.04592068138721736,0.06537434458213458,Optimization terminated successfully.
2.849426054874936,0.20127338692348837,0.26802653523256803,0.29302928948758666,0.14115004975068898,0.04998557717085746,0.046469280087683196,0.06589018200054181,Optimization terminated successfully.
3.0047294887751135,0.2643074743727488,0.28686726717237504,0.20681309883284216,0.15570895443928398,0.0440048085541296,0.0442018444058328,0.0640794497002564,Optimization terminated successfully.
3.0220682296953334,0.21108767483376767,0.2387597966744096,0.27610067060923565,0.15243640370303818,0.04506100470005522,0.04303759956758301,0.06354081977187481,Optimization terminated successfully.
2.985875277932899,0.34147055818774663,0.2254103351728622,0.25258067451586724,0.15351758264486792,0.047895534464309,0.04537789197344554,0.06613035654106088,Optimization terminated successfully.
2.8101699469283425,0.28684888990083623,0.23019133524863758,0.30993609181542464,0.15096830297981587,0.05099873154968488,0.04604547303276971,0.06840154101517737,Optimization terminated successfully.
2.955574223245547,0.18455508704545048,0.22395372704870242,0.22490719322880726,0.14897495210607156,0.04799810480725325,0.044630266283298185,0.06389260819430043,Optimization terminated successfully.
2.9443263962265305,0.2335883796798739,0.21709876093964242,0.22580949002473533,0.143203096716172,0.05268476438310161,0.043306063090674016,0.06408061912717784,Optimization terminated successfully.
2.856345043526015,0.3151979046719252,0.3045858634034515,0.22028633586051516,0.15473192853386394,0.0509863215502227,0.04688113235888723,0.06894115854367133,Optimization terminated successfully.
2.7212640714479823,0.27574144610154405,0.2264927372227516,0.244790899532236,0.14650082319005509,0.05271615790895232,0.04728119941974072,0.06853628252223891,Optimization terminated successfully.
3.1022253727166462,0.28257765849122013,0.26092558365467466,0.2505876936038956,0.15285999961802016,0.047915798630919715,0.04427500526501207,0.06272992217616877,Optimization terminated successfully.
3.1088553742075034,0.32399009351433405,0.2325401641685849,0.2632922498090684,0.15739575669429678,0.04527050037832651,0.04259131164628811,0.06389646567561592,Optimization terminated successfully.
3.0082439715436218,0.24087851673946678,0.2738137004041292,0.27377671723025243,0.14985052295289117,0.044730065376463755,0.044490928906830644,0.06439598893323763,Optimization terminated successfully.
2.898609700035536,0.26770763704580036,0.2149741138988539,0.31295953106001373,0.15157726148516962,0.045276795634635845,0.04492131012539542,0.06635031252707571,Optimization terminated successfully.
2.9308255588774834,0.24357805102027383,0.3391755609191737,0.26633854935748036,0.14324758321785241,0.050325593277502495,0.04601809026036609,0.06543567979519581,Optimization terminated successfully.
3.0179997241978267,0.23750736676650008,0.24945559165012277,0.2382008530646153,0.1532934630265286,0.04236916521683837,0.043007552437901136,0.06339461759143318,Optimization terminated successfully.
2.9072792428642926,0.288204717184656,0.2673126032253976,0.2555049505919448,0.14636754025314033,0.045207846251049386,0.04557718479516677,0.06565019587882698,Optimization terminated successfully.
3.102738143703153,0.16655268358463532,0.306894904894964,0.08467288243374219,0.15268537422093878,0.04882298198252581,0.04202608720497576,0.06109448419263398,Optimization terminated successfully.
3.0885647508423846,0.21537669188567066,0.19536949290187647,0.28934407941983187,0.15553509221803485,0.04235787615744463,0.04089771576473259,0.06257104974866597,Optimization terminated successfully.
3.10715344034769,0.23701721954968055,0.21319849558485748,0.3284371109569906,0.15407002866984978,0.04756329174498768,0.04389269387932663,0.06240928178876455,Optimization terminated successfully.
3.137296644065624,0.2532207775073658,0.28674932715193335,0.2557153169864379,0.15101082123726117,0.04524861829068911,0.04434561211311531,0.062409269224801035,Optimization terminated successfully.
3.0747939170560508,0.25816257993018654,0.16520957488650173,0.30855064158227175,0.15358203235473672,0.0470595530463913,0.045095787386061126,0.06240488796614751,Optimization terminated successfully.
2.7294148191246275,0.19996460347543799,0.3246075352099588,0.20987592724584472,0.1392344328680612,0.0568835201629276,0.047733186831013984,0.06795957786940955,Optimization terminated successfully.
3.1897085778767784,0.17953395597402427,0.2135331942627675,0.2635385430831876,0.14745218392538553,0.045053270145630445,0.04188219315604453,0.06017388859987105,Optimization terminated successfully.
3.0113244562020354,0.2922100957677157,0.31938625863574444,0.14591768640529645,0.1481278128621324,0.046162897987736526,0.04620253186579659,0.06410411683503336,Optimization terminated successfully.
3.1952070716032326,0.244748580631645,0.27046325418823935,0.1588615855317035,0.1489260335465534,0.04481824368054133,0.0425241632129337,0.060626314472913105,Optimization terminated successfully.
3.109382030936555,0.2077745903042948,0.21014229038667046,0.29144465810051245,0.15200014091678302,0.04392681891032183,0.04300898764954117,0.061762101326191934,Optimization terminated successfully.
3.0505416470318876,0.23395807920734013,0.2551685253760771,0.24431899820845263,0.15204168290925452,0.047147256606467756,0.0440925138576415,0.06329179060522643,Optimization terminated successfully.
2.885001658771518,0.26177440190365153,0.2362605324043627,0.29661639099967035,0.1449281542304731,0.0508408042306872,0.04598511539370956,0.06567199619582868,Optimization terminated successfully.
2.987721665023221,0.3087980339504857,0.2364857029176142,0.2653285132064074,0.15930776894835105,0.052591738761715155,0.04386471695355527,0.06480081476692713,Optimization terminated successfully.
3.0519579069811558,0.3147575936451088,0.19717233678101298,0.2682529184366079,0.1628316900725294,0.04966092089823959,0.04514264265315486,0.06396034058839868,Optimization terminated successfully.
2.9666131454791733,0.27198425891712563,0.2311780507086296,0.2598240512147772,0.15166227587706668,0.051672600471217765,0.04576743121170556,0.06447761800653952,Optimization terminated successfully.
3.024844701365233,0.23245312358703335,0.2497397876923762,0.36415934406495076,0.15774281117567834,0.05150921320808201,0.0467758105500151,0.06408186724534605,Optimization terminated successfully.
2.8922325350452245,0.25209051254889436,0.25781931759647103,0.29286975882836774,0.1557178605758875,0.05529700220702926,0.04654544856884601,0.06642605874951263,Optimization terminated successfully.
3.045842450953687,0.20636689437241734,0.2524669633141346,0.2577347343627123,0.1481390053093568,0.04295630662659073,0.04316639383659133,0.06294312945426903,Optimization terminated successfully.
2.829347118055731,0.18848208862932073,0.26394980220860553,0.22271745207410726,0.134858872141074,0.04374995332700778,0.04660388567942124,0.06529331548053152,Optimization terminated successfully.
3.070739877105741,0.3125660030490489,0.187216646691192,0.2916024655142424,0.15031341869177414,0.05012587124979292,0.04605924898015185,0.06417602537813202,Optimization terminated successfully.
2.9463326885668537,0.2720248862254656,0.28325037259653607,0.2575200970776145,0.1437855702605459,0.05458494995591498,0.04608388534476951,0.06526191831225982,Optimization terminated successfully.
2.947942052146914,0.23215085468196028,0.2762142473120014,0.2737208158606992,0.15063124967380692,0.045136713413358946,0.04498960726314102,0.06536533110783765,Optimization terminated successfully.
2.98933927311523,0.23492604301054648,0.17412162660849567,0.3440847513611201,0.1522787977809995,0.04691774174956833,0.04337831048627661,0.06444996267927076,Optimization terminated successfully.
2.9344469240120357,0.32233285779281773,0.258497621287736,0.19366335361868453,0.15967502393907457,0.0466429317697196,0.046086288197343166,0.065592404694919,Optimization terminated successfully.
3.336534991255312,0.22338572996125977,0.2708643850299294,0.20392671371058108,0.15572607635604205,0.04238909693070262,0.03970464765387087,0.059541942678726346,Optimization terminated successfully.
2.906367752641351,0.25784128346025853,0.19088943021480703,0.2884179794301349,0.15000797383918213,0.04937481827933157,0.045120120656252725,0.06539028849372674,Optimization terminated successfully.
2.744637550732927,0.2839615926434664,0.2618281846760965,0.3059709831240049,0.14362395916760412,0.04814520113452405,0.04828214607793522,0.06797139080370486,Optimization terminated successfully.
3.113009983557141,0.3369605318308659,0.1764063558966094,0.33845779387400293,0.1663165499570479,0.04449768955171838,0.047381404034877485,0.06452470391588255,Optimization terminated successfully.
3.178794783706098,0.3131588768389669,0.24229772930491983,0.35450800842037317,0.16363040316798738,0.0460652170673229,0.04291308862900195,0.06343569267370347,Optimization terminated successfully.
2.7641487690008106,0.2962422901807073,0.20220870528075852,0.26362859609026157,0.1459965227482834,0.054931302437073705,0.04762333729386684,0.0675431560080256,Optimization terminated successfully.
3.015882731887207,0.29063752224205597,0.2488726519844095,0.3111252273811397,0.16052904541212468,0.04937237648120894,0.04588195824395076,0.06449490400894034,Optimization terminated successfully.
