m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.401147549660992,0.18407946206539083,0.12289364967896305,0.5012582114317707,0.5759683932113043,0.10355775011046738,0.14256048615703049,0.25400133720114226,Optimization terminated successfully.
2.524706990151363,0.24174796786329872,0.14687392240928898,0.5483044944287779,0.3996733713459385,0.13425962394824872,0.20032693857323847,0.4095272555968579,Optimization terminated successfully.
2.442182840159254,0.24322201205589844,0.17054276134736424,0.3958931532591653,0.43476865307593043,0.19203337974437132,0.24679154765730235,0.452239299561104,Optimization terminated successfully.
2.816058516949612,0.4386753591875648,0.25752828326203947,-0.08847380344716373,0.42070772663752415,0.13446331883517437,0.21573536525205494,0.38986244931661146,Optimization terminated successfully.
3.672928422436696,0.1464181018437131,0.11957318857574495,0.6038554952732758,0.5139137596699518,0.1358481364538029,0.170807106603507,0.3043864830096769,Optimization terminated successfully.
2.8888883676031583,0.18784368974888277,0.22856443139011928,0.4747237822813571,0.44745970857138195,0.13062129858927707,0.20116068304121879,0.3292982111950189,Optimization terminated successfully.
3.3068945266621137,0.23885097277157774,0.2251081268382592,0.3776129604081331,0.5271910194080293,0.0989948606670418,0.13054550857093103,0.20525093812112155,Optimization terminated successfully.
4.243719382188546,0.27838369966353105,0.30911824380140607,0.1134367353435697,0.6277856137613773,0.10652900968092015,0.1875402712840001,0.2816492560691411,Optimization terminated successfully.
3.1717058047398505,0.4346968750773541,0.5018386019477408,-0.33428279464728683,0.5026924926632431,0.13553077397128022,0.16541764993606262,0.30147070538671644,Optimization terminated successfully.
2.9805628629117864,0.06478510287945347,0.10750017047646535,0.49345123416418923,0.4279892366007171,0.10206235301610653,0.17217945429963358,0.29172126390758296,Optimization terminated successfully.
2.7387658897028118,0.3521255682934714,0.23141661703176297,0.23538998332691774,0.43762874381186373,0.14026362452512642,0.21613304155653446,0.3377455812390356,Optimization terminated successfully.
3.9264300328174975,0.27247965027438037,0.44443332719078454,-0.22418826662427288,0.6173258904698092,0.10597730083456748,0.14474356288116647,0.25458649623721014,Optimization terminated successfully.
3.9509898385846167,0.20668471384009188,0.21439138613024536,0.19534042776342278,0.5977604715012172,0.08701203404078262,0.1319288332123218,0.23242420508081005,Optimization terminated successfully.
2.666195991480916,0.26655207277970194,0.3546725903269183,0.26461362672697,0.4705036322320701,0.15607900852516937,0.25279451749925125,0.40394009995600455,Optimization terminated successfully.
2.5898726216429413,0.4305204834532808,0.4394111657028063,-0.4411392389730703,0.5054590586187032,0.17304834532235525,0.23291977433469863,0.39280441797014,Optimization terminated successfully.
3.5138089295190307,-0.012086425259804471,-0.10986466047429055,0.8217432457603148,0.4659622757579026,0.08706873276897716,0.15984744709262366,0.2881688029384232,Optimization terminated successfully.
3.3413267269356637,0.24603441023722367,0.03178412808411124,0.297543800278917,0.4958096003104711,0.11505791846308851,0.16141714102996935,0.32335817694129165,Optimization terminated successfully.
2.454605367312235,0.3314404129896409,0.39403849352686016,-0.04847737158789854,0.4278834653988233,0.17474005681607704,0.26187978114824745,0.4037830467269111,Optimization terminated successfully.
3.706798292322922,0.37236185613662004,0.21066969727593324,0.025778804899736926,0.52811489180741,0.09166657962910417,0.13978377383103857,0.2282152853401202,Optimization terminated successfully.
2.6970699103939717,0.13518984494875802,0.04415346506756162,0.4485986917355196,0.4182730416671925,0.15973680367141443,0.23576382341440205,0.4230353925978223,Optimization terminated successfully.
3.422705379064993,0.13574782524798984,0.2520479907072574,0.23180075784276272,0.45421150261870086,0.10501445481830442,0.1945196159164489,0.3127105324445691,Optimization terminated successfully.
2.8534531035565687,0.2922068065831809,0.3305163084389571,0.18269174808936126,0.4915896944761054,0.12453160392662774,0.1904788203488257,0.3171052164164554,Optimization terminated successfully.
3.518010822821389,-0.10998147505164603,-0.17721962563811994,1.172677092115625,0.463155461075441,0.11637666765428487,0.15048694517186784,0.30409149287987586,Optimization terminated successfully.
2.9139854416662043,0.1535906868191064,0.2001337853763978,0.19827679640888826,0.41648806918688486,0.13671074079578274,0.202820436841644,0.3464410163968186,Optimization terminated successfully.
2.5098728076233794,0.09417186976847468,-0.08888106744652002,0.6042012191162117,0.4094421110907785,0.12330603627499691,0.1983339105772563,0.3313488413421767,Optimization terminated successfully.
3.464226472986901,0.07952887312528005,0.010334864885906046,0.484471486829662,0.5032020401624749,0.11364104789817218,0.16783057801344248,0.306319121440411,Optimization terminated successfully.
2.420736114832897,0.32334246904373853,0.3647883052217707,-0.1503131064428765,0.40772742179954324,0.15595408896132298,0.27890969909469643,0.4137760409390182,Optimization terminated successfully.
3.861323847953105,0.07601252541772013,0.1705177117299525,0.43288759469441773,0.5356234683287986,0.10438129974953,0.1579409012994727,0.3018397900467991,Optimization terminated successfully.
2.8029344066995527,0.49492797590428106,0.4558217912387827,-0.19950699677209094,0.5028434064106073,0.1619234535231153,0.21735013129606054,0.3622626483015771,Optimization terminated successfully.
2.9355025091118105,0.22892250042241302,0.10268256429684236,0.3143687134389699,0.4889345834193073,0.14422603471945375,0.1981642695807263,0.3552485599600657,Optimization terminated successfully.
3.3141160923299573,0.44015717651106734,0.4461097747166125,0.03263092840852322,0.5259932540775634,0.11420970466023275,0.17338860342080414,0.28031847502734486,Optimization terminated successfully.
3.1749760380425434,0.2569530314737025,0.2183800721662855,0.14032503229077148,0.4584109691884238,0.12349550702389842,0.14601102825366125,0.27138755826658706,Optimization terminated successfully.
2.8237048775344133,0.38016757425557507,0.21065931143952626,0.32921684841783394,0.42688875953300226,0.15510028861711914,0.19763540985218384,0.3408698086904349,Optimization terminated successfully.
2.8914986282580557,0.2958671685075508,0.25880969270670884,0.24720660996318056,0.4129446283264268,0.1194096228045904,0.17943463621131875,0.31036538584533985,Optimization terminated successfully.
2.821470525919182,0.7178989578106776,0.6088111138477024,-0.7341623436946557,0.4524012863861299,0.33730608362519776,0.39038214327678,0.7701418988125993,Optimization terminated successfully.
2.932558992627907,0.06622267688095218,0.10127932593465869,0.6977930027620902,0.4582935885193456,0.1281410428341829,0.18815101999399933,0.3310215113884659,Optimization terminated successfully.
3.1673980069310934,0.169397204814763,0.14947651719014413,0.5259514975416478,0.4842243177605748,0.12331866459577169,0.17450379100810856,0.3206118784649182,Optimization terminated successfully.
3.5407117725312616,0.018074382648852624,0.09517501423002142,0.5231437086754752,0.5305097352061661,0.13247816007755764,0.16927269315784918,0.3321875416471232,Optimization terminated successfully.
2.892787150397087,0.1751600572559412,0.3151815348714289,0.014486513179423063,0.4063949917190825,0.11923582640154382,0.19914077318815956,0.32821387924807893,Optimization terminated successfully.
3.177779508334277,0.1759473402763458,-0.13780007704171437,0.4492888471551274,0.47467494588951786,0.14477582954841928,0.17390572469284898,0.31429732552558437,Optimization terminated successfully.
1.678107412650888,0.4261729640771267,0.31578841298875243,0.4128351259722258,0.31675226382692195,0.3005764331489276,0.3645520723799063,0.44182343006294733,Optimization terminated successfully.
2.1322169192885,0.4425512530880018,0.3345129517379761,0.21120486161537427,0.463321816187588,0.2007192746603417,0.245973241008347,0.41667810403945676,Optimization terminated successfully.
4.2162879115844945,0.12193203941417835,0.0872726377596291,0.25266827282537946,0.5622748944638347,0.10759584968112865,0.15815209538365593,0.3046413908568871,Optimization terminated successfully.
3.4808662897774516,0.3571796916931775,0.22254315375981426,-0.27211096264421186,0.4758995968513703,0.09664654272336283,0.18266162542723258,0.30943332047537886,Optimization terminated successfully.
2.93344120284831,0.27515274528867817,0.24247252849549802,0.18707764839768837,0.48321672054998643,0.10921973651349992,0.1810911940092021,0.2835855274226902,Optimization terminated successfully.
2.7167483498442078,0.34342035166706814,0.2610649699236429,0.3023229011051738,0.45810861453376395,0.14587540410987088,0.22679774773439532,0.35813216413530946,Optimization terminated successfully.
3.229712143665705,0.3271680723755131,0.30349379749251515,0.08529376090998786,0.416594982591734,0.11992419204243215,0.1618098463090788,0.3117924966178016,Optimization terminated successfully.
3.144526142529268,0.2158567214546939,0.488134131182643,-0.20867453033131506,0.4853520396341078,0.1112044136673634,0.16160841888000407,0.2477910490312658,Optimization terminated successfully.
3.761664631185147,0.4159506866958069,0.3350079092157423,0.04354829559359878,0.4821660152146952,0.1579000657873271,0.20290904319800546,0.33861452743890746,Optimization terminated successfully.
3.2566669114229945,0.10070687652573662,-0.054848903193223324,0.860982415783671,0.49076560745328984,0.11157660724886038,0.15879385700657797,0.23687889085438094,Optimization terminated successfully.
2.6355228632141716,0.2356394817210379,0.30960188682179235,0.20288932916341956,0.4425179418229606,0.12678373433541099,0.18529385845595103,0.29276793135805945,Optimization terminated successfully.
3.555457852197887,0.36448161727467626,0.5176165663419036,-0.05161524650379941,0.5107636739017534,0.1545565787041266,0.21946595854083253,0.3949828913329468,Optimization terminated successfully.
3.1125893661903206,0.34115842397487933,0.17169292945100584,0.273828501384635,0.4428272161413701,0.10795972248908373,0.16902799557776554,0.2820412413415835,Optimization terminated successfully.
3.1561987015187656,0.17990002889123669,0.26425814020624944,0.24046071165183608,0.44417951031818526,0.11082222525471098,0.1788298763304617,0.2993240053923693,Optimization terminated successfully.
3.6853057003223513,0.19954850527274276,0.0492339542891735,0.43414724940585936,0.5646089741692311,0.10796848231360687,0.12720170518163024,0.25747016407627304,Optimization terminated successfully.
4.053804437361844,0.32753596894998244,0.2847136152406673,0.24667465047335235,0.5733585803377484,0.11171829449225346,0.14928926119196487,0.24086829190328163,Optimization terminated successfully.
3.180443340060484,0.4028964825782148,0.31174482431177286,0.022212581386428037,0.5116368302277554,0.10364723737299707,0.14832544943253495,0.25573297809174034,Optimization terminated successfully.
2.7512364295288605,0.30271510529728385,0.5786363185489749,-0.3324863866448968,0.41111874659991376,0.12923184595434728,0.1949772550605219,0.3820891992574979,Optimization terminated successfully.
3.125481330132715,0.2672804421249396,0.23877986450055128,-0.06371075377925964,0.48856763600145847,0.09940857001689947,0.1440127438626748,0.26068598714627744,Optimization terminated successfully.
3.0567889678776856,0.5521737483129968,0.49265253968809125,0.1888634345988077,0.4991361024403513,0.22987637546280418,0.24966651710658774,0.3996172307524901,Optimization terminated successfully.
2.818553821229436,0.20759662425042208,0.06823757592564829,0.786861597758923,0.40823393277028386,0.12708534049104103,0.16117627892687306,0.30710836908576844,Optimization terminated successfully.
2.670169955639036,0.4315739969244121,0.32319296752016424,0.1823645040379976,0.40820546193876794,0.12650289547401802,0.19042589819770492,0.3318139143501273,Optimization terminated successfully.
2.668171032731325,0.3634469608856834,0.24215962739785907,0.13777425574306404,0.3928488443163283,0.13077157027554978,0.2025398066966767,0.3122211832304696,Optimization terminated successfully.
3.3297914241049953,0.011549390423332313,-0.065899127287534,0.7910711883695802,0.471731966134272,0.11502983354772636,0.17417659696517798,0.30927147298260144,Optimization terminated successfully.
3.2510115247920828,0.23393032244104614,0.2208300395942236,0.559949474729543,0.47072658604707635,0.14933292851029425,0.18758492299092336,0.31019120414449824,Optimization terminated successfully.
2.9891785157624944,0.22456163781208638,0.03245161145673025,0.7763198964566789,0.4750130598123946,0.11177049044652979,0.16590553477032247,0.32458404627400556,Optimization terminated successfully.
2.952717221351225,0.32028787963360517,0.18593590224634626,0.2929712688826683,0.57695648085098,0.10097787301298333,0.17785854646952334,0.2365550354722253,Optimization terminated successfully.
