m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.472191278807639,0.29919859490786804,0.3402255085117064,0.20063725337859362,0.40851996936164064,0.10756501294632163,0.19675323505798423,0.2892053844484717
3.0698480860363095,0.13665802988452588,0.40058904142677876,0.16727998752012813,0.46599461647393053,0.0795453824057492,0.16111273333921305,0.2606025265176615
4.523820920623002,0.21132143643007492,0.12385860395525665,0.29608821776329886,0.6104425132011225,0.06645633180725029,0.13336342257940945,0.20242532489209725
2.1123431058590505,0.042257904034516416,0.2633368327999679,0.4126426218700139,0.3719638893076668,0.10919996487512038,0.2114266493462494,0.3319111951228266
3.4061416183730815,0.057369527418709314,0.06018546425481591,0.5755908820823682,0.4991497584694576,0.08220608830065274,0.14721044165740987,0.2568019159292785
3.046059773288441,0.037417532254185454,-0.011583080614307519,0.5085128147359339,0.4630912768708856,0.0827635111841478,0.15960565187284728,0.2587093966729924
2.638205488863714,0.17346219640007093,0.4036658054683405,0.5099865932209039,0.4246965344203648,0.10162142908933132,0.1892586658408718,0.3122094243764393
3.0433112670381064,0.2922852127764515,0.07892256417466853,0.3084913544687317,0.4637991169836715,0.0851474824760849,0.15850971498219646,0.2513143068567661
2.658427481310184,0.32375235091336607,0.2619566161732235,0.6882857571012726,0.4280712726033745,0.10548133001977147,0.17498559676477635,0.29633865126248227
3.224584393619816,0.1463559323500497,0.22441572934171944,0.47185592358196443,0.4813982916977194,0.07929123858253193,0.15896345038441134,0.2564146410943483
3.2963804129195564,0.2937758647412619,0.15902134385034045,0.25080040206514465,0.4877795532249183,0.08727731683549732,0.14044391059037792,0.26670538132126004
2.1375590589415348,0.08733932867200081,0.41971546139540994,0.2638640901646402,0.37421976876578456,0.11665156253858189,0.21570746509827152,0.3507309370334791
2.8440023647624173,0.0895284952753013,0.23166491481906623,0.6283816582152764,0.4450527399595166,0.09557795362388681,0.16351688474769666,0.27467028458089277
3.0944976905596073,0.19275051724091044,-0.10644633935683187,0.39983729689933845,0.46813626739789826,0.07802838478306715,0.1424958495322753,0.24433360590438064
3.5811225952577974,0.16062942770996086,0.2986952408116754,0.19546605518462132,0.5159748066575113,0.08006802922363646,0.148581567329662,0.24076670114244386
3.167590234701942,0.2118524117815883,0.3104909806495168,0.22429169330149326,0.47630041633528836,0.08571916480901995,0.16103289339289362,0.2469416347748406
2.6165477569415168,0.23759113840733542,0.3025313654997832,0.42245579033603253,0.4227303078279739,0.10909127801181497,0.188805416687329,0.3042989190725841
2.524361182750143,0.3119360190215935,0.38658506211156074,0.26538713715293455,0.41224511433553096,0.11606880742965148,0.1901914490256895,0.3059564620555569
2.757870554712951,0.07744648489136245,0.16249057837880854,0.8282918094264617,0.4358903382278203,0.09569191236133719,0.18114937654616745,0.31348303088214674
2.8349925988049707,0.18644452525945462,0.18045150540880842,0.399274698452048,0.44274382397523815,0.09138126672215668,0.1553664994022618,0.2645621276050537
3.4417638202266296,0.05331652385268512,-0.024894617103757795,0.43480360353070147,0.5020048971291895,0.0738628979826258,0.14683912534081142,0.2429339036720429
2.075305689961986,0.21759705272778687,0.22334857338227726,0.5539517910947188,0.3679768001230793,0.11588509990334703,0.22247842460531098,0.3574678461210296
2.6770159858171567,0.15404065075290024,0.00041454173903508984,0.5233704691647139,0.42714988981893653,0.10186946416343987,0.18502171045083116,0.29705395448595817
3.080537236252671,0.15595012502510763,0.4697962487948457,0.010025540733908258,0.46711639994972415,0.08890870811258476,0.16431134568056058,0.2554738551716859
2.8260677341660045,0.10290463180260657,-0.04232932546459596,0.6631656328347384,0.4421895277866788,0.09043351465367767,0.17726508940022356,0.2773030403932654
2.4358525372754634,0.26701039682198136,0.20240974080740243,0.2511065377860025,0.4045537680364363,0.10618153677557363,0.192773900595244,0.30885777562955735
2.225382691975189,0.22669845140278888,0.16496912291571725,0.14365965514446055,0.38242346987271225,0.11389198638674833,0.19863702887188117,0.3428132776061328
4.398099120362174,0.07361131022319847,-0.010884437324522652,0.7432895214099213,0.5978190532812513,0.06556407964056395,0.11915030653367613,0.21053201231588425
3.3813370424586466,-0.0740596479387241,0.037192447651296395,0.4602464407227176,0.49594514670178985,0.08402407874638583,0.1448262727170117,0.23022206294613534
2.988640257056809,0.18828911432672227,0.29979618864717344,0.21497911138915093,0.45810003264144306,0.08981259141765437,0.16023886323905706,0.2611739262976932
2.8223226829520778,0.18731758413577337,0.10525671562145036,0.39724062444302927,0.44186253787500634,0.08518036209556461,0.16583795944348878,0.2705781390417253
3.4731553509523687,0.17026791646433617,0.34100336813964377,0.2789291543999318,0.5062779005913355,0.08064149487719337,0.16297067639791563,0.2423424555535597
3.587858874645024,0.25404404237050077,0.06848756791052221,0.29491457698271917,0.5176181558480838,0.08012922069926097,0.1477674242868231,0.23685679560181883
3.1139939545243775,0.2357428330252756,0.26317347726236334,0.3827756045611028,0.4710597665084134,0.08914647709857215,0.1756130427199503,0.26972840471428133
2.822654811735104,0.0582982928756655,-0.17347592750610485,0.6682960678910748,0.4411730741956629,0.07469606225356411,0.1645721922519758,0.2562081299904692
2.8985673813368233,0.18373075624101465,0.1315289950893908,0.5850882942781497,0.44945924470159504,0.08433678501776909,0.15403576948626524,0.2597582624760967
2.8905290758863957,0.23676003358206033,0.29041416100607603,0.23181480207632754,0.4487375026787354,0.08507786276461518,0.16308661174985611,0.2669662066343755
2.7158626528607295,0.20951273235422718,0.18132840349899382,0.42955582241970947,0.43162661429899624,0.0878097747939479,0.17117364945248445,0.27941482705668896
3.0826488486698294,0.09984319736221405,0.023215295487483027,0.8334284890628929,0.4678943330713289,0.09021529668919083,0.1572597558936762,0.26879018490076245
3.429371234685614,0.3060130001639728,0.38564492255981053,-0.058805148069567936,0.5026577633698522,0.08432332764257792,0.14615347278725363,0.238627447357966
2.281055769392117,0.22484411939829713,0.4429749390605442,0.18267382914401967,0.3886497226231341,0.10924109330170406,0.1789825133026429,0.29276014591935795
2.9120072706398643,0.29409773749115087,0.5222272398518446,0.053136693400888654,0.45216197061141705,0.10269818402292649,0.1897402276033875,0.30644650786226285
2.605816869551959,0.38978780554473536,0.44317947091640797,-0.17058851354336968,0.4199717713395299,0.10328694261403851,0.2006812888451657,0.3189155258516835
2.960713660699837,0.21976062994756293,0.2244542680116311,0.6149432175132794,0.45640428383761533,0.09635799662945942,0.16666984537506443,0.2659254390183909
3.217170204136985,0.056002422599788756,0.12870508938465414,0.47454017809169097,0.4805173384524158,0.0867510561738029,0.15298729210879303,0.24998094634889875
3.2683041148047343,0.16071096096196938,0.2833186468505729,0.46030094488165363,0.4859089024764036,0.08448395960888191,0.15422019650159863,0.2589368740401706
3.918012053075294,0.1296841499816034,0.12598580291089095,0.49205800663349286,0.5502618024948004,0.0688423868800105,0.14206432320477314,0.22582315145847434
3.969750748413377,0.19382433566718232,0.2045741003069787,0.40905246029789305,0.556015415129131,0.07302864205567747,0.13356147798834933,0.22051444648984134
2.0397818820314204,0.17086718304237694,0.12027024658981203,0.5071281542240144,0.36540229290775245,0.10944910777653424,0.2174505581628577,0.33176842708694765
3.3526517239162112,0.06679729416710303,-0.1060639059923372,0.7781420126492119,0.4940111348437482,0.08425364691186352,0.15863537698801997,0.2755056711177521
3.1589386821167165,0.044820703079018046,-0.053992376209690524,0.8741381617455406,0.4754848642777081,0.0792309578108713,0.1586421608182731,0.26681096454237857
3.325427429488667,0.12608589843782025,0.14485388584385608,0.5059949079601657,0.4910389007258855,0.08554629767158611,0.15644002517658614,0.26633290999384307
3.0137187266616454,0.2231960704046994,0.06935741562317857,0.6557204535256709,0.46236445535587906,0.09404004947560089,0.16770116751439973,0.26577680371133106
3.1050290942716137,0.08711696340572164,0.14595070664873547,0.5620373294799964,0.4699240210980043,0.08503038871928831,0.15157514164696057,0.24694067083135282
3.28013121768719,0.2026221440267174,0.29904248125353583,0.05322070113708206,0.486082205955884,0.08357988047078804,0.14447815319170007,0.24518476810399897
3.4402260656034307,0.18403029263526727,0.36520667703304555,0.2481451651219779,0.5017850268677513,0.07558446278190226,0.15089430546114713,0.24058512344636868
2.6684107457674413,0.21634683369033475,0.243782398137592,0.5056530695918602,0.42752700659580095,0.09856448155578146,0.18663215552262297,0.28656464218847166
4.31835992853755,0.19753501874354268,0.07814257656299997,0.13107998976174712,0.5889802963788163,0.07989174595989318,0.12727421253532756,0.2067692483277265
2.9325284092193105,0.09475493080266217,0.09158155103934605,0.42326930578718147,0.45214258301048804,0.08477566973650573,0.15996888433305928,0.25508513458098236
2.6111615620094835,0.2636895091784577,0.18197382524516706,0.5466897517234093,0.4198249111278554,0.09698801385953189,0.18563164762167064,0.2793546955298722
2.9798697535728644,0.24103025889771035,-0.02968121832715389,0.3682832789581445,0.45673836904385473,0.08338058081833091,0.1464894076840026,0.23971274517432012
3.249951269090124,0.09632257892757864,-0.049196960329255274,0.6587213002681995,0.48377992759803784,0.09678739391236975,0.1521796269153477,0.2674868354984847
3.3090562256827516,0.17449768774058658,0.050967377397326485,0.4150632017106763,0.4896537163440722,0.07740804345719642,0.15618826234576025,0.2400003340108747
2.961832303520541,0.18731292129203247,0.20713505904486185,0.19949162334446058,0.4545966910263208,0.08829219953278929,0.16672044992977644,0.24762910847873665
2.8076320773733223,0.13793098422865618,-0.053677891791284335,0.8573727162585913,0.44188939631155544,0.10222125762268203,0.19358505986737637,0.3257911590246402
2.4544502675530566,0.14233747374182015,0.06119366246395988,0.8234028108312191,0.4086327498845893,0.09765947483533297,0.17983466879058965,0.30541676539741264
3.010412114548015,0.16672609551668965,-0.023231601261548475,0.7639824810248673,0.46173529223604154,0.08907173326031226,0.16453786314524368,0.2530447472396457
2.4153665005353595,0.30968732489378564,0.36037264427659427,-0.00026301431276041755,0.4001173303998088,0.10111603025229735,0.19345398218799564,0.3054818962949297
2.8257370209652217,0.25913188718423874,0.32846904916362896,0.25406732459877424,0.4440679023323197,0.09152265095971891,0.16189542981139612,0.2611116080912712
3.7375146602008176,0.12482763636129185,0.0856914160644845,0.5977338295838903,0.5321128657269097,0.07253741825126936,0.14022385535580417,0.2391093702347118
3.8583887125631406,0.1676488602999146,0.017089415907189466,0.40269331534524716,0.5439548287300073,0.07409848153692697,0.13668069402573274,0.22837662442398401
3.614622945459736,0.09320592741153425,-0.03991847768799313,0.6718066377551635,0.5198335692160735,0.07656907176870692,0.1474438273257961,0.22943877741482252
2.9951855034693553,0.1567388810191791,0.2759262231419797,0.48153284299784194,0.46025397010623365,0.0888180925707924,0.1600832484108325,0.2524070948159303
3.484117552997464,0.27111203757992286,0.6025622344713729,-0.2849517986575947,0.5066459145475112,0.0858526634510331,0.16068761429693837,0.25068970914070376
3.82467004624899,0.14600519840798598,0.04213608223951344,0.5037412007882064,0.5402494890453048,0.07361529063007827,0.13132184084360746,0.21145569054053542
2.863887699474999,0.30417604460237435,0.21342452350127616,0.0816658955880353,0.4464722573099166,0.09297525605476993,0.17859140706257567,0.26416794648262226
2.7219391805976345,0.20763426323356288,0.35567979098836017,0.4257346704345293,0.4315697197721716,0.0939549211585398,0.18034150907164723,0.3037977716264373
3.381773241663942,0.28772501418496155,0.347874100559718,0.1440546953246263,0.4962800814355373,0.08641296897179314,0.15197570129368207,0.2409261982591782
3.158188921228418,0.18682037781636507,0.11279753193134147,0.32365578840549974,0.4741448009003845,0.08524966788016088,0.15332639036297918,0.24419302237190763
3.3090348123559252,0.14469466760866112,0.047089104573290616,0.5039113859433753,0.4900592829155292,0.08113303322559745,0.14894867663314795,0.23109499483709015
2.793335794963381,0.245661577775723,0.07440513939100027,0.496749320798255,0.43861690589149765,0.09362225607720405,0.16508268052606812,0.26695378922154944
3.5966854765496405,0.0987275381474358,0.12753845878740655,0.4026450991270872,0.5176125159034165,0.08109343045517367,0.1498452920287411,0.2508015351243485
2.867697689564605,0.058715689371061634,0.09175859220320015,0.4634363817076038,0.44560234103408264,0.08149770614504025,0.16312280463440526,0.26184665870732377
2.8821928516490933,0.17440581754681544,0.15866252933901487,0.37670191062783653,0.44743200690724255,0.09668895605988087,0.1645887473713198,0.27473302702445507
2.8723804829511836,0.1662316642920814,-0.07248804023054835,0.7389606948455923,0.44785469884448187,0.09162136467398473,0.17136878260419636,0.27151798203901834
2.8983575520038585,0.2304073047040409,0.14586185279786174,0.3903009952953976,0.45040444984504463,0.09577514645898673,0.17045691982507422,0.29209799354473837
3.742152174003677,0.11609818166562344,-0.0814817802737029,0.5035390191561677,0.531905141278074,0.07385264377207248,0.14029038975516153,0.21491229217620111
3.4759569797882044,0.22519788583704953,0.25771003075458876,0.3111382358432424,0.5067655099079301,0.08406812643850557,0.1503819116384728,0.23887595862501768
3.6222604098783515,0.11238317756924096,0.026694111616648183,0.48333806874026575,0.5202720798161893,0.07460634206707946,0.14119884871529234,0.23099344681106326
4.0661511947281195,0.1808359257274159,0.17069500261510534,0.40298413637912467,0.5645003395729836,0.07155463131168101,0.126967247001954,0.2088104479989753
2.6359411678345532,0.24621192856104304,0.23177584450323924,0.31282890834644184,0.4233357598233023,0.09292686244687993,0.17243344375145275,0.2705657975268748
3.2158222702157326,0.057857476346163936,0.13008463784153362,0.49640513062078595,0.48039625409509595,0.09148128436136624,0.16401334158640282,0.271910063115431
2.6059130082845376,0.0500007336063578,-0.0003296186420534939,0.6685056643177607,0.4202443595064512,0.08761819851150109,0.16758296574984485,0.2661174110860821
3.307547564564291,0.13790295662819466,0.24892036695518513,0.3399929662140335,0.49015703008494216,0.08065289240869514,0.1502466708667244,0.2429106630512628
2.936667513072732,0.19114528683998766,0.20162651665359263,0.4327067417426519,0.45284742734537425,0.07782711502306144,0.15668969753475456,0.25265683660060295
3.2926935376031725,0.1719698997045289,0.16109215324143827,0.5273249771865993,0.4890177781373696,0.08041871102213297,0.1481000336320505,0.23735635189100632
3.086300072490988,0.11237633639469705,0.27601951846076644,0.23677381006561274,0.46727118843016996,0.07919324226320233,0.15985990661766092,0.2503035434275827
4.418762023835647,0.16373825686644167,0.20592174704364608,0.04273566949025873,0.5985655742741706,0.06170878579491765,0.11501764375298286,0.19572233959601823
3.2099299959200627,0.18618814484374233,-0.04715308255526017,0.6415848637172101,0.4798760362292084,0.08224483961567916,0.16605000234347,0.2676914276654688
3.1014670682655714,0.13524805453918676,0.12741496698651095,0.44994754478148524,0.4698378210294937,0.08426949202050414,0.16640542191900987,0.26299027252744084
3.182032118495938,0.14712640522243342,0.03408856555145724,0.4627975884775326,0.4769436197577884,0.08541180615417802,0.15346893166276562,0.23722226831169302
2.208413344288035,0.29336462425471205,0.24947968101375545,0.3746037726310574,0.3818618843639064,0.10858395149076738,0.20213392692180007,0.30455211762993833
2.411459868620656,0.19890677039074578,0.18592730841604302,0.6782695123817226,0.40105094090641513,0.10381253011466472,0.18417206000857766,0.31722312234000055
3.026214426858989,0.21696346078912265,0.4940349687305196,0.07365026192823564,0.4622160296694728,0.08394983804938695,0.1726983660357175,0.26616379741225227
2.866394099656038,0.239662722752557,0.30488864956067463,0.29054449433998203,0.44706659834388307,0.10087489472040713,0.1633594847908507,0.25952178599749837
3.439479531360461,0.28048847913304686,0.4491712770057196,0.12332107038605905,0.5039377038330948,0.09430642293005001,0.17237870457546706,0.25997556660956844
2.1728285917764794,0.1170660397226097,0.1314500367845236,0.9121672265391232,0.37921794899627687,0.1103551758730622,0.1949634148810969,0.340864338806054
3.5292513744306806,0.2662159486340768,0.1797598314599077,0.22717413720020466,0.5110455817731945,0.0829132555657957,0.1430558031074288,0.24048929025775906
2.8797567059791,0.1416494105023041,0.2993727166808382,0.1737358933387962,0.44689950323948924,0.09062954531465814,0.15720158229178635,0.2454973490494096
3.1196536701921134,0.2275472989368565,0.09691332362922864,0.6865787567402875,0.4716631856238377,0.08484602798259157,0.15530574498555438,0.257622532773629
3.239672983093379,0.1389179214068565,0.11654593197902811,0.30087341861987354,0.48225012883962404,0.08444293854500122,0.15242160733996704,0.24881904870043278
3.2738920621191245,0.24472289234976283,0.01726216484953111,0.20984361107692057,0.4863724149210671,0.08885827686247624,0.1496009593206529,0.2470430406395131
2.6073489836570207,0.05040019254924011,-0.11798476419691092,0.7249667750346405,0.4200948778907121,0.09506008445289091,0.1653029125678524,0.28159981549019447
3.0779234711405086,0.22898979880035986,0.33731996049257784,-0.2311531666517782,0.46597789909934706,0.0851085711150232,0.16037317316538807,0.2518363414987976
3.3545309975810698,0.22273079632125542,0.30091752726062515,0.062039876703260693,0.49370912338568024,0.08140440671019743,0.15186559251278015,0.2323570127763448
2.967731086406132,0.15494987796817133,0.07656087471329963,0.49990161907150166,0.45639141301849245,0.08345852615013988,0.1560849236637256,0.26516968304678207
2.542794034731875,0.231891549738512,0.20434528697512241,0.20556531903516703,0.41416626935699286,0.10035075694704043,0.19574138849466535,0.2943966644523796
2.557037414393646,0.1601143338296263,0.21061093476997614,0.46375257633386524,0.41554649524411036,0.10002817755199452,0.17028679305302766,0.2710657556549657
3.0937828359956345,0.18096069287352237,0.3495513940316526,0.1989899003279832,0.4684629201947501,0.07628280849457271,0.1618342140556219,0.25455463622240254
2.9964914604356876,0.15270532539969267,0.09058758870392492,0.7156529312659653,0.45935122015068547,0.08778355550360435,0.14554840680369202,0.266643791351233
2.629230865078677,0.21002358986714087,0.007758784564725509,0.5561116655399911,0.42279292260674795,0.09134643774410926,0.17465115699285175,0.2735981635620832
3.0670228661663392,0.06389468544682618,-0.03485352765190623,0.9983415347752528,0.46676023833822894,0.08860206286688929,0.15985507803762286,0.2715331267932835
3.017827319532717,0.2448651275547422,0.3771996334923378,0.19364590747027208,0.4627811105701138,0.09755468081332457,0.17323396284730508,0.2724054959962249
3.5512767173136575,0.2343986988630985,0.3680579484401499,0.07617217296158194,0.5135243555099105,0.08859337434377561,0.15279284270899818,0.2476503825682568
3.376902655348916,0.29631605468101485,0.3579056148822063,0.3106189389608114,0.49788852247353843,0.08752607983836046,0.1507003093910693,0.23954026537478926
2.0481074619678092,0.06437946598957792,-0.23226360134239216,0.7025306138076219,0.3650729673763438,0.10677691353601843,0.19680172529769532,0.33853643003260003
3.380613031544788,0.1960114571671273,0.13173558235744987,0.37549231522757504,0.49750163060016667,0.0808363208072584,0.15470355097508492,0.24215889125685303
2.39780807448605,0.16014492498935484,0.20560404234140595,0.4267269001536465,0.3997942458955019,0.0958277353606703,0.18783445490599912,0.30809435063080576
3.3054957693871545,0.13056063446308153,0.29390038689112463,0.4729337798006963,0.49019526589209284,0.0792517476104831,0.15011349446761152,0.23172691568432144
3.937832400546241,0.2889724436366866,0.5439655431613253,-0.16631707320748865,0.5518874867277798,0.07830722998369151,0.1522727415232433,0.23016753441112395
2.885210617338246,0.1646932749329929,0.48897298111544807,-0.061754608329578194,0.4478992098053685,0.08904970066225662,0.17531450765360088,0.27102839867903294
3.0901283555773955,0.24304120896446166,0.1350271033434547,0.3556630194113938,0.4680501525392844,0.08190710967186024,0.14647715940753736,0.23512671212384115
3.229267030559475,0.16639500918066136,0.2522441354863647,0.1333332302592384,0.4813628873225583,0.08367172342356287,0.17131886131800944,0.26112799475968806
2.941946525608667,0.21385009548174597,0.16616471925456403,0.39344642465501567,0.45386863095831054,0.0861055588781267,0.17077685186164568,0.2603080609694443
2.836424147865551,0.19927977866903426,0.11539175647159716,0.32804744502823013,0.4424331044778129,0.08988632539573217,0.16835402520094953,0.2795332957689418
2.687186343434833,0.2046883661922999,-0.03479118384185506,0.402713144928177,0.428091253018233,0.09199410516701166,0.1799904686885011,0.28833009379369623
2.4142042007752433,0.17928770074921535,0.23667049235281326,0.2534824913613407,0.4012681647208937,0.10245347463658787,0.18377275474282756,0.29060761760031967
2.978445313696497,0.1277081810178829,0.01279815514078022,0.6371600994839339,0.45753882907425225,0.08887534919286465,0.16167635715601808,0.2564922938711355
3.572553504782862,0.357056888790242,0.4197787594879356,0.025318385570311533,0.5155508072143868,0.08448474131546035,0.14065466588319148,0.22989165969170444
3.058591370235625,0.3221060842682859,0.24386679315047657,-0.026960134485445857,0.46402300178557376,0.08645264193640927,0.16485606786067636,0.2610101288015938
2.729555404801702,0.27353964479848847,-0.0026966157871647334,0.5111701980840218,0.43405199669268585,0.09498216318428634,0.1664231921897596,0.2628507841017044
2.252215970402963,0.2725760135080255,0.47383963938786333,0.152330769430715,0.387269216271888,0.12348763352701374,0.20484680824901,0.34749130436499676
2.961545327585097,0.28262821519079495,0.3830701287969855,-0.10014349209609003,0.4555680442558641,0.0861697485123287,0.17180294220257794,0.2646636936538077
3.5825723659218376,-0.017634472082134756,0.04401028082412094,0.6241883529782495,0.5163461021435508,0.07631248027169135,0.13357633074015957,0.2219354860047469
2.5157827158520485,0.2771254642531898,0.5823932368998455,-0.20967030114307073,0.41202221142084794,0.10197349309721439,0.1984780562397307,0.2996152613537056
3.213832120177325,0.16944672977786146,0.12066436436628299,0.3509736065564756,0.4798102055858202,0.09110902287296045,0.15263413781846816,0.26231096445844626
2.8759255264556725,0.0062785193298331545,-0.1305184230343859,0.5188251287534699,0.44603601151780914,0.08736775290241987,0.1657845062260983,0.2569416082523965
3.254182923269526,0.19028250247413803,0.24408061091183822,0.42095583858636176,0.4839580926992225,0.07773428223350247,0.1475371299119928,0.24840064175418472
3.0869830800033613,0.1498473565771855,0.05884752938796278,0.36807275118416927,0.46790667550538884,0.08340569949314987,0.16058962303927188,0.250573281282765
2.594320405532468,-0.04912566182653898,-0.16591939094148217,1.2613182963069578,0.4199717590996899,0.10262799206299035,0.1849592449543545,0.3254502064949972
3.0557586399468413,0.1923682249450896,0.3084282615472298,0.08032705261067583,0.46430728925114456,0.0785990167738507,0.15268942072317546,0.24723843690279307
2.9889535833450047,0.08772314277087583,-0.18663482448853624,0.7166545292091576,0.45780097319777874,0.08474343936216647,0.15887244414145604,0.260641784123136
3.4196499210551297,0.2787523932048128,0.37323123166859523,0.43914683331004084,0.50316016396078,0.0862442505147121,0.16035737389846605,0.2389964415602004
3.9109613230596807,0.15283315587474022,0.019923446445212798,0.7303460516802395,0.5502451626511953,0.07889009490713164,0.1449146380689015,0.24161201256710846
2.612171584706883,0.2601818383227005,0.04839809364886065,0.5841195010980178,0.4230103483861085,0.11237291947663385,0.19844813905689274,0.30471243134735193
2.6697519135492094,0.18474074901394877,0.29845585149735826,0.34722429325999526,0.42713818387909824,0.10318586879221349,0.19395998100995865,0.302876781421061
3.1075245695583025,0.2100698868965808,0.3248908661999649,-0.08117527445375161,0.46899615398488714,0.08713513142623108,0.1605228024497896,0.2533674902075092
2.89368295373034,0.23397660074751334,0.2605073920551977,0.2926540469675391,0.44855162468695,0.10132916149930841,0.16644828980895413,0.2807306029068683
2.5267554867264597,0.13436640924295562,0.021693859961476766,0.7942260385600475,0.4126233052420333,0.09140777678463677,0.17553486902050897,0.289445968243477
2.916787463226659,0.0836165386026216,0.018236469704246118,0.8170112276258708,0.4516291992549171,0.09794296906364687,0.18356717864632843,0.3063009155746116
3.59960490611373,0.17137307628557003,0.17092114244704804,0.3930188082700817,0.5179177503062781,0.07480216373301797,0.15405649164623406,0.23581102173989477
2.0310919330680424,0.31189367194563,0.3778181185888414,0.22733498333401805,0.3645622028676348,0.11725266790362218,0.2141206872435804,0.3343637435882924
3.6214390466754494,0.15546550580950372,0.08433888238676718,0.5627237992337942,0.5211680586708712,0.07583963009819589,0.13474546848920296,0.2254537049955638
2.8621902522616334,0.22836628880066512,0.04591316172089048,0.5800959261617922,0.4469531967731638,0.09174168027572477,0.17266214191468626,0.27540788209016975
2.5795790044411944,0.16317934565120643,0.2665747706862559,0.364183574851891,0.4185248246691475,0.09128731441817416,0.1787128671941598,0.27744692119285164
3.2724472535897347,0.03755076907956771,0.029048189153096263,0.7205064562946559,0.4862421368227739,0.08457519646066489,0.14715101949373632,0.24647184006645312
3.9482051414830277,0.052425613016071695,-0.02195049087554722,0.6841263341008493,0.552772211999766,0.07678144963621372,0.12975046241410704,0.23790476180130396
2.600340437508408,0.14655112500995243,0.018324738421900605,0.6651264874285716,0.4203043152247403,0.09555205106864335,0.17635254724073957,0.29272548209768423
3.2494219427157884,0.24492162349647284,0.5386333228532005,-0.12819853150878735,0.4842975845973706,0.07411961217914692,0.15184048256693855,0.23635192253834073
3.352291788846292,0.12412112467257566,0.06204195477980852,0.7172598572117616,0.4952032078751203,0.07808671372140517,0.13990412476988634,0.23173214014937335
2.9354014336782592,0.3960200929223404,0.5213092274267084,-0.0680591777643871,0.4540752007647543,0.09421109163699197,0.1676685329631056,0.2462477682096666
2.399630496833962,0.20044705334688173,0.026456633258980088,0.5446103158860036,0.400914162631991,0.10699596981262757,0.18855727166594247,0.29620359545899283
2.8957530924729378,0.3269808276037198,0.6448454566179775,-0.2709591407719214,0.4514670993290729,0.0943552486644566,0.17789911076769557,0.27855181373647114
2.366004588846487,0.2541435445296376,0.27782113193936825,0.5973631515881148,0.39750566484691224,0.10387881597272851,0.19353703581026335,0.3046117450794219
3.250743877139087,0.21929880474933336,0.24207046747304395,0.2871944831015207,0.4846639880683423,0.08825411572310292,0.15345438379701754,0.24642106744259204
2.776379888800002,0.131055269216715,0.23361488555513904,0.4505918261996888,0.43695530067542926,0.09046758667927564,0.1925173474699625,0.2829668659400011
3.328972145865784,-0.002586705895252552,-0.21640363110171798,1.0451255946949527,0.4921690572430085,0.08613004516492598,0.16224168763130345,0.27674337552258566
3.1838601111254343,0.06943787094596886,0.2510966107755612,0.5214337191916489,0.47756896454380493,0.08816713356165873,0.15136589019213514,0.26268944113606824
3.1410018906588357,0.18212422475009632,0.29989867180025903,0.23177910850365835,0.47294496019607035,0.0825770114061214,0.1518639048853332,0.2409865710555958
2.5445068661312633,0.09493631722311041,0.03125481214280103,0.7205240930453514,0.4150779857504408,0.09112848370304627,0.18087948117797714,0.29534835527689574
3.876493148119073,0.33987469873500264,0.5616140720721947,-0.21991392640138116,0.5462826874055511,0.07469002409938147,0.15024292833709427,0.21592351395027076
2.411975049505007,0.1096583054731444,-0.11077841330634323,0.5197770501297581,0.4008840045473988,0.09857380336750851,0.1890259392237486,0.2975393007119357
3.054775995533306,0.2213380054094921,-0.01303899746283967,0.7150631412932116,0.46550997061711613,0.09338624558251182,0.16764529074271625,0.2756365870812651
2.584290533592437,0.27980899286755423,0.1791995203976442,0.12905539066411564,0.4184418770910344,0.09504337750733173,0.1738798894444968,0.26765585780068846
3.639686975052726,0.09791937696855224,0.18924386144754307,0.24609963171675459,0.5217146023425884,0.07440050278093287,0.1314352495463987,0.21985094110650424
2.859374034053552,0.13060446025444172,0.25457382766938697,0.34746653719614456,0.44529662636083905,0.09502769427203654,0.17979468500193016,0.2894609522763907
2.5760145984150182,0.13793489314932694,0.11257589078591787,0.46802586587686335,0.41718197745963526,0.09409624874435979,0.1736277538021496,0.27900455777136407
3.7964068577009127,0.22587982368883736,0.10902374714833987,0.3481922240363654,0.5382722357142508,0.08355614395679475,0.1514485255338821,0.24035987390456323
2.6500620558223202,0.1370208371482988,0.06166031718179387,0.6213248780697795,0.42456562261792685,0.09125180959283656,0.1708942391387338,0.2966671539447832
2.603039968037855,0.17949980695452672,0.20803636564233235,0.18833934131293703,0.4194303385103624,0.09450939997174519,0.1772996863493141,0.28271465843949073
3.062589858795259,0.11144619508002503,0.16720418359226621,0.4061307269622951,0.46538533677169486,0.07630761495043108,0.17070087130064554,0.2652403350319117
3.0510088682434984,0.10355526959651987,0.07097642945317553,0.7479573907777568,0.46453062846325544,0.09358523920848806,0.16199219427866945,0.2714972912626669
2.7522175051159685,0.0662490561358279,0.03560021842891897,1.0286928737952523,0.4356509523037193,0.08758489552924412,0.16543478061835729,0.29427260171635733
2.909438487633844,0.22443112683586797,-0.03883223435780253,0.4867322453218617,0.44951073417377485,0.08610986480479436,0.16127148833717592,0.2570880013036956
2.6248368934282205,0.15364579725984517,0.0714831040269972,0.6799065554955848,0.42273336768071523,0.08968585067758693,0.17767657942184875,0.2794382757154821
