logm,b1,b0,b2
0.7336836412961039,0.3582750478633199,0.016013322459691053,0.6662555404633308
1.1415939892433502,0.245169863428697,0.246525967047002,0.3536425820422325
0.8966149262868739,0.11079770961317945,-0.05062620460763187,0.9804431544388732
1.1281399963310736,0.18790419237081954,0.27450761737755913,0.19105941197635656
1.0746809380591702,0.3095565186532217,0.35679452651759336,0.41524321608745673
1.3844661231406996,0.20412371718392824,0.12755846284369426,0.519552689112793
1.2499165099435876,0.23949697748712317,0.2234687005461841,0.2869014624572281
1.1292617842290043,-0.022143707621518828,0.03423542715443527,0.7820225371666791
1.0743413720328638,0.12196226258366048,0.239837739407372,0.22257313438199117
1.1915497927246896,0.25502272828617606,0.08430411970253236,0.056082591024436176
1.1985435018168689,0.1926450071742628,0.12859142484569663,0.30857871419061045
1.2219801153324932,0.2951719102607353,0.3824673541190984,-0.10085969572491874
1.1900192901703917,0.2671872082877465,0.31245116232368353,0.2535665896159768
0.8844117104921314,0.5529780269160205,0.5105365358100157,-0.28777125901627854
0.9477734995023137,0.20704346509219623,0.0923278706602913,0.2281706556316042
1.0096607730620641,0.24367670063940022,0.07323261362897686,0.5921859706346233
1.0540328762442779,0.09763352500251832,0.16314571955347346,0.27209192265425997
0.7641308120038426,0.03453977481031098,-0.08046489831340853,1.0736692912299792
0.9989795798414314,0.19129141434740204,0.2986326570418829,0.3212113732603212
1.1240123741121422,0.2788786370626268,0.30114753871632816,0.12742099562334086
0.9822813968277474,0.0895198381664842,0.0967979759518176,0.6188002642157904
0.9934020148508356,0.3261192965070419,0.5068153554639432,0.02185885475223511
1.367960683469906,0.11520767650469932,0.2336401596461078,0.36515507448526985
1.4120251289158885,0.20969644730031434,0.28990681254771933,0.022643310223516705
1.2636883040959703,0.042475008174492956,-0.03164120243693885,0.6634029677101057
1.1088560785635715,0.15501261694443125,0.43631665119235896,0.2900659764474748
1.065925552179849,0.22742043938429737,0.24778481117598145,0.2658326715659125
1.1359364868379513,0.2329797937948273,0.1996822996754525,0.14849495758400913
0.9316441363152415,0.4513361973903501,0.6010541909832003,-0.20249007900235416
1.3292579005596945,0.19873201058855935,0.06577056407540048,0.27073077253726546
1.321403402936851,0.13033085505568587,0.15248541817722927,0.7398320295543301
0.881875687806587,0.15202008533910283,0.17689587285619657,0.11685375331943937
1.2429716607594563,0.34481807691179567,0.4611883797379088,-0.40128420808829324
1.130675165613067,0.16119043211594028,0.141255814920253,0.5825583327191564
0.9927479406369142,0.13280044110890424,0.27721690993111897,0.3195218636415715
1.1167321282549447,0.23477508941237962,0.017193496516657816,0.2879697654159854
1.2805695628181757,0.15360852369993755,0.1951565932582039,0.34814500665441894
0.8977470525403614,0.1538681008101567,-0.014210758657538418,0.5885218131259573
1.2596413635918353,0.17294973185941193,0.06867073724533711,0.4085949374847685
0.9517882671973893,0.21187990553052302,0.03335404963828645,0.9223608247853268
0.9889193807430139,0.3015937700679592,0.35226643444738287,0.16833231150355032
1.062509533456096,0.12817688158153173,0.15579137363736864,0.18193863051482184
0.8598190751174123,0.2076762282056739,0.19275914965044577,0.4350322852733912
1.008738771734393,0.3068070625751686,0.29901407813885605,-0.08311592979455053
0.9146301177390168,0.14466000125766976,0.06857947481978247,0.46238106940898194
1.3360256243315356,0.09370047185318679,0.31765173353566134,0.11803164885188336
1.401986877397058,0.1277434466138258,0.24674383059080526,0.39326761877913213
1.1660872045882105,0.08849781462499962,0.16329998671698692,0.7318131117425006
1.2530367587287794,0.003654901697373445,0.062192101844184056,0.7226189031289428
1.0546388959952966,0.1426420211021653,0.12455807388539583,0.5070702128033423
0.6561510397733905,0.21621174950446473,0.35031789057479024,0.5941995753244985
0.8132684368131811,0.30049313999986027,0.25846263873980224,0.40346889065177205
0.8632161457768737,0.2661192050706243,0.39582513725008606,0.05004202132779676
1.0182874420344097,0.2557849534636326,0.36936757538686493,-0.1845745979288325
1.1623871254527205,0.16226731446849596,-0.45717852139901977,1.2194485277613432
1.2396353656475054,0.10421768799549494,0.10907346947070184,0.8150624668588914
1.1613279115422284,0.1616753915832653,0.23491593155689391,0.43525114892525546
1.4138935742828176,0.21001896415787705,0.06376212935773072,0.2732530323088618
1.28590559652009,0.2049234625919925,-0.004929411359217628,0.31344804642980884
1.0813284169772626,0.20534077605508205,0.21159361287510298,0.1316149529888036
1.0919075131463798,0.2643160919114962,0.1699484123329347,0.27852187846353627
1.3780039994060962,0.2394463089817267,0.2836923378034521,0.13552563040900278
1.0831004938598197,0.1756270155472552,-0.025608366337451848,0.6582190632678158
1.1709695139860394,0.2671012508497005,0.5525055209344365,-0.08916217792621109
1.2493183196735067,0.08984827713144032,0.10840392929374432,0.48160604809901986
1.2736140111113652,0.07079363814269862,0.11616655901708353,0.4672842313096993
0.8640252273273901,0.0737248687517269,0.03543441344304257,0.6663891337829606
1.0943931172409598,0.1361144088681291,0.12580464209130326,0.3615611804886477
1.1480032960955056,0.287533263083817,0.4547894644585082,0.06464238267227862
1.295571755009249,0.29473862252805344,0.3332510186265403,-0.003962042109869313
1.2754857302702476,0.1415066290024226,0.048989437123694426,0.3321622598209787
1.0054081858012667,0.13842335693497923,0.17807346565451235,0.5122597493416212
0.9386979737703529,0.18857643972706767,0.14979069890859287,0.5823509502922875
1.186188347510479,0.10036528650946022,0.23505145472367636,0.36693100801812134
1.0932334653755742,0.18752307819995623,0.2027062277388963,0.18923815686377757
1.025981797115831,0.29920857820377533,0.18942604307540498,0.05736775704888583
1.1321047056872393,0.2504865168331859,0.17226181203858965,0.3998116552380794
1.084230773649376,0.289791058011433,0.6119118667307475,0.00664229014438278
1.237551330976412,0.1303078331432139,0.08088909388942642,0.5746000676332854
1.1070220955663315,0.3359720037824927,0.23952780417287484,0.46949438501392127
1.2580551702151839,0.17992332908173023,0.24241366629587735,0.1980728641959626
1.167846391611911,0.20656671105311666,0.27804067348548867,0.26110334046758826
1.1197022379369779,0.2800265099809959,0.5368687340825344,-0.09276738651621391
1.046022482274395,-0.05557864634232245,0.09458609531179013,0.720624665819943
0.8517081769733721,0.5120869239546173,0.2673947096027837,0.3667635048108988
1.2146967595867675,0.36244333365597353,0.36251392475958744,0.10114198666924537
1.079923159473899,0.08240663114223648,0.16634972647565832,0.527769147099902
1.170642656424211,0.19302238562156704,0.4653487888226474,0.1218001683388647
1.3146182718067867,0.33743862553744053,0.2159910354462682,0.3665548457466766
1.0199475687207091,0.29229850543123903,0.30576564715868915,-0.3579921088558331
1.162837252625412,0.0655952452220954,0.1214460338313613,0.5196695800703688
1.0581817139430814,0.2544743414541106,0.06678926992296953,0.2258406229155286
0.8995389428611169,0.22519826562641776,0.39095603593481987,-0.08949521184702708
1.286713986000245,0.1939488579580656,0.2110374892703693,0.10975226077740582
1.2510622794908157,0.25525636752803516,0.38920603579822105,-0.07062280938445437
1.034627240586656,0.21223581146003961,0.16480147060321085,0.4016548754612129
0.9586779686012218,0.28255896189324736,0.28383176647105546,0.22684415301262284
1.1010757744110466,0.16749307373554126,0.28580008844954174,0.4856492578812118
1.3491319844890965,0.24689371229061083,0.30637742470380963,0.18098850741803182
0.887473861608064,0.19426987368127635,0.32786014480641357,0.020305289273760678
1.0514355212989939,0.14344096771360726,0.2620400013970124,0.4240394761593478
1.035704676912749,0.23271458682135238,0.24678687154292833,0.16037244795439481
1.1035378042397883,0.041927956495162434,0.0019938285839229217,0.6309770837051947
1.1649113273994014,0.3295884674455108,0.4943003397507908,0.018462248561570735
1.1828348567713345,0.15464599879880445,0.09876192288386022,0.580891527995161
0.86261448501438,0.2622865051583641,0.2791251957841159,0.36530055446763876
1.493871858971441,-0.05268915838500207,-0.06786644222668015,0.756882751916208
1.03238264390239,0.09534616501163183,-0.020227704424851965,0.6348908183390527
1.1343391354424064,0.20861937897114208,0.20481622731668278,0.4118033162955359
1.1057803559829233,0.12186971668397352,0.25102860286913997,0.07879186072163022
1.146906092698725,0.18862677024792213,0.22428101781095622,0.08684302489013981
0.8306775002205042,0.24302722537640523,0.12725669499487782,0.4121216666946356
1.2271703198550112,0.01790962210344978,-0.0928098001649055,0.7042140544900221
1.2264691585112701,0.1606251083125056,0.07835211407625645,0.335183338245977
1.0984017687293248,0.47436339769407965,0.2840202152730743,-0.03463365793114917
1.0543453405609955,0.28616984604397694,0.37869743920711146,-0.04582976511092138
1.1989434511372203,0.17848405695856104,0.02891388558165582,0.36837555668804
1.0336631372579084,0.26505691654846497,0.09729831246988203,0.33257785077650603
1.1240910568024276,0.2862931593699021,0.20059886282117023,0.38644126684641755
1.1728851810205387,0.11802378037443803,0.05343218025526089,0.5379489008973974
0.9355504735555156,0.1022912393112962,0.1918393924330303,0.38613074238426975
1.221976937335556,0.06913341394991543,0.09691273568099158,0.5170714270242687
1.254732222284031,0.2342922765730701,0.3463210686345961,0.34145291193118515
1.0514191310472831,0.16298160405676038,0.2747334276208091,0.3621031670428727
1.464951693919725,0.05296783659358817,-0.09749628016606265,0.935319335580578
1.2247045467344777,0.011342492719463337,-0.09954374181610992,0.6781517712170535
1.0805687263599095,0.29917930219709593,0.3644303986715731,0.022689249676140354
1.3345001222722557,0.1321168848371626,0.09702002330805667,0.6860438852554251
1.109625202534249,0.2328372847021781,0.22453273549839997,0.30205783800529445
0.8809896810718276,0.2002346143641099,0.19144850697000637,0.18122652975565817
1.082210113494801,0.10082163068539905,0.05010047208129841,0.7241300854749864
1.0965701293141408,0.23294517800567338,0.19849014492222666,0.2742175658972916
1.1413100711142774,0.11105130367954427,0.06746753888778048,0.4946854638997411
1.07283606403576,0.2727841726869308,-0.025196561164171474,0.6152694254390574
1.1241063911672997,0.19820044166976347,0.23641186454447782,0.4569327491410269
1.1247502192829906,0.051018235352367144,-0.1904332212307152,1.0302840158555902
1.126714340092161,0.2541662526912726,0.45292704406796613,-0.06371347979187003
1.081389567294679,0.19323738384706693,0.30737136628027756,0.027588852338868347
1.107557794049191,0.09695869047076378,-0.035667666155256995,0.8702693910042577
1.2248337006330248,0.2298646080109206,0.01599076077692961,0.547000549147581
1.1814327456103457,0.19630885775285406,0.3254271022655508,0.2306385354677019
1.2690696106359842,0.16904121939190817,0.22567396858150832,0.08108880256612302
0.9304467342031308,0.2168471360367892,0.326613601410745,0.3868020367291953
1.1144091087832568,0.11167833565086856,0.25402159430523524,0.2676549367773188
0.8290497933668314,0.4298894836680645,0.680769842066543,-0.5227975597146476
1.039969194641289,0.15314874824969305,0.07052047659155856,0.525307124958241
1.3638880386598684,0.13062113102994444,0.02340918652197864,0.4037768263512731
0.7832689349281032,0.39084575179591746,0.4942994041572242,-0.019765886615969584
1.1715650667777,0.3263363020017712,0.10784964875859324,0.40834489559593484
1.1387907568744957,0.13407620034137346,0.26842861590084366,0.37372240163640236
0.8568197010934248,0.2305053160071709,0.3107507098783598,0.2512207379144382
1.1595664189442976,0.18156012431969118,0.2945991723976702,0.3485189555178305
1.0454620335751617,0.20262134408345817,0.100704001981548,0.4241593707137359
1.139420081148529,0.17154591977646788,-0.04516732048454929,0.5289684866425308
1.020692587328727,0.2135990812133296,0.3749027696204987,0.21302051235796127
1.0329699396835887,0.2842010184319112,0.16981374937540245,0.04538481290319095
0.9276534309686613,0.1133016781122591,0.011388348205329586,0.7894456806119984
1.2148002563656424,0.12548881255271752,0.3508051863849125,0.45642447821337273
1.0096373440293367,0.2432373980565602,0.23567177859704672,0.012132872431893116
1.1694699395461114,0.18661144036456417,0.4454700662255676,-0.03431399185019328
0.8648810406363345,0.23119276413698767,0.27649310320203013,0.22484301685928218
1.0239673530071454,0.16357273117130045,0.3607135367470018,0.1285193371233112
1.1123063275055376,0.1567008133484613,0.12390400258164387,0.37813389945008147
1.114044765871894,0.08080372122334445,0.37853288521636497,0.2707107041151331
1.1947024388761562,0.12813981031951885,0.2538472198648305,0.16168893938993228
1.042623313080346,0.15498645788120674,0.04444983665493285,0.6220030091724515
1.2017383264534645,0.3089183284614505,0.46800376549107503,-0.055857874532552254
0.9025674881741731,0.03149628583087041,-0.07939064554644261,0.7701094978986947
1.0958690592460045,0.23746137497303796,0.07110519388221917,0.45323828766681007
1.2161317367409885,0.37131220249513064,0.3042887047580523,0.13841393377668806
1.232290827163069,0.02608087849114876,0.017272799716519512,0.840901161462263
1.2427067299581402,0.182310621287957,0.25486684122250125,0.20899730439258032
1.1134908571654354,0.015714357320914567,0.08217531303989498,0.9169861576831617
0.9686926547603498,0.1259967566691933,0.17294822663126896,0.43619957935954645
1.0974593314157475,0.11002139864438178,0.15284294120789232,0.3639763210141401
1.3233936806722968,0.10164096961545055,0.08725789035165703,0.5035419957794673
1.0867480387291106,0.06434852512803863,0.04634594585499206,0.6094511100790976
1.238377036316387,0.12915088844014694,0.02029283207850585,0.44202800919873403
1.2050088246139168,0.22380007486704856,0.15531008702195676,0.07996794032072521
1.082222674050255,0.13924654325645336,-0.18904503019707442,0.833737364415273
0.9497892012616465,0.19429483730416564,0.17044565829267155,0.5254382186115198
1.2269206452777413,0.22780030078378644,0.30710350840009537,0.14614084844347502
1.0698914491952187,0.17592097886300712,0.0760403575986981,0.750769111165221
1.1350860731730636,0.15615732245970387,0.02608476433916425,0.5676390764758417
1.29944182431138,0.3102124404782779,0.3575335250789725,0.3495104045472782
0.9860348072061235,-0.013154546196794719,-0.027380586973632798,0.752249643544354
0.9525842100313757,0.13845354043777608,-0.10422498567881722,0.9175660920738749
1.1444250963992904,0.1901558878228613,0.13348634473730825,0.5218682981468827
1.0454507456530724,0.23024088359365802,0.5351746499462755,-0.06629026901991937
1.0939475798076577,0.3279981524070654,0.2832669223186086,0.18655793699521941
1.3054004592295119,0.29165974616698637,0.28215902026518136,0.012107642313952383
0.9675193998736611,0.1430197863911582,-0.010127153640323938,0.696035317968778
0.9707978247313409,0.07568663058260124,0.08563994250502026,0.67294745746083
0.9574932672465502,0.28328716713737473,0.41126655968613457,0.21986930786129605
1.2783571529781663,0.11385628251294574,0.065777361294733,0.3844353901110551
1.0866077289042768,0.0597615844619084,-0.12931979293274717,0.7852483475594283
1.1282010284439268,0.20019087322745088,0.17421688212217076,0.4833105899775318
1.0402575078802467,0.13460194519467641,0.11524973531361069,0.4838010020605334
1.0632297550710206,0.30902736695593824,0.14219091147270357,0.30461751183185015
1.2769861576852604,0.34100513370441876,0.3936713159147751,0.1393842877971438
1.0658156525218616,0.10728685121140977,0.3551567160761471,0.39419312855443034
1.094126006797064,0.445711572538559,0.3985639430870652,-0.03520055295860995
1.3087471948074691,0.11486015126400848,-0.06846458173625623,0.5981414599379584
1.1421434723693034,0.08983960112578274,0.13062817559814727,0.6528933606989398
1.4542995547504733,0.10843180101849226,0.01995675807673742,0.49850072708632565
1.1015790937255066,0.14897166858546138,0.07577669401367201,0.5823039891522704
1.1302970905562406,0.18326951747095382,0.15419759311757425,0.30795014593615033
1.2155622670565251,0.2600168295166647,0.14888018560084118,0.4960084781402684
1.280251821187349,0.25291246705408454,0.4043526147914388,0.10577859677461737
1.2935250374197553,0.13075054736709113,0.11707155471608681,0.47422774261748574
1.1238618384768742,0.22318598895506425,0.08533538800377863,0.6820216700621509
1.0325926577780893,0.03407590449591201,-0.06488088468993897,0.4028784846489568
1.0219234831797634,0.22751098550290577,0.3162298496807069,0.045964796753085346
0.9873710685747814,0.3633363567293553,0.47495594372545535,0.04484601020552412
1.1670233797418395,0.26594937751648084,0.3948391890238172,0.21388280756080275
1.157480242395109,0.21254387328613733,0.4866947893011463,-0.17910700401321802
1.3435521701396116,0.09900890439429982,0.07235744264412454,0.2950064502486043
1.3039759313287695,0.2182825699692887,0.07177103835139018,0.2107467335257237
1.0361431215528367,0.20665305692042224,0.1090616917346414,0.13958846653030793
0.8208490373071197,0.13929656660083206,0.12892440703913843,0.6834042971878598
1.056403290699189,0.2575658010187081,0.3063790320429064,0.17303340744488155
1.1936290020254545,0.18215466389195617,0.2668297576227787,0.07020274079815525
0.6815684879729085,0.01089710904391123,-0.007903005296131034,0.6562578205308158
0.912785577454032,0.21246694836723576,0.36169958443787253,0.08089405812501171
1.270957445531683,0.27567302504191993,0.5016924931763959,0.1989176889919314
1.1701196197197028,0.1664693868848631,0.1903198739701938,0.3677342788529551
1.3063481852497545,0.04433076464071489,0.016636234733403865,0.7835238165885658
1.0505360881236363,0.2547142169819264,0.28831443592796624,0.42039038658440575
1.037448977952986,0.1254701433410919,0.2473874750106912,0.5630928126597825
1.2656651622746484,0.15192939933556943,0.2651796348913311,0.15821053600163926
1.0488499310014936,0.15314967034352442,-0.07553728002201585,0.8605715291420103
1.2654103596274489,0.08795855122278605,0.031678756910559755,0.6366139290925307
0.8346851451611341,0.19138881251595186,0.14181279487568166,0.5525146114734988
0.9570146400645286,0.31053122710216774,0.3091073814487477,0.26821038074121495
1.2685789995706336,0.025755024163453735,0.05998007671187231,0.9104772086805174
1.122713758605109,0.16142046569239038,0.1428152104683028,0.6036994121666153
0.977207741332489,0.1030635811909647,0.07786033697414702,0.6456651447827957
1.230638235525197,0.08292047651787626,0.0663457314852379,0.6418526234781794
1.081553791340538,0.21269391772731167,0.14404896973892328,0.5296689332149526
1.143291349748838,0.12155053339787789,-0.08813782449826288,0.6806015398318399
1.1909147021123054,0.19969100785621274,0.11229283201725818,0.4864348522898438
1.005027250939487,0.18593035664908297,0.16265070661589387,0.24661180253966147
1.0624708073167906,0.2811703509798209,0.06663345685814555,0.5411025998902301
0.91305617749823,0.26179462864869524,0.24196938316663708,0.42563664489234854
1.1053918874557827,0.1351144334601463,-0.07594168341455416,0.6901330256819058
1.0385135324280685,0.026002490604788965,-0.07732710835891753,0.8459441533431012
1.0673958719157097,0.23523420975045117,0.08934804645335748,0.5781195146751352
1.0849231347988162,0.1645356415182089,0.02190429161925355,0.458787272032964
1.171835571409759,0.17160517817300194,0.4399278215617357,0.05888764607775838
1.1359914584666737,0.07352315921013934,-0.09523830737260254,0.8916573897431941
1.294049232043157,0.14323416842202863,0.032384312133596244,0.46516697462574796
1.1171205085817226,0.12618885937720364,0.09307090953962183,0.564460956130532
1.0442534329460336,0.22408016463392727,-0.0492223491353189,0.5317734977172142
1.0144734312610406,0.16648775959635986,0.18297885702274208,0.6116040661936929
1.007901527132761,0.33641932833922894,0.1123313055647,0.2761130859128669
1.0020322767011671,0.28157397105374865,0.32433317655375116,0.297047186771717
1.0999096831590962,0.1323411196986169,0.06063674144484671,0.36017065352335687
1.127275704569275,0.3042749415721406,0.29351009870669026,0.31195967136917135
1.2983234885387387,0.4106992232381318,0.3877145593850042,0.004076171404904079
1.2007193193833197,0.10368758033734893,0.0489577005902333,0.6606302747681524
0.9035431984136701,0.17534092685994376,-0.13917014576829154,0.6848809328025132
1.325797104781859,0.05145470336021786,-0.07080688158002886,0.7613981241276194
0.974305663013163,0.11491044987297808,0.010909107879700662,0.9114628777755588
0.921092199592853,0.1187182790458721,0.2818703231213856,0.4893762957781185
1.2477743296411723,0.13479168803784372,0.16474811805564854,0.5156905530099882
1.063856286088738,-0.08620053000546775,-0.11055898205617311,0.7625927196970629
1.348903651069692,0.17204873838139345,0.20896346763066598,0.21426474232767972
1.164629763878062,0.2105937000156776,0.23813839828210787,0.16112471994008043
1.1116892759627695,0.1558378266926395,0.09635156693645887,0.6127594092475714
0.7648560494752618,0.11469060785511764,0.052752982305289284,0.707097109531267
1.0565115195311834,0.16055085727384621,0.20446101020626917,0.3968492425630567
1.0317815024640722,0.14389720489220306,0.24206425201406154,0.38719230321112713
1.1128332207310414,0.09263229878614496,0.1832655552255521,0.4370861208279692
1.443867769352742,0.06972030284734483,0.14689825791238187,0.5080783686283459
1.2943442336360351,0.08343059533487632,0.26971001103779896,0.5290349960759793
1.0202754263231872,0.37095353112007123,0.41782478950471813,-0.16661595869479898
1.0324285326449205,0.1532337556616968,0.2817605539252,0.4393065402789408
1.171671990087501,0.3688049460851245,0.3699832379289191,0.13837678290511674
0.9801821850666725,0.27777775804449545,0.2397634526262097,0.4301140831994649
1.1301632284166736,0.08858813818569747,0.22255360191282086,0.4741224232158642
0.8322001450294394,0.37877934339907837,0.4148775054380238,-0.2840195197473499
1.111846483887041,0.044215106747169615,-0.1775513290387343,1.2274982488891337
1.096881960172022,-0.029093572072890504,-0.16646469611275702,0.978946705032782
1.170506184755532,0.22414123605364553,0.2179338187151501,0.5146542383692447
1.3381898739688227,0.19997055602239414,0.20921352276364663,0.28380452126567757
0.951397008410199,0.17319649545366878,0.2912202791806602,0.354280597586922
1.237549526803892,0.0613232003510996,0.15211457634031156,0.49512500464111087
1.105406701559734,0.18944708501359347,0.2963612169223324,0.6871735960153817
1.0827939106560969,0.22964987699493664,0.10946156104136208,0.2420711138791144
0.9980592622223359,0.08417932015027516,0.36953056196060946,0.38944999855617835
1.205250426688084,0.18826122885420027,0.26518686100008493,0.381856047242899
0.9594480847351619,0.11580903554325969,0.16468400455807353,0.20701962558590564
1.1170533315955815,0.30389929078629846,0.3881570547052816,0.05519684527579992
1.0243872584253935,0.08611735454601013,0.05073853454300245,0.6458410360249195
1.2921681033357646,0.21334962596205007,0.1387806915910986,0.2027181836467277
1.0819700548184503,0.2768099789171502,0.2792628039949546,0.21392980839769013
1.0678902121143325,0.21605321654987475,0.19973327412838032,0.398012487552295
1.2823512797037813,-0.0005426973003632403,0.11794763415422763,0.570657651513613
1.1890224292516585,0.33395293080150057,0.3748795918842085,-0.2753648680295653
1.3064109844457577,0.08733041632764943,0.1475243651759476,0.5248046966518174
0.9502216246511079,0.2113319286751128,0.046827356924582765,0.39616028735713393
1.0818612783737382,0.21927567719581734,0.05385313172322462,0.4710040151921625
1.1467680118170929,0.352568297408627,0.3206743313978393,-0.09773147175964447
1.0870221565037963,0.11779695733657698,-0.0049209913359090345,0.6828076321056057
1.1055864929351904,0.1870134699788482,0.10802072166231132,0.45325259818013475
1.0612613849832226,0.12399554085079675,0.24153420342757537,0.36351602163906427
1.2064798515711959,0.1710938824995742,0.21975186783092887,0.2884021101466179
1.1522784381584272,0.2169335468297775,0.29010719338376195,0.4004242170895249
0.924134628559221,0.12940960315988786,0.0990735605530507,0.4709343022938899
0.9145335499153069,0.2665502193881137,0.33098888557215245,-0.08255803146616715
1.3577635233664247,0.3440479507079256,0.3221749748252968,0.14424929239761858
1.1825128155300866,0.0771494153321083,0.1914852524090973,0.497086796945587
1.168285807083156,0.07782066909674676,0.0664473914107411,0.5593907599745361
1.3660509245113572,0.11504903484605472,-0.01876393652759324,0.7017146294179588
1.1323346990857985,0.25162949099295023,0.21306011856748072,0.2738641526106896
1.0740947370194358,0.030615224050493925,0.3444391441957291,0.5067732549304107
1.1527526725803774,0.18788526964882687,0.10238028317812023,0.417477323577104
1.0594571616769033,0.4039766383430895,0.6068657011322751,-0.29708593386997945
1.0977869095059734,0.1128594978790918,0.10188851677571159,0.2363709078097851
1.101902970483469,0.0760263528837744,0.023716477459613267,0.7412857096483128
0.8622149478660113,0.25430303863642245,0.30221718814064796,0.3548104011321469
1.1643158954197008,0.10692050430436521,0.14068179846193718,0.4776516908878061
0.6572004142901007,0.1989734581472276,0.27239768698429745,0.002321601728563465
1.1617442950873444,0.22043875137206353,0.0043722232793602794,0.4832479532542196
0.967838484961431,0.4074510928589091,0.5774465766421748,0.07815237289190496
1.1015847763658924,0.3832596323199443,0.27452636075014913,0.11505254424935062
0.9214424869444897,0.3465909660149526,0.4254005017876799,0.12035453290213471
1.0440827223834366,0.394880281132906,0.25151546704342864,0.22752363627998864
1.127853662422549,0.28287967825866384,0.25439014668684956,0.09528900156654355
1.2993071450644935,0.2031910379593001,0.11939853563258884,0.2597887251515449
1.0333301295592379,0.3429832434368666,0.5544733565711426,-0.2048918245630863
1.0455108130014363,0.1290507537019598,0.21249560173879656,0.482489738513782
1.0497531387200587,0.3285743210020965,0.24205839846040722,0.2493165874626711
1.054997823907855,0.12908060647243103,0.008623541132603961,0.6069131619841712
1.1467919102808928,0.29751558467533923,0.26650768942885505,0.4372085705962785
1.081746205222354,0.3343928711745269,0.13995918747429104,0.5671172740165265
1.0751312324793463,0.1561920063610678,0.32885941077396164,0.4979010085421913
0.915194006174324,0.32500629269976733,0.3209944167642283,-0.005369414230774073
1.2232162819469323,0.19724511090258828,0.14232482303385569,0.44033504880527996
1.101560197842391,0.2656458808024905,0.4224985399361332,0.10537020453110185
0.9021731554200465,0.10179682554996829,-0.00978592844117254,1.0281783883352094
0.8659338644422243,0.1746241425347797,0.25716408514484956,0.3724097274840335
1.1731905435781091,0.10672675248709813,-0.028766055095111848,0.4776134542077939
1.2999805162877855,0.15226998617045756,0.002459991322824136,0.3966257772636723
1.2255045846312158,0.09117055065348768,0.042594526959711006,0.5444576923715406
1.2773832094963855,0.04047375931549501,0.1820120996506374,0.49961248869317176
1.2391643901689235,0.2415927780843029,0.14219699390278234,0.1862071678944843
0.8821340083020286,0.04726203168510605,0.058063145081433225,0.6573848207625874
1.1682943077970225,0.16992174764042262,0.42178315261332405,0.23242326670472993
0.9064091637500327,0.2856141094417147,0.15246539090928463,0.4967475662030024
1.220171755113796,0.09868098520228358,0.17053070894706754,0.6757457826109666
1.5347891968200016,0.2219602051162471,0.24986215280311616,0.19704649125522286
1.247902895517346,0.07858710702232123,0.056220198570797505,0.671952242181865
1.1348995832764186,0.21206002982812933,0.2501094152616956,-0.014243544040081504
1.1323986678150713,0.149005859302173,0.10422282205692755,0.36475501361531243
1.0843916728760972,0.22207963193193547,0.3413952470822236,0.37767414545487726
1.0418809326911396,0.19776283263785716,0.33706474288908056,0.5579549594904099
1.2434939553948672,0.23972415962060295,0.0911141826151306,0.27350544493350104
1.13981828312244,0.2836404997277093,0.3288527155691912,0.08013743916301556
1.1024713559061523,0.19927799710369665,0.09676497453667193,0.3814502157107239
1.2363962655256235,0.2570283066523142,0.3076149914253188,0.21545345721160894
0.9490642114413351,0.03554302491517189,-0.11864707793607662,1.0799571655924627
1.3548967796308993,0.3107437631174511,0.4050131967446532,0.03147636701899078
0.9713003125394237,0.043108883184021785,-0.31483524629736304,1.2676990065641085
0.9787070681748422,0.12154901659170417,0.18398347646785618,0.3767932990504099
1.245094832419939,0.18780144214039307,0.307981156633757,0.2706197561465662
1.4452916229719404,0.16155760726007157,0.12681526333384324,0.14442207805246993
1.0817666440238844,0.06506300240175672,-0.06414259680540166,0.9325721892481498
1.1321436057232415,0.009957038929328,0.014753710439893571,0.6105877814253369
1.241565983306263,0.2024125877280817,0.5324542275605475,-0.04381295515933646
1.1132792446540545,0.16123425513854162,0.029922745263193606,0.5112371522233388
1.0755713398095819,0.06646108040864285,0.10028534597358518,0.5545403772908072
0.8972871727648115,0.19835401480966924,0.10244831336015287,0.5348515333848312
1.083956905985242,0.07142151313307926,0.1693098068551398,0.39884442126240105
1.0488964824742297,0.23427247990640426,0.39602558521021886,-0.008214792640641042
0.8936262913980049,0.1603434350822254,0.09605439526450954,0.4626255272515938
0.9769628485892969,0.11310684827256974,0.006280065132671196,0.708394436797886
1.0103619322633222,0.14495842942002457,0.02611990420002147,0.7372669088915835
1.0105552075860742,0.04683536371338347,-0.0767056623873528,0.9067367489190831
1.0432297327359623,0.3294965666966678,0.3442222441773529,0.22728630863193772
1.1192508601409956,0.07058924825351676,-0.1424881064943879,0.9131776528331343
0.9762007530932968,0.3118822391438354,0.37657546004475295,0.038091675618041665
1.3237574613314496,0.04005463682217274,0.06322809585174541,0.5414050636278416
1.0270337696666578,0.11479640255903664,-0.006711529463057092,0.573101005907267
1.2969504156829932,0.2178251933796977,0.22760230636990286,0.2553880681230093
1.0638080960572398,0.04837191463073215,0.04077986826408274,0.48672813808364646
1.0432889580936848,0.08864030605047747,0.07357769379821252,0.6516497638381396
1.052693957661643,0.3266443898063403,0.2207677096567257,0.18494382559857991
0.998873107878729,0.25996000454859,0.17132930510537042,0.3806891507920429
0.8911789673285713,0.09916157956901071,0.10820448588790053,0.5379026040741313
