logm,b1,b0,b2
1.0160334476295145,0.3625680129165985,0.27628260192372006,0.18533838472259218
0.8949872960411817,0.13349063644003342,0.14445772768661733,0.4578886044266329
1.0643281015660673,0.33282121169868534,0.08326051379689144,0.27063250951016515
1.1129913572856907,0.09347069036982375,0.341746315183021,0.15751184017089498
1.1000620978724633,0.17768352997436415,0.11118502366718214,0.5288412132711309
1.0863301246800574,0.3310584703665952,-0.11252867961141226,0.4950040306809349
1.113779519224888,0.43463023265340994,0.48978542012774917,-0.08731221991290197
1.1504492288632626,0.21474728927390924,0.24516771861337405,0.115812438434202
1.145894517031739,0.19358075626693758,0.1284886838948402,0.5919276132789983
1.1296901692994878,0.17468468842198065,-0.026237075041824966,0.5449987019825735
0.9025562649691525,0.16586622316314026,0.0782915526391243,0.454485911158958
1.0140433320953202,0.31120452840168245,0.34530199939379,0.20635212035838368
1.105695892512677,0.36556113460855655,0.5478232089764213,-0.1481250481335829
1.0765318954099201,0.2738103904241541,0.3044578841306764,0.12711032521866422
1.299215496028694,0.28116604034108195,0.20425418443579316,0.17515220542223878
1.1652869473354441,0.043739522731307316,0.02986843413453375,0.8003948939211004
1.051390688040049,0.1815909282768775,0.27073040176272845,0.25765552404634995
1.1530635210453688,0.31994717980059434,0.3857421860488994,0.06255619037375088
1.089032440078344,0.2443684612059195,0.2768972449689137,0.1387856351778136
0.9926821116941574,0.39711885094542787,0.344956012118244,0.06726144700882637
1.178543662916026,0.340523296309569,0.21820572623115658,0.08432790432078299
1.3234561798786164,0.3464216989391075,0.5084006135931372,0.15442195745451817
1.2230127868398142,0.07411226397221049,-0.05579432896280627,0.7016110232607622
0.9962213142371615,0.29442587931276165,0.08934924827307604,0.5560212153523116
1.0379051869822296,0.1362517475789548,0.32030109081366276,0.30582829598219713
1.317848917836086,0.29435251869619916,0.30510466012133297,0.17159117950555283
1.148712277767479,0.3877171947841075,0.4387480816753927,-0.25603226559782466
1.1879535163461594,0.30171013761157084,0.38315394183903534,0.45820467708863655
1.0855011147501141,0.17888719722809543,0.35363308015172445,0.16435448551259413
0.8557231389939698,0.21571023887567958,0.3350673729090943,0.41597666849772924
1.370785345744809,-0.05763408345412848,-0.1541442787932813,0.9934984826399049
1.1062338116869401,0.1813554135326209,0.26374233330149127,0.11662142412053221
0.976579359884193,-0.04259343842660212,0.033684401355021557,0.7173766831220317
1.2606575825528985,0.2966167098275607,0.3591102129886384,0.02447895417796383
1.3251655628350747,0.28631127159200714,0.21430684648704895,0.6565193544115588
1.0451902927939531,0.1590184432455106,0.2933721133527014,0.40844732405327305
1.180274684231643,0.1567397008210039,0.11754920740708216,0.4376024007331676
1.049601311484953,0.2415770703309364,0.31729879875651956,0.31215328914150997
0.9239248613436541,0.2964417611476641,0.24851417950048216,0.060098560405327524
1.4466423074785504,0.2577055780903862,0.33252644915811164,0.22759603106687137
1.2592777933946802,0.0538937688033006,0.10719154885160265,0.6343464449980143
1.1094048525681168,0.20904086285764645,0.0003171481592972846,0.6406412867576032
1.3128683956230744,0.20268657409969787,0.028234737096728357,0.6895722498992749
1.1195463407258184,0.14700412248437955,0.08722847565006164,0.5874192700040362
1.1466709521414895,0.38203449013050483,0.20005296771950853,0.32576492832043763
1.4665854617891276,0.3328384812588282,0.30771261485491497,-0.010927203195817362
1.2438414191975327,0.33615470724424956,0.3618065889198332,0.13947969328521165
0.998279478527307,0.19348451605050615,0.14150370747696825,0.41631947746407294
1.3480381743109178,0.3318691291982456,0.26024149890184634,0.13267392822208268
1.1781348142181156,0.12048265957811842,0.1058948547341019,0.2913966667675001
0.9423544574875187,0.17621564573372378,-0.009297995523950584,0.3463513723663423
1.039995903342632,0.1406872558799117,0.032631626510102756,0.5947738441742184
1.0277068838699732,0.1669548169019321,0.44217416642908514,-0.05740217923709713
1.066445736746764,0.008786493202075033,-0.2427938958832675,0.9642759759201387
1.0136146151071443,0.22124586835650803,0.3050898140681211,0.40349224190889543
1.121045687649308,0.12167047683263506,0.05518450179051806,0.6200623466649982
1.0843461691111695,0.43446369178622196,0.6543817336094968,-0.20775607409863725
1.2070561678963254,0.5425287230756244,0.40086866218077566,0.1115962397438868
0.9977673471554053,0.2797251863594809,0.3299750855964316,-0.19085025143448062
1.1441966470959344,0.4407785936303571,0.3156711353601216,-0.01108312519714666
1.0906147222591618,0.3448985610962972,0.29623151179741625,0.08109187970954479
1.050960125520903,0.3953270707525124,0.47405350809409497,-0.09489887340619303
1.112800948836124,0.21054131654437042,-0.09568616033519481,0.700886050937755
1.2145243794247116,0.22754177767003111,0.026814048177652906,0.3810846755609104
0.999631668874801,0.2430476873575248,0.1130850232368391,0.18664048113098636
1.3800792747225286,0.3664917611087228,0.36114132048086867,-0.24265520064573923
1.270003464327639,0.13402165207671995,-0.03586038894931431,0.7528977390998777
0.9753198893894961,0.09353561256822851,-0.033852209590454624,0.9459056253478559
1.2522994787769264,0.29470698647971005,0.4887915597751955,-0.3229569971783839
1.098223121362496,0.17115083614512158,0.0766563228149859,0.22106185910478204
1.082186524663327,0.1961275290866515,0.21253583851312785,0.16908645662255373
1.1509359964451211,0.22897865116226734,0.1672913486283563,0.3232270754025708
1.046700025304697,0.42907838182079533,0.3648469073408227,0.018921615996709155
1.2277863488405143,0.3145794046301995,0.3921640032768822,-0.07492961504439825
0.9718148241818986,0.19165038932080347,0.09205116794302165,0.3561868000570978
1.0111967176214813,-0.08064693622370525,0.08955814591855094,0.9091569031070779
1.231196273242422,0.2717445624821293,0.41403373913507957,0.16953062191976778
0.9332897356703391,0.3972501714845859,0.38230360282924425,0.035506292606087286
1.292073599470993,0.31549144219786746,0.34812292206918094,0.15051938136703846
0.881026977724692,0.36923894134934787,0.4217125896994592,0.3431963100181723
1.4571526138914193,0.19595816899005591,0.17182451478302796,0.042806450489512274
0.725727273812014,0.16757702694502366,0.3815074672236485,0.31196741950071594
1.1288777888291857,0.3423804176423293,0.26770218409668833,0.01722820388174453
1.1945058519181797,0.2906661665450729,0.2486674473401717,-0.1414734533915213
1.4258856095048924,0.3005201898704467,0.3963049573276677,0.25003910745232394
1.0701293916231098,0.19718172706046236,0.18176645661506136,0.6273270697100662
1.243635380319215,0.2686365082328488,0.17904246912783525,0.251482783300522
0.9837218094677496,0.21499049039273266,0.3959484798792319,0.40214075381227443
1.2389964365648265,0.15229913575872767,0.12172076998274442,0.2841853551200477
1.0957861178987522,0.24106773184661934,0.15904841565620095,0.3915217247760777
0.9049314111278539,0.34113314458659727,0.38444255774882563,0.06320531257749448
1.0609473333364672,0.342176777520265,0.3048850936804386,-0.08905900294740335
1.251210755479951,0.1465858945272581,0.07077916467174272,0.5428502946599927
0.8864268014470719,0.4249241675303159,0.49948663985293323,-0.21288281699079065
1.2253409612804456,0.2469521187699197,0.3956661277611627,0.13129812490856663
1.1515155012913278,0.4304395714356755,0.589023435292594,0.003958480556678338
0.9367581106573661,0.33647843327590454,0.5333406183592404,0.09375832072681706
1.1460010938691347,0.36845571561204565,0.23197032560400196,0.10120783288271772
1.218419037204579,0.283394440026633,0.10163239401038274,0.4000784876258398
1.184620335851064,0.22483378448522293,0.33083137910675847,0.20538763070364083
1.2230587754000797,0.23741882545578927,0.3871089255518538,0.19931661719827642
1.0063478780573205,0.3291967943050562,0.21197607622502457,0.1160806071242943
1.0265640462167307,0.14920507399477412,0.09905510784678102,0.5215626008563432
1.1236492993114349,0.31035356348658005,0.1206173319863004,0.07843704480466462
0.8026798944686064,0.3456017442188026,0.3328101254429731,0.2835646692653615
0.9752092792181244,0.15431224564576906,0.25330229836302065,0.11640345595098618
1.2991023977866274,0.11753930701777046,-0.05084281642421881,0.6130820204767021
1.2199557230131146,0.372188321428088,0.33741200054490705,-0.24871924357936234
1.2586470828784777,0.16672331526829448,0.17264882960395786,0.26229707132100194
0.9372768822862345,0.22057549548116936,0.20658039454846874,0.5103131398190432
0.9858910778889585,0.2633559479244779,0.18172388416195417,0.5592898086602596
1.3820632695973338,0.19971437697979727,0.23409364244611908,0.47157195243457894
1.1299211268998373,0.39062810863354325,0.41698279679895406,-0.005289995733600256
0.9902617791037462,0.3937320392720922,0.5053732157050566,0.15839979147965105
1.1529805638941562,0.15631353050882174,0.09846940571697535,0.7256043829462571
1.0529105485369765,0.08300295424289328,0.1650010665896468,0.6479963947710468
1.0929878813779716,0.07180223743489189,0.17137429831240727,0.4568705289838452
1.2435510814301254,0.17043409792306774,0.02917037724741211,0.35017856901920186
1.0696045590882848,0.45750988997265374,0.4560418453532147,0.10320986116390357
0.7376838736986131,0.30964417588873105,0.1821119239320139,0.482874279035877
1.0260087077936841,0.378343784546463,0.2729404558319447,0.24658041873388417
1.2167191148532215,0.3924395021248683,0.3288709751293611,0.09128907476603568
1.2945620389728383,0.34963637253514246,0.3376024114275321,0.0685639040294465
1.0181914580447227,0.006904692133015534,-0.03737180909118466,0.7640622237746192
1.0990065561522573,0.23364823238802593,0.12846771118772884,0.3328901898937415
1.1262224938483847,0.22083366395420986,0.2116287938497009,0.48919202089867575
1.3734319517068727,-0.0009286931728319536,-0.00017728804497195102,0.5949485038468827
1.0760300882921738,0.3245052707103133,0.26240392055773254,0.16338852779924398
1.15607078275706,0.3427508743877904,0.3085556939238607,0.017403196611412337
1.189248050561538,0.15408163306592954,0.04556181202401541,0.42546017836940186
1.2813236690708147,0.44515810996670524,0.6052899283672899,-0.5264038470511363
1.311559042464915,0.1834356504663953,0.2777810460235509,0.2574122171205394
1.0993254904518381,0.4094865577380005,0.6489988112033026,-0.24997997176971126
1.3399334832476013,0.32330320245064115,0.4259515094919217,0.057121050635423457
1.2874196770072475,0.3130845068512029,0.42914265886783753,-0.10464907862497193
1.1638486932032979,0.26919006599251183,0.14496070302215375,0.25390008366499095
1.103876713480982,0.23395027519278394,0.0019297244781070998,0.6646461960532892
0.994480020753626,0.2420512357335124,-0.11695256192649389,0.8212091416075404
1.3009090717507594,0.2778399404761727,0.3446839107381857,0.40152536012894846
1.0634264815701018,0.16586584961852752,-0.14874642355859247,0.4457265808325912
1.1929444510515634,0.40291473647292664,0.1519880152032978,-0.008261083892471079
0.9763351213291834,0.3180616959285758,0.3872372646236758,0.0810516769192334
0.9780725848809508,-0.03430707304122327,0.011272997479395098,0.9046777095517188
0.7887179801807465,0.3749554685851226,0.3983779158120798,-0.10155291721795592
1.3985576708516274,0.20068496616843595,0.3056232530965488,-0.06629967859641991
1.3485802410022547,0.25511481962846955,0.358998487876619,0.020137897073712302
0.7014743739614195,0.08963438973623794,0.13451783924168625,0.8169326986777552
1.270988703170082,0.22648829627466105,0.1796892865117189,0.2846145868276605
1.2042786957361529,0.2687738806315624,0.15443506138567284,0.28260244933484624
0.9009155234284525,0.28143772580213533,0.17259206745024416,0.2514555716246226
1.332562711513535,0.19764442122734202,0.1878274448874786,0.12685473871876757
1.2290326233430737,0.3983809377948845,0.3637299668359675,0.14648606926523153
1.2048007802189216,0.30206073155341756,0.27226248101737455,0.17346882188679946
1.006834474661869,-0.09410586361961207,-0.020980199873372827,0.5272304657940705
1.2121085938073461,0.1353705101333577,0.2636114573203293,0.24054253651079804
1.0890989645867692,0.21587612601293577,0.27928387261967114,0.2766325040857978
0.8899587569106902,0.2406906470473667,0.2906731380684835,0.44015121128675616
1.2031226947820985,0.20457365640801228,0.03707651403499604,0.20503512766715826
1.2954827967893923,0.19894842546320746,0.048692771220609436,0.5050806085393277
1.1527471081353242,0.1715405180635578,0.3028477631017469,0.3749764433564443
0.8057335447521565,0.3586580851471208,0.5854129253881171,0.015768843604273046
1.1159140335759594,0.1546923884791751,0.3285486355148818,0.4464840213531169
1.2346773545896996,0.10048612477866889,0.19485182064261125,0.08826955625646211
1.4927009278942163,0.25063605979071235,0.21229480775459014,0.15717961001476216
0.9964514842360042,0.2917544539856716,0.027704999705127156,0.33886126118151183
1.194595996885405,0.11989955476287775,0.21341789815315657,0.3520722135616018
0.9480823174948876,0.41469730636425056,0.045117104471928786,0.14253885102358707
1.1411827278400501,0.2613962832219315,0.44592952204774994,0.10147468402345707
1.1553142352099073,0.38130511344754203,0.24559701849509544,0.12878800344859792
1.3060652550483538,0.16834975205280678,0.17390373405083429,0.3993420015431926
0.90325889033812,0.35924454983715093,0.355242630269905,-0.03233057712642166
0.7580485858693136,0.22551193608213022,0.22631052924076717,0.16236978451385523
1.0646823952074536,0.15860318614835583,0.08009003769649536,0.30123110006229814
1.2784532931424097,0.27838798532458064,0.17242237458683068,0.3160477725075931
0.9904446236408491,0.3221330893791669,0.2949830209287647,0.09129145668831978
1.0701984525745352,0.21187677985840514,0.25199168487585066,0.3412973258530685
1.3269311734548053,0.14596083111364608,0.4106136894065828,0.13251942319927057
0.7303554686481146,0.2269901823788908,0.16866149602695266,0.5863067943166667
1.2233687614837874,0.27678294408927845,0.22077147189175206,0.21069786222236442
1.2150100867019926,0.31218071196374186,0.18188996610451746,0.287361928122331
0.9644867890836055,0.32174868672564727,0.34863233444175,0.1741278120376374
1.1232846420485307,0.20053664883000277,0.056245868474583294,0.4978178741162627
1.1289682258640479,0.04593202134977828,-0.05890341720881465,0.8686421221878855
0.9735885505335045,0.08858169578918865,0.06141601117172671,0.664565525016934
1.1074852666862227,0.16972223545008913,0.16191285015281626,0.32090531027114594
1.049595836044734,0.07733888837086711,-0.21782704983817075,0.8396173832460843
1.2447251497131246,0.14745396335798458,0.26055018301590405,0.07542625861866988
1.341919364555972,0.12247788891842876,0.03764150207244734,0.40384254025419253
0.8785171697470786,0.23868511099401818,0.1957479599714414,0.7052310388106757
0.9906158593373139,0.2657783492670265,0.058985573848707396,0.242880971121864
1.0785277332574732,0.2200801889281009,0.22655012061645613,0.2567923539570446
1.031505048259051,0.21747358206884118,0.4528805405031682,0.08015030857390462
1.3501042795320606,0.40785462971736597,0.5222316855690554,-0.31037566167482583
1.4319484872965103,0.35804524270889526,0.46231884841185134,-0.26375022054049413
1.179991851984325,0.33518206999698175,0.5049532974182946,0.04153978089179522
1.2063549439819234,0.23899050542258576,0.28370207789353363,0.07884651062863779
1.3119235577174186,0.15662144162297031,0.05661046659652047,0.309707000285955
1.138922286075359,0.12572183520640667,0.06916559119222629,0.6350788844074164
0.9168442271717044,0.7350900539697424,0.649910517952287,-0.27010295379047194
1.1342745930959361,0.25073869033377194,0.28575882638876887,0.20138609289858275
1.0520118395314495,0.22564671704725253,0.3357571989220856,0.1495850481965269
1.3366851720675705,0.24182407293146213,0.28494539567289767,0.13210616642302836
1.0713414207562435,0.2522680816799176,0.3135705774453067,0.6158403185434751
0.8783077158741492,0.2848347563611641,0.2950681545018737,0.33862415942093727
1.0887494157921558,0.30698333404715505,0.09037673890285419,0.31811350148847195
1.1266121414986419,0.1733046840686832,0.3003495152529211,0.25900823506519616
1.1175398600122322,0.3046854295820621,0.275687917597504,0.11307130747907884
1.353768690060179,0.3163137594105616,0.5890431997346408,-0.3954641287278647
1.0503422914816856,0.11910276256486414,-0.044839521758109735,0.5970474883564812
1.044197430770553,0.22476373239727127,0.16909394401355687,0.4198762159448926
1.4853602343226155,0.3211368811250136,0.2462113124778374,-0.01873027878148356
1.247749126148707,0.42027582295299337,0.43640486939022594,0.15563596135085586
1.3262645514121623,0.07145693338842862,-0.1647246484809725,0.8606686639826671
1.1136490666556833,0.594180390252776,0.6945885293185119,-0.3843298601419919
0.9406474902904153,0.37978034708716324,0.09651598179194454,0.41627075802017427
1.119456119609922,0.3484809507136236,0.31848966072743595,-0.01729690464328159
1.1851810532128395,0.05408005402046111,0.09840768388826285,0.7037164254868004
1.1538052820053635,0.264358741764527,0.3547126262782058,0.1675892828274606
1.0106340549367911,0.12631631921264397,0.25577947602896756,0.6195629860660641
1.018694778403636,0.3847833204393843,0.37416946564741005,-0.037788675050947726
1.0837268264586046,0.39519808119434663,0.38014388233427043,0.11449881732593087
1.1667209017685987,0.18794096824365675,0.12283969560125345,0.4488983849264929
1.2036359312275307,0.2837661539837429,0.5325410848578244,-0.3372433215920807
1.078956211218248,0.2684646399633228,0.07835196601637895,0.27938144511235347
