logm,b1,b0,b2
0.7662759947093489,0.47231322956543725,0.1498464964047789,0.4346020079941414
1.1647434514697528,0.3118064980677242,0.2997879469868947,0.20887033692924983
0.9016798333743958,0.14609685833675218,-0.015569037895624093,0.9079617033460847
1.1389674093745534,0.24129763357855266,0.3363689907533428,0.07681225007855287
1.0996207282286417,0.39268552136601265,0.4333007360028331,0.2438020168195782
1.4026923404787426,0.2579349799249261,0.17949686756421035,0.4050761825287474
1.2703036066180935,0.30134902661170415,0.2843706664025334,0.18297843528420232
1.1293816611221184,-0.02933732159661653,0.026660218404735703,0.7964179515286517
1.0784222859195753,0.15347018931321832,0.2696089618376481,0.1628503660837307
1.223233739950515,0.36168503205362584,0.18910238154072878,-0.1588268534964597
1.2143614901418416,0.26945424949541236,0.19798677579333104,0.18173156598862086
1.2542370069668665,0.3795597845329047,0.45207852684668703,-0.2521370988070728
1.2148391006377635,0.34090307517616414,0.38647057640367777,0.09694315719325355
0.9400673567106677,0.7849395600540955,0.713128729191977,-0.5981794752993046
0.9583764966641386,0.25469731655008865,0.1472060258230949,0.12413518871844409
1.0313125539672252,0.3164638924805281,0.1466208324526341,0.43738218563080494
1.0584002685866913,0.13657798705285126,0.20347839320773375,0.19296948039034623
0.7633935940007728,0.04854636950578842,-0.0678002068504826,1.0484073032195353
1.0111652353002496,0.25437381055045405,0.3613844592332005,0.19431589095884744
1.1549238028893567,0.3836028015593194,0.4084000361958985,-0.07912407374839253
0.9851020527197873,0.12012956441332823,0.1268087953918173,0.5567653929982603
1.0245375987927465,0.4072812904295609,0.5841737921951924,-0.1553617398821397
1.376920856062356,0.1667770314401609,0.28629246321764246,0.25461578789862016
1.4357551725923159,0.2895459288698326,0.3756917781316494,-0.15521849138908025
1.2644449518431218,0.055320932640728564,-0.02024346473948558,0.6369330136167655
1.1185108705272584,0.19986342918387856,0.4760857639515842,0.20258107653085022
1.08661390923167,0.2763930235033861,0.3043026177958153,0.152017201080068
1.1538056603053501,0.29110595725577365,0.25027680437800537,0.036661449311706756
0.9635537231498535,0.8099657179142562,0.9951733434286624,-0.9816716386971133
1.3446987236569994,0.2584330508835734,0.1326166123751748,0.13428297451187646
1.3292077898871193,0.19683862585535528,0.22581140625638557,0.5963009107927294
0.8905604260901986,0.20786045080013305,0.2284805010466476,0.01675311720754424
1.2932716781374105,0.4602728662371093,0.5794095931692905,-0.6347239198921251
1.1403143036263566,0.22336162590860922,0.20831488204458476,0.459096059704903
0.9994387199920802,0.1748506498028225,0.32160380042808373,0.2280152371826647
1.137979625532461,0.32853966216674263,0.10958147646398642,0.10599670444771336
1.2935252890554987,0.2100707351699829,0.256189574296654,0.2387082621419897
0.9049436845625336,0.21001649203714415,0.0430335611416481,0.48511149471981274
1.2711774597274557,0.2468386843519071,0.1541141039587372,0.25066441481531454
0.9652733711754073,0.2805768149159973,0.09537241496031915,0.8024900543276536
1.021984925454187,0.4109553243629197,0.4527567509435034,-0.034862618385648685
1.0684026845604957,0.16885351986226776,0.19123084020080355,0.09096069835081715
0.8711904429684211,0.24885723858761388,0.23509501293502297,0.3451499307182174
1.037556577732818,0.3723538747462046,0.37828995542537935,-0.23602810637750482
0.9238299982013735,0.21344032467438584,0.1295352997395367,0.33867395183050647
1.340561883589678,0.12079625507791414,0.34256457863519685,0.06544562703430942
1.409434964056715,0.16837246787373844,0.2907278761750344,0.30482580390093383
1.169218893567173,0.11303486489215682,0.1847761832430265,0.6813049470996448
1.2529901859779686,0.005025428920234668,0.0635646246453105,0.719977653103824
1.0617323211580727,0.17415857747611424,0.15918270849816574,0.4378164226702058
0.665138604135288,0.28244586607553723,0.42281806482600226,0.469449091519314
0.8301179656321336,0.37684372940337496,0.3389651979993165,0.22677355715868777
0.878237196926626,0.32253804077565057,0.45356052235532907,-0.05882838103442655
1.041113815909242,0.31285054733902296,0.4144977972427789,-0.30421409919724873
1.1689287985467818,0.21147651706524578,-0.40782274964148574,1.119561398580883
1.2451583305045613,0.14001983419393504,0.14783052089410825,0.7377991345838324
1.170743325903567,0.21387015494145029,0.2890051984324401,0.3219170368732237
1.4372572387883076,0.2788133953913715,0.11418000170950901,0.15240516725598502
1.304126011651885,0.26491425975588284,0.07300801015083869,0.16502099021430877
1.0962799389724154,0.27406703830069457,0.27569735543294754,0.006470960786544851
1.122079766312556,0.378232894981528,0.27289355634201745,0.06999439739629792
1.4047431002976487,0.30400414164319683,0.3444916601672141,0.014340961677719838
1.0919996722813257,0.21795417378437232,0.022963987668609232,0.5560062279954376
1.1993207035424684,0.370423887773697,0.691480872745533,-0.32004032762276635
1.2528395945231305,0.12431253790902386,0.14632631776957122,0.41589256866345603
1.2762709979396862,0.0946845146976064,0.13970179323599763,0.42334895253676763
0.8654824162396768,0.09239009652996863,0.05634147441715814,0.6249813691992196
1.1025170788159604,0.19712624641462806,0.1820848584149569,0.24386065753503006
1.189117321515063,0.3938567109004271,0.5512157095850908,-0.1743672402985967
1.3370931705093025,0.4165673001103939,0.44550989363685467,-0.2594721255668053
1.283419757912102,0.18814404023161285,0.09000929457314091,0.24202842707580974
1.0121250892030251,0.20020568190637184,0.2426569450327678,0.3865355725492623
0.9479537717575834,0.26159674895566565,0.21601452897765616,0.4465812400887825
1.190264997271047,0.12660630597603623,0.26286349749550386,0.30793141278783953
1.1072515988460403,0.2368104715332804,0.2512153609018174,0.08906762337853781
1.0564853204704865,0.4145891771188219,0.3010664833336576,-0.15681236794454562
1.1455157313165132,0.3401465127620725,0.27028406776965186,0.23838636737310093
1.115028487851164,0.4261812666884809,0.7569623042835858,-0.26316550276560047
1.2442622963034913,0.18303284293222166,0.12433545663234735,0.47335424399510945
1.1392509663923645,0.5495575642910258,0.43769493092452927,0.07814530216258755
1.2695702520533245,0.23266415901720727,0.3001405924010211,0.085933873764861
1.1868326976300403,0.26108383329173057,0.3300975308668881,0.15226200006817697
1.1497108252944697,0.35477386580811365,0.5986710220690867,-0.22853673641120553
1.0468547801089594,-0.0732114596816858,0.0736480966872276,0.7611704152903795
0.9028761967695051,0.6959168232011831,0.41142158143305446,0.055127495308223105
1.2612010404601066,0.48607675529267014,0.4514816639024738,-0.11463831335290584
1.082178119479894,0.10722090296894551,0.19210872235530407,0.47520551170391945
1.1874262697941869,0.28483165276109235,0.5498306700931899,-0.06565348580016137
1.3574484595100935,0.4284151547582672,0.31767379241995425,0.16861268398451465
1.0527005985323483,0.40547030949824314,0.4227108266237751,-0.6102752423466029
1.1644186388989692,0.08681381823771368,0.14268564974692316,0.47484787970474224
1.0803153591069332,0.33692094680600904,0.14034914767192427,0.06685844746155611
0.9174827043486362,0.2796017037243795,0.4411187665273836,-0.20540769401609454
1.3039132631725319,0.2582970731843453,0.2761303275746747,-0.021038134488241468
1.280751401163203,0.3546241411965482,0.4852847885554311,-0.28068459492942094
1.047078368006319,0.25655195036656053,0.2112437342208212,0.3056801639423951
0.9773025152873902,0.3604392229642773,0.35816009547902977,0.08611702814059291
1.1148931074797845,0.24199039995107613,0.35271567817833316,0.3298699059724094
1.3782576814216316,0.3226759498242372,0.37740077916737846,0.056464586467387196
0.8974491014108146,0.24110331877030575,0.3751747663845947,-0.08269402955141054
1.0604891482030765,0.1951644321298401,0.31541302825970563,0.3232763298371979
1.057628051971044,0.301819224474258,0.32105353225590505,-0.002829437646361068
1.104304228338586,0.05860233685533492,0.020973737753227174,0.5963277056807641
1.208167392255207,0.4147102502382757,0.577092558182052,-0.15536346464609146
1.1911521556954396,0.1980900771235437,0.13728797254573435,0.49994806898246913
0.8826759727269867,0.34894228248526,0.35518811665483413,0.22319242277087692
1.495604409605396,-0.07240822715736975,-0.08645528181093128,0.7989764977510807
1.034529245693653,0.12346434834413346,0.0062928366341348145,0.5804593712234654
1.1515064915693558,0.27170883975450266,0.2753634462351894,0.27378899805542917
1.1102875122836966,0.15953079024490158,0.29403067383486386,0.003925709106813887
1.162052998587123,0.24869890571792444,0.2807605355850302,-0.030162773095843802
0.8377473945350375,0.34296669219637915,0.24480820618902235,0.22716351435890897
1.2273400699973767,0.02365853720750038,-0.08724508818918214,0.6924423106870208
1.2352957357533383,0.19483822336834833,0.1095848964376127,0.26192896739644256
1.1883483056370134,0.6499885796397582,0.46397439997651124,-0.4193928615828879
1.0862885976260206,0.3775950704779123,0.4782607594343604,-0.25491627533063654
1.2114025059448332,0.2565300120132755,0.10945256852069893,0.2220411924831719
1.0572305048702524,0.3620616098367357,0.19522683753786124,0.1205819736197968
1.1512712513805026,0.37031804418113556,0.2944727188183876,0.19879875776032765
1.179880611813677,0.15939428897793453,0.09164904899876979,0.4533805153145548
0.9400963418654216,0.14423913734795485,0.2340864238874571,0.2946632397235346
1.2233482213449387,0.08865424391614013,0.11532903261075503,0.4833067704435864
1.2806232489274898,0.3216323642036098,0.43628482686295633,0.14101602975564181
1.0620976585177577,0.23670043924889536,0.35945924835783144,0.17647752686389956
1.4663502163885678,0.073783900159823,-0.0777673774696442,0.8924254206623997
1.22477359845923,0.01582210603533061,-0.09551804327391951,0.6691142201816036
1.1124821194009322,0.39911064218121745,0.4672984501242218,-0.17616791389323533
1.343845359759098,0.17097912868362897,0.13506312224862677,0.6056520406852114
1.1247941369544878,0.30080302850321766,0.30006644063302684,0.1572708641932674
0.8916967965713656,0.2812205105137072,0.2603822924127639,0.05147082670241564
1.0858657865760872,0.14517856716304275,0.09598952836863112,0.6269039664937485
1.1220684431918815,0.31233163316565876,0.30985315018824755,0.0696013922681728
1.1464710902548227,0.14766711327644153,0.09836514471422003,0.4221288287324793
1.1049014770819063,0.3897215124722025,0.07724148370985216,0.3941867708973923
1.1369169205502088,0.2840562290977766,0.33436755744140156,0.2734825063367538
1.1258802641115633,0.07125823071279469,-0.16479623780739913,0.9836745728386314
1.1534782617705341,0.35289224245236595,0.5349520026573824,-0.24196684641711488
1.096083305005412,0.25905345879890196,0.3692414233068861,-0.11116048068699681
1.1110417887057298,0.12396173717256237,-0.009711851625772793,0.8131957462019384
1.246945591673537,0.3075680294359611,0.08673463616541105,0.38620869975411243
1.1959715899704328,0.25879794200336736,0.3892582033288885,0.10541679681953837
1.281207680018329,0.22405828361105173,0.2799306734174628,-0.020469567882465983
0.9452960205106995,0.27636257031559086,0.38632331855392466,0.268126296008495
1.1191557351178996,0.14612130016247,0.2823057993188285,0.20581588391888017
0.8853974206115174,0.6373992695450688,0.9208924534243126,-0.9304429998867446
1.049353042493559,0.19941870374730108,0.12043690523727521,0.42278233667493326
1.3722862148314008,0.1807441209670186,0.08266083309531291,0.2868535248674039
0.8203518307260727,0.47465351175278087,0.5784722700143139,-0.19327648479849383
1.2099952209127742,0.40667160668189195,0.1969306423125606,0.2213790271972531
1.1477807481246216,0.19944129666670402,0.3261573227188727,0.25796299940608736
0.872398402315155,0.2782203754964192,0.352685035391212,0.15630378931985137
1.170995730403553,0.23147222077946367,0.341275141023132,0.24365839677827267
1.0597307189410783,0.25632246174460155,0.1593459207782017,0.31305093481718127
1.1489998646891826,0.2194312603832365,0.004148239136317587,0.4326144092992549
1.0371856478802974,0.2899385831228443,0.45724459938351947,0.04874406767907288
1.0594778128288627,0.35889722991580747,0.2456502817182547,-0.09311208910825186
0.9307434534046406,0.152979713332557,0.056063462592489205,0.706991823650134
1.2198161557248755,0.16108909418946252,0.37833582978793834,0.3894534733826597
1.0320285964538294,0.3270724974070111,0.32034653088366427,-0.146585149505427
1.1820339182326283,0.2559251942560847,0.5206112999966124,-0.17556027449149683
0.8825398770387081,0.2922506850571815,0.33523724984934955,0.08832940214315856
1.0342100709271134,0.20161731847403483,0.39352532249977823,0.05923798670555115
1.1200521219651316,0.19465255115636876,0.16048542817511552,0.29695653162917796
1.1178331922165254,0.11479678995129858,0.41348702840039664,0.19685088909201814
1.2024880842737113,0.17525628328444118,0.30039508275251714,0.07333191887622076
1.0496914892232478,0.19006941649716547,0.08198362636291946,0.5396669274504305
1.2405134214340783,0.4217622248315644,0.5756642609683339,-0.2952611135183172
0.9028524612750433,0.04179902387165823,-0.06945938897707545,0.7518045936643785
1.1141272636472044,0.3001927817175478,0.1313640144959023,0.33546450960170365
1.267962749908038,0.4807812261701807,0.4166509893800156,-0.10104563732871871
1.2328001801720454,0.03549037224866495,0.024767309709245126,0.8240018866045783
1.259642623152071,0.23544227217272082,0.30144848571301264,0.09714385167522888
1.1136706171177548,0.02181567269122058,0.08791656562087208,0.9046965442904532
0.9742026464461804,0.16182053757049752,0.2038358663799571,0.3756144666933677
1.1022837947888453,0.14919597933093273,0.19477118744278987,0.2809232886893971
1.327699736327645,0.1378565045384862,0.1213796518103965,0.4343580196352773
1.088462992436036,0.09048903240505787,0.07125898152047488,0.5610453342737676
1.2449034888308461,0.16528494051095077,0.05932573831358513,0.36593398176553227
1.2294292447550665,0.29746703737567715,0.22273197405047993,-0.06353627580947463
1.0902466576017136,0.18920800053706302,-0.13565178210041673,0.7318766300208299
0.9638579842851118,0.28111499260217976,0.2615301718477966,0.33284484964724415
1.2476653087532956,0.31001174168775303,0.3976471547272361,-0.01643240136027782
1.0834303530185854,0.24711275046406855,0.13893542713532084,0.6119559918045648
1.1449965366227555,0.19508255765411475,0.06341788336224585,0.4915820589176715
1.3369039500459001,0.3902241054051395,0.4426364210325891,0.1526348425659313
0.9861290147319732,-0.017744286770472954,-0.03245682959862903,0.7617496444210312
0.9571127653647784,0.1811341804335142,-0.06831389380094466,0.8335159152917851
1.1580070029701885,0.24809403454322917,0.1966617364866582,0.39759743758761074
1.0615957365822997,0.316152877192032,0.6092622796742839,-0.2146488623706223
1.1245412448010141,0.4543048624393239,0.38309078452294043,0.004528363021334278
1.3435742115899583,0.3733362180493732,0.3546269409255836,-0.16252802598700827
0.9724575427976385,0.18389747724682495,0.028759627715670075,0.6191696948441958
0.9725280214113299,0.1003147014145283,0.10948450245794651,0.6277622859120746
0.9812848199546579,0.35189200220137107,0.4741266915095279,0.08986247709601765
1.285793057192511,0.16618149108965752,0.11548557609026652,0.2845291107208471
1.0873892865311607,0.07528484303537485,-0.11357523059674514,0.7550927449117852
1.1473705432249208,0.26493031537971773,0.2424058331821529,0.3345505930448616
1.0459663435315698,0.17054590283827809,0.1572381976122235,0.40412562023876375
1.0944422550557988,0.3935865462856667,0.23122620054600296,0.13078532163838583
1.321016846514865,0.4618544312050265,0.5151730809075666,-0.08390748364865155
1.0699644733486604,0.1444513982204611,0.3843900965616036,0.32894705369262617
1.1529233272657151,0.5401128788470516,0.48580222546578455,-0.21471089201156957
1.3150350659189987,0.1538840697645666,-0.025761023986840076,0.5199210946410762
1.1454233679891022,0.12808876045894613,0.16791536510342783,0.5793248770666483
1.459362192531903,0.13820561273795565,0.05355579601834384,0.4303036671550181
1.111427882115727,0.20102951565564653,0.12457462869584449,0.470620524467917
1.1440035073628319,0.2542234819784978,0.23509536417477928,0.14324416762924735
1.2377634629763652,0.32000601057857064,0.20486860929800732,0.3579847456010057
1.303923305061394,0.3197551104795546,0.47315449899142636,-0.0360363020054654
1.3015640472119807,0.17235935965284904,0.15783208918328523,0.38773078966387986
1.1438334624945992,0.29829147397777805,0.16697824022607421,0.5183088542378744
1.0330156382335733,0.044800643606535094,-0.052948411519099264,0.38224306528223706
1.0435173336911787,0.3415414036422735,0.4362741798882046,-0.16128261941461547
1.0274649630847346,0.4574373350077151,0.5633663065022252,-0.14297081566155945
1.1973876382162165,0.36064313570701356,0.4947342352076309,0.01916397653824364
1.1807625284177492,0.3070978818433563,0.5758682370783018,-0.3946713772299506
1.3487218516069843,0.13570000014922462,0.10954837719666838,0.2078418332981601
1.3207140875217913,0.2692361893464522,0.12285046981861716,0.10197582381618588
1.0559515923217986,0.28605231255903774,0.18678496150613988,-0.029385419289670204
0.8263752928024974,0.1995713514726819,0.18161573528989325,0.5803095570556884
1.0779505986532971,0.3323729735143476,0.3753783582690241,0.025198634509067584
1.2076365805124305,0.24203953543914208,0.31673670090856904,-0.04190859805289216
0.6815550752240424,0.0144583336303921,-0.004215381971960222,0.6496743479314946
0.9306932362520526,0.30209889203013773,0.45370024323753705,-0.08953909564706342
1.3049732320101914,0.36578940531475346,0.575778878475186,0.02559588168182529
1.1806435365446215,0.23166154261561328,0.26495938524958196,0.22702648870265713
1.3072653688807971,0.056709273165746824,0.032453795811451504,0.7566472051622822
1.0651487765100642,0.35228656216345694,0.3792011902360348,0.23304048352816617
1.0438710982284602,0.19058338777992856,0.3237665368191638,0.4288965881283515
1.2769298781054614,0.2111396624102843,0.32454749250145704,0.04986893177971434
1.0559839422766835,0.20342793964173594,-0.01862367481036977,0.7562282796281607
1.2693520626329557,0.11792165251591895,0.05794943997213928,0.5822829955216351
0.8431460710013456,0.25389497042068154,0.20828425283866378,0.4317511400739836
0.9800379011452349,0.3738407493670836,0.362248320142722,0.1315276836033541
1.2687784725772762,0.032330200690196764,0.06688203559973879,0.8972188814154465
1.1325834909215775,0.21319553614107783,0.1996685645052102,0.4923455786409191
0.98258089466419,0.14938603147697394,0.1256012794405727,0.5504745507853324
1.2329264249187333,0.1021870622362331,0.08819539046054316,0.5994722649493875
1.099946155360951,0.29307797530368085,0.21996536096857638,0.37432545849233795
1.1479798178729705,0.15540194179858002,-0.0527671757680364,0.6189334034538178
1.2044991704174972,0.252160266564964,0.1644982011041562,0.3764826411232748
1.0152188795971964,0.24950783723509148,0.22386075575829767,0.12176198842713135
1.0870460728841933,0.3570632946162956,0.14496810143362343,0.39091669257930384
0.9359973990013105,0.3491316525441122,0.32751373832458186,0.24155676562429484
1.1097692383569777,0.16981681126766923,-0.04120185319485187,0.6250342313042254
1.0387567738219812,0.03425854548405926,-0.06837827984699554,0.8290220418540588
1.088787051308898,0.3185728538779888,0.16820903546936194,0.40113242572502583
1.095881692308011,0.21017441314802482,0.06964627328917708,0.3631394718747215
1.1854090862849187,0.23136153209947158,0.5119499310539332,-0.07974909702594574
1.137747625068338,0.10062049934070524,-0.06838382633707343,0.8364628975905639
1.3006070044433542,0.17899297300810055,0.07581390488813675,0.37841080303825303
1.1219150074269781,0.1592425134343654,0.1222902311936255,0.5037829627232049
1.06177646610985,0.2889493247897032,0.00620250423185774,0.4090246703552858
1.0212626855792077,0.22227487498304524,0.2374407735567646,0.5046869939632083
1.0538150428106856,0.44653773304473965,0.21211813063804888,0.03657247968092156
1.0278412135629622,0.35424296871081695,0.39762992385190227,0.1283819735968229
1.1073127483471048,0.17414977221702965,0.1079266522510144,0.2829792152547896
1.1531327624073104,0.4043180965821577,0.40358343636536365,0.1266806130616157
1.3717147573713429,0.5671485761438915,0.5078021910484034,-0.2510921170623444
1.2043429629005247,0.13595758228851185,0.08264470083019151,0.5934603830922925
0.9127762092397694,0.23440683172013127,-0.09081572947349104,0.5902198273700398
1.3269621935205804,0.06861200885751459,-0.054608197759744154,0.7273391298453404
0.9771677599424882,0.15220656059868592,0.04847189484804583,0.8335013833564485
0.9240763007704242,0.16650367564658808,0.3354691169442783,0.38732408154430276
1.2553323915829195,0.1765034264198307,0.20856194804737255,0.435026040809645
1.0669501899005613,-0.11935805939806923,-0.14549351804348307,0.8317006396464584
1.3644083072198943,0.2286290328454033,0.25721825439024903,0.10804301467781599
1.182943442395743,0.3157881496746836,0.35001605494969773,-0.05422333164035675
1.1232536129612043,0.22024072737654685,0.16095720548295606,0.4868932333425132
0.769705775715733,0.14652016522636319,0.0845778123693686,0.6362769904406205
1.065457487822214,0.22654089915368103,0.2645579449554557,0.2770673297751173
1.0395777267537387,0.1888694091911554,0.2890277957512819,0.2889521279657138
1.1156810163437074,0.12171249321655957,0.22010667841739107,0.37072174306810934
1.4454934681805267,0.0855763311589309,0.1620370474371599,0.4771159186666498
1.2993391412789157,0.13875177017567647,0.311910481310554,0.4254221344715676
1.0616972310880202,0.4775964537650232,0.5135333673458699,-0.39108942657283563
1.0409077756365728,0.20480337793326786,0.32461251736137564,0.3552444886015975
1.2249707419820497,0.5895120268423117,0.581460562871724,-0.24988845611188096
1.0122752138954314,0.4240301582320965,0.3631915036890555,0.1597079687065308
1.1323990118057772,0.11093762616455173,0.24570958864786227,0.4288408763806291
0.8918671176037871,0.46966476679008273,0.47041065611730193,-0.4418085806696474
1.1123100786129387,0.0592138519041701,-0.16032795786683612,1.1943691951497133
1.0972551946207112,-0.038318118394415276,-0.1748861365499064,0.9974467294110729
1.1950496320551312,0.3037329421535695,0.299808219002021,0.32079566338993537
1.3603298358811216,0.27406892268121774,0.3048578433623755,0.10676529260216508
0.9642492282816628,0.24897266179571997,0.3718705143882238,0.17862629179606815
1.2395203760573592,0.08824375649007968,0.17738487963269292,0.442144153082571
1.1152631849894816,0.24886701913650086,0.371176889110843,0.5710906940013543
1.1096817008004547,0.33625696810433936,0.2032355268294147,0.04939353148509468
1.0004417875885032,0.11172667810879267,0.39434384182050725,0.34309632565342185
1.2186191133184614,0.23949166420178575,0.3202288468018899,0.2726331937350488
0.9635234873853443,0.14503301667459523,0.19537891599926827,0.15027490566599622
1.1526202406489268,0.3960343623690081,0.4766916697321122,-0.11314405459203733
1.0270224778836061,0.11531622196441513,0.0852979351241107,0.5767528442459551
1.3120412825790702,0.27639695041237233,0.2059805705197672,0.07306997117903734
1.1092697900863924,0.363782035130686,0.37299160139265913,0.014369581506846703
1.0861315412233599,0.27612943069237694,0.25152775107032227,0.27901471933482036
1.282325351804514,-0.0006944280872632992,0.11778075608863321,0.5708927868004493
1.2497539719338275,0.4412159159496758,0.49595828586770385,-0.4887656402862383
1.3098616892077062,0.11325152957899691,0.17368455458260237,0.4704423816671608
0.9649557770938977,0.26376378133372036,0.10486777394849478,0.28636673000188395
1.099889292815905,0.29923853868052686,0.1288518834784936,0.3134284416375476
1.1916443814456024,0.454888559123125,0.4214950631208888,-0.3247761043415955
1.0928833524705017,0.1604148998142675,0.03701541834948753,0.5993704848887855
1.1222287087418716,0.2506873850892644,0.16138894714171675,0.33037015461192265
1.0657336790795289,0.16021232216892112,0.28601119490670907,0.2827738857825236
1.2179025870655664,0.23501299970436557,0.28447412017387586,0.1562922662254454
1.1676452455290338,0.28285960611830074,0.3494242482611545,0.2772084242872298
0.9298524204023908,0.164189261459239,0.1323485041291114,0.40065801915095267
0.9415238176901006,0.3637579668925981,0.4209705638149229,-0.3055447055348537
1.4211218767213523,0.45837420643474724,0.4166167101771552,-0.07346434481659546
1.185191357221595,0.105486524403401,0.2167742608229435,0.44327187782487776
1.17104716731741,0.10387325432717275,0.08983054071806834,0.5166599856916744
1.3723539810314895,0.1501532569978279,0.01699368134964414,0.6158713924320127
1.1526508605331862,0.3056013675031233,0.27078265245417343,0.1616002461389155
1.0744880340103873,0.0433110811438619,0.35901044394966225,0.48026336129677366
1.167560872956754,0.24678056474640256,0.17000063500591234,0.2965438038567617
1.1138942117386446,0.52941414640056,0.7482944235984674,-0.585742177875751
1.1030695528868102,0.14927691267524812,0.13970664432001056,0.16444759714980822
1.1035805740012092,0.09942001827678773,0.04613888816911501,0.6937156572760326
0.8814617056811022,0.34177003766048836,0.3687192432472612,0.21920071640303201
1.168423718336516,0.14993023917226833,0.185377603232746,0.38166182687206107
0.668393464431489,0.26105253133372963,0.3427350140028902,-0.1276675485503885
1.1770360876239236,0.2717898375729705,0.058213187654298865,0.3777165771956134
0.9977733128905165,0.48873481916177436,0.670748277058925,-0.08835952080791086
1.1524545637524266,0.4878900116240411,0.39049146842006593,-0.10751692055175333
0.9544008726299735,0.4680628746493388,0.5137318545715284,-0.1230285230010781
1.101548807896494,0.560635865236591,0.39100771181663546,-0.10557840129638295
1.1572597968615237,0.36860468379952316,0.33043641835424176,-0.07068299260501282
1.3179659880154535,0.27560494207298625,0.20243665434828947,0.10060110457669642
1.0786948624082906,0.500655212135476,0.7275130707033574,-0.5425256141561233
1.0506162064484907,0.16271630819714528,0.25108764163349107,0.4073333659805424
1.0850640157040201,0.46500208652771946,0.4011802645876088,-0.03888022319351094
1.060580365488299,0.17942024506864224,0.05363239320724786,0.5097826170382405
1.172954268683609,0.40159481392536633,0.3682878636205181,0.24249053510404522
1.1122276726254139,0.43610364916471483,0.24114215897733077,0.37660662088140273
1.0830000480206625,0.20188228904274702,0.37172427983180745,0.40951160182230517
0.9519688164302447,0.42450278558296584,0.4191499645630681,-0.21136938052921095
1.2372054283931775,0.2795709232530882,0.20940421722319646,0.3105484941938229
1.128337798262497,0.3520071370145945,0.5345421725236997,-0.08696620069439943
0.9068560440899919,0.14137582180278419,0.028623400234316216,0.9465280235633118
0.8729476454062602,0.22360689555222904,0.29499814186012724,0.2964364231974608
1.178531851997348,0.1469670763282817,0.01758990329427891,0.3864789975991655
1.3099106901633695,0.19683076279152062,0.048775379030397484,0.3169853626838637
1.2287277447095393,0.122125095469556,0.07085554227090259,0.4782710468449237
1.277966800720542,0.057381617662097484,0.20031136607732528,0.46983000882546966
1.260750577558249,0.3207678635771509,0.22929971870414811,0.021617234379282663
0.8829554746027239,0.06001181252261236,0.06982790772939199,0.6324348083900948
1.1814814726048457,0.26583133605647513,0.4961785038484676,0.06286171364627474
0.9365464181423008,0.4028314497189402,0.25749511265386066,0.27175175145955177
1.2245149112392595,0.13691088634992163,0.20882747155337894,0.6006366447440117
1.5602368521435266,0.3012754509409553,0.3257172700928019,0.052200967707515
1.2502379344063703,0.10660094824515487,0.08243230799457688,0.622471577554159
1.1499096989016437,0.2629178559873922,0.29682783332535173,-0.11375465166125304
1.140806363001948,0.20180349505147155,0.15980371665955093,0.26373344781964686
1.1016846635599882,0.3168508455903638,0.45230648337014684,0.16807219271680848
1.0520368330951246,0.26866577932985103,0.3971903819495387,0.41876495279536136
1.2662568332947672,0.3215406575984665,0.14530693709457354,0.13720751954161317
1.167918857838124,0.3330603822786896,0.3759864709036418,-0.012549811349267099
1.117679658634076,0.2502266722583497,0.14900526734721173,0.2704942695355358
1.2655214209419618,0.3415778328538416,0.41039294693119743,0.01332134331732807
0.9494250191776825,0.04294706999898773,-0.11095092277216231,1.0634454003345801
1.399264163945768,0.4057433859334406,0.4898962864473887,-0.1588710470704081
0.9718888623923618,0.0631433749304286,-0.29579808199754315,1.2269328838329907
0.9831365373319723,0.15926258805416388,0.21587385227580097,0.302936126494177
1.2582889826028194,0.2594082690364048,0.365278236702338,0.15569962975156515
1.4554627155539974,0.19827176973903712,0.1706697585382428,0.06293696108980817
1.083203162493274,0.0852232673390716,-0.045344228697491974,0.8884693607810628
1.1322063964059805,0.013937644865097914,0.018978238266381293,0.602392928939901
1.2566062317059545,0.2567334896457099,0.5891756806676942,-0.17057332082620857
1.1231626360939242,0.21249811997031193,0.06846443061866361,0.4153192935571214
1.0770394798373295,0.0833582379093104,0.11658186205996475,0.5199819405986865
0.909092619851245,0.24328437693406776,0.13768753727155764,0.453194560408241
1.086143643955414,0.09951476177338775,0.19341211104947478,0.343633847895321
1.0655953221266934,0.3177900797487522,0.48979038678543796,-0.17634882231352728
0.9000210157642923,0.2497194065607836,0.17523481660737517,0.2932563709322976
0.9810304896636599,0.1519844488552467,0.04672492802029039,0.622852965902307
1.0204266364662602,0.20369762836069216,0.08395525302508215,0.6155300765001446
1.0111350046051264,0.06028760284132911,-0.06274612238212124,0.8786410672571412
1.082423782675663,0.5467927696848462,0.5274618601145861,-0.08677029132635355
1.120180064409574,0.09375811509384067,-0.11698272219520542,0.8631127940926568
1.0021375430322708,0.39935297320079904,0.4550921823132046,-0.10836024671203613
1.3246052576863745,0.05215248340052349,0.07606760347211408,0.5165764983886989
1.0320104693303196,0.1569180792984221,0.03606991281298895,0.4949753269913603
1.325114056181696,0.3543996546163808,0.37105200904098146,-0.013185497918633889
1.0644956259339478,0.0584702520351532,0.051178129152504206,0.4671767903827169
1.04576581640061,0.12604417952181793,0.1110144043888838,0.5835875131382219
1.101067341445302,0.41116752488534014,0.31287191921596536,0.03310359077674374
