logm,b1,b0,b2
1.083210311192167,0.301627105174914,0.3166375071850131,0.049921968448549486
1.0101259639463962,0.1310959996381773,0.27296464625535166,0.5566740735864957
1.2562734737425023,0.3929332291190059,0.20799956469315103,-0.033921925338358375
1.0743743782455888,0.2516389579302337,0.3532760461537139,0.14570031281104723
0.9874943766199558,0.06401898077905671,-0.017872630880582635,0.34432335416484683
1.1756347111317285,0.4566203196566211,0.49767308296043694,-0.2838898137194936
1.2040404098011082,0.4026727635230385,0.2584581517800293,0.3531614224512921
1.0348556779858815,-0.02062628283790109,0.08105108773497768,0.4643444713369164
1.1791300400605627,0.29217017192983763,0.2889619524212437,0.034220585303512276
0.9889916944911465,0.0019232454689909876,-0.2123448229981436,0.8110404981069546
1.0384145497477373,0.5024366982228532,0.3425623539919487,0.0978503444105033
1.5366264219288448,0.26936452921761384,0.4395733070597895,-0.08074305703975708
1.2136125546968368,0.02134521495256963,0.04999364320767188,0.7620453206878948
1.2624262444353,0.4796987516926562,0.5738960675777978,-0.3751885644205526
1.1650278603357145,0.16638960419351048,0.36877412966812173,0.2696172316350647
1.0224212595991633,0.10872831168479463,-0.04006528689440704,0.8944881201209465
1.160744405223,0.10943559627522262,0.3471524752368207,0.4070389566175606
1.3318291288180246,0.29364722385263653,0.15205371494693398,0.28409711040054597
0.9997733465938385,0.19502262165595335,0.2907672111689671,0.35092527224927256
1.0524352894163407,0.24895199040665897,0.06127681568269756,0.3350260407829794
1.3841806086790056,0.17188588975130809,0.3002711729996155,0.20581799527568528
1.2058191015478013,0.3092689007651265,0.3789855353321098,0.1602824585869268
1.6061716966479263,0.5198631796609441,0.6033500845939577,-0.2534086718953898
1.1630221033178088,0.3648157652922331,0.4945603274507603,0.19808697883035192
1.4670186078459517,0.18022999524403333,0.1738583108469821,0.34821663283637116
1.19276259242202,0.35222958942240407,0.3329071025847922,0.09300409479794808
1.155350597602204,0.25822034998849086,0.28909572493252467,-0.012088259233866262
1.185960569639967,0.3853520858486724,0.4045340759652793,0.08163849168950518
1.4190291589209356,0.3203835750670879,0.3473186193445088,0.029553211764645714
0.9407700324047603,0.4205935106436485,0.26959337925270555,0.02819416087328945
1.253301372280212,0.10593315984867424,0.17579501731253644,0.537692980904166
1.1795302953161517,0.17203467610843723,0.27740224483128156,0.08810021119177656
0.867661171585989,0.31474455863535117,0.46006904984550406,0.29094424406630537
0.8714869195475055,0.31433977449786876,0.18772885104669437,0.23499472824548154
1.1076241753037674,0.04566360840602577,-0.10927073357979727,0.6579022384692608
1.4020046536285173,0.08619178972754926,-0.128794029098388,0.5434385374336113
0.949137071393203,0.17449594286396825,0.37268625895219293,0.23909657311561924
1.2458686665399958,0.2308136941062412,0.23428815990774204,0.05237765883906578
1.158813143316262,0.2331331019965297,0.36111748080350103,0.24754288310180608
1.0894980558422684,0.10134626227982466,0.26123561038989546,0.478191443905037
1.1459988974411606,0.36028130275853654,0.48088505108910773,-0.15857878649890492
1.3688043312104217,0.3315980207741567,0.04946750206406511,0.378221189705919
1.2832460570035042,0.22357776430904008,0.36462438926572915,0.2417519938652919
1.2326169631878483,0.08343857606064506,0.0074537853728076425,0.4462834377352228
1.408216598183916,0.19752344291275342,0.37324203725844374,-0.03861850552714095
1.4796182304086067,0.10438394074553173,0.024845999581687907,0.5089172456118924
0.9530677982960365,0.2678407130189166,0.29844916511154856,0.36985695783789396
0.9029415628294982,0.2494232351568712,0.32539331048675524,0.3593659126579113
0.888615356658168,0.13423177058878935,0.3562718684919365,0.28841492712172767
1.009954273812368,0.07948318719552927,0.060466082645111364,0.8222123947746057
1.4658109354396518,0.26769875201047233,0.2703052047320977,0.08372398548291943
1.1691493155022057,0.4754774926956987,0.4624624912740856,-0.16481098898562146
1.038376606049587,0.35320113037750667,0.464119045926766,0.043137450828885295
1.2195859585576518,0.20092589914145761,0.27606262379718755,0.2836524693710889
1.2175563884308902,0.2881997355380497,0.5676094859893126,0.04044868117518294
1.352912474568598,0.148824220064196,0.2222188179020478,0.20045469926444215
1.3840169956022277,0.27394995658089927,0.2636220837309755,-0.02160860558957675
1.2486679883016139,0.48242140790517846,0.5300561936146755,-0.019988376537995393
1.1119794828157126,0.2619157839476026,0.2522916981245316,0.005031615680278896
1.0504076362128176,0.32021701919516976,0.3442837177214333,0.2665821135291463
1.1827097166392952,0.22791494213780925,0.05638481571247787,0.370916664916826
0.9437100238946283,0.19171348129227037,0.10225213678594383,0.23435032852877696
0.9780356566832136,0.3407670602131626,0.2572854028720638,0.3518254887211987
1.107119340314463,0.1855414856141474,0.30261954866532165,0.13176133368198314
0.7358742765660182,0.10702667502901642,0.12872712301034872,0.36511217486810316
1.0648621274660903,0.2977232851719422,0.1626971663586758,0.6048066863704251
1.2053643991861893,0.41842392549252494,0.44129752554171087,0.2640789830597167
1.2877222615955684,0.5884790885008198,0.345097340002792,-0.26672133088184413
1.1004718008923149,0.17507584161223563,0.24066341530836732,0.09474670080935353
1.2599774257238372,0.32097261114461606,0.39872611038240086,-0.2298968084628053
1.092856765083065,0.12243836226522609,0.18791925886105054,0.39555438205980786
1.5814990699236984,0.2342879079841079,0.18735104444332124,0.45179998962087187
1.0498306345467814,0.3046941854523802,0.2839313516406683,0.3114745244225696
1.021446903838856,0.2619559466824618,0.5006635249239408,0.4422104973059152
0.9302784550372585,0.14993917786566122,0.28413757458584066,0.5122403887955942
0.966192938165774,0.213174534070419,0.2642144079283842,0.4870982820270295
1.220489322140309,0.34503125587626693,0.3656919024757259,0.13708377770459831
0.8548881512964981,0.4191346472264822,0.415204274882613,-0.1767867255050725
1.159727658738046,0.24665202923062246,0.14260022655056948,0.30061755193622475
1.0616871407317732,0.4025985200914085,0.5082744476168177,-0.0496184789585159
1.0721129682441797,0.11169783212907594,-0.002377125426427192,0.6431175605946851
1.3233211163319258,0.2098339343412911,0.22653792968958164,0.4371832394378955
1.1274247451191983,0.3895168648620212,0.2400884637857378,0.01224793923910408
1.1586767472891408,0.1079942391133,-0.05382862513350101,0.3052092848317245
1.2559656492000877,0.24907541714440756,0.2350013707742874,0.1237402873549043
1.1094094019839846,0.1325717560642125,0.26411315496303656,0.3019062679888753
1.1078730257938838,0.13248827952732067,-0.012323643686936505,0.6549237812136499
1.0840555706930863,0.18752822331591545,0.26389233116565153,0.3803680137164125
1.2939287643088089,0.4814204118148141,0.4438327999217627,-0.1909511860652483
1.035237938397489,0.2060568566770541,0.27001992581011475,0.47507516239684194
1.1609130669445584,0.2014706694857767,0.30361718630248313,0.1811359600952287
1.221402292102094,0.21534213990782958,0.09189405896714965,0.17519717231334686
1.0683761437921642,0.28020915722828427,0.28503077629483015,0.29173106798952353
0.715768950217726,0.2592527354349741,-0.026314481410090275,0.7296812858880237
0.9499316152207307,0.2056766923421982,-0.029403748372688006,0.7605448081505157
1.2861891000520194,0.22940940800698947,0.2990560294797623,0.14576340247304
1.005792880516192,0.25600977394927804,0.20243612310891987,-0.02516245880733774
1.0412857794151242,0.3662198264169188,0.30711583813545074,0.16852075384642135
1.3506790220937956,0.3271243928398803,0.2639340630771633,0.15598852886569878
1.1531340549534654,0.3097468165032946,0.3308191976958015,0.05640109336407756
1.2831309993516795,0.06767336052925817,-0.08349883664212512,0.3758530491459792
0.9509709740404202,0.16829561377004093,0.21213934646196903,0.48222116307259855
0.9638145599674445,0.3040076311640622,0.2518312769131963,0.08513569870983043
0.9949235533552647,0.7555804090077842,0.6970845224883593,-0.6509771262305664
1.368289462731778,0.3358422618043562,0.3266951109314919,0.03708707912154292
0.9626669969212132,0.11450390975668706,0.00033657420191237096,0.5690165340144038
1.2898308184220226,0.16580703572763927,0.14654636954099706,0.25372111578155865
1.0474211399744964,0.2796305320047459,0.38506284625684356,0.2304547288989806
1.1950663277705877,0.0978696776415516,0.005102569180669833,0.8254208150742954
0.9003437465894649,0.1242534598660768,0.29899628181557425,0.20400312831205722
1.389818146810494,0.15139038726412538,-0.017276391097815216,0.47445985541103874
1.1550882729271588,0.16292540308768805,0.26353028800567585,0.24175372553029864
1.507161023932815,0.3281556810805872,0.2968405988315057,-0.05052256405998032
1.1622831518879266,0.040296454666842486,-0.12285649039057922,0.7702612302830658
1.309679944938083,0.1931175698425552,0.15181604623826428,0.41275491454205765
0.9719197289230007,0.2571347988482529,0.22623932812610487,0.2745601791791846
1.1386444751240896,0.08429714904656405,0.002929202239104039,0.7169367216865972
1.1263749975614443,0.24200440360182188,0.04126639447188401,0.5306255588816817
1.2462744201888178,0.06380691206306774,0.07278785957822101,0.6293902677094798
1.116212268198769,0.2014098302879519,0.06136598211897602,0.4227355026091799
1.1143198599400637,0.1496854199033975,-0.022781575565818606,0.5022517978431196
1.065630221837863,0.22331426740589885,0.29440562899255573,0.3108326294188051
0.9381830290892974,0.4567657931835497,0.5264377183706292,-0.3173236906459624
1.2638303426487676,0.3706792878879473,0.274350816799614,-0.36317269566093935
1.1605607510571034,0.30703862984647823,0.3198796412191171,0.01057924398478021
1.2355697513221602,0.370929509144158,0.4268716817512559,-0.286522799648703
0.9164110095000624,0.3435112349675646,0.20295998491950365,-0.20515208265863083
1.0445757250779604,0.3530231244535285,0.44611479896152406,0.0553328037889191
1.160820564619275,0.16271862055969558,0.16379249156913092,0.25285846714784743
1.3702359460223035,0.3603624289829058,0.35411959828681305,-0.1328316663208618
0.7131347596609956,0.2241348868432322,0.07198340856833285,0.42361667572596895
1.4852062393062582,0.33649309855988807,0.26644800187517503,-0.2532491047012286
1.1318501017954814,0.26232375372148514,0.2410126051822316,0.22027351564184794
1.2275090308157772,0.30427048524558653,0.38275141814622315,0.07584417437201738
1.5286406803095276,0.20605108911378417,0.159722471913529,0.054100843656651354
0.8426197188275804,0.27971476571189247,0.5783739653283303,0.029453637880849762
1.3100835109081825,0.19127368861958172,0.1531387073428825,0.1894045673818114
1.078072477096001,0.08453605800669409,0.07998900332767159,0.6012827778499719
1.1447248853955814,0.24327110523690904,0.301857235392607,-0.027985139155779874
1.2074494272264324,0.32787858820115545,0.2362536705110009,0.25372162245779295
1.2113764759094274,0.34595029366488916,0.3694086797325993,-0.2540812146878644
1.2666061882733974,0.22044581914076908,0.26101949808807073,0.2931637000960094
0.9337382819887687,0.22929597538092727,0.018122626043576964,0.5205643986800188
0.9255699850673794,0.2655476049547835,0.3383556785248558,-0.08695217526054341
1.0458452689287863,0.2933874268803306,0.23513107193180383,0.06135561911248623
1.1793488191513828,0.006290109601772685,-0.019675720555170348,0.7094813490687933
1.090350814867923,0.0018321321714374497,0.029901969718607757,0.7087727605770293
1.20707762329926,0.470805246844473,0.3783799366520214,-0.2183328730236408
1.0393701080065714,0.28553548826384045,0.3785960925625096,0.15618257922519985
0.9799194733872545,0.5010453987442761,0.7425482513910475,-0.3733247909505103
0.9919813655197347,0.2988359594444831,0.09966943053839793,0.48976486539135256
1.0062504467053985,0.43194590676553113,0.5284874503129025,-0.30269582142518725
1.1036362076718305,0.16162361557770905,0.1716165882285342,0.7803694259927734
1.107580908513302,0.40082375279446314,0.2524266585315444,0.08776686439721174
1.1948268546077827,0.4746188513038758,0.41040942364196126,-0.1371047014352567
1.1075807715308326,0.25607802385230005,0.36325320497312047,0.2606679881679874
0.9965642317390306,0.06618662672881485,0.0004906653444245975,0.8536691611683416
1.2965449771586923,0.6016982915979802,0.6453461391356765,-0.43282717201380844
0.9993717648786804,0.15948678873251876,0.20063077280661162,0.2661126417800739
1.116011720556664,0.16401592676898552,0.3106410785423639,0.2795099824962491
1.154342417203668,0.19231376947589662,0.18855203166912923,0.4434424114281484
1.0393557355508483,0.031017703882872394,0.281183012245117,0.40204632711227395
1.5435564146265535,0.3591879135734559,0.41393140967143727,-0.09266823891024589
0.974261479641267,0.12746045292847008,0.066161301038561,0.504558816147972
1.2464918326188033,0.2676579663788109,0.45247014581883643,0.16615143957771078
1.0547817748875747,0.31661471368112853,0.21930586337727187,-0.10094361846572537
1.274012387810331,0.03121343905468018,0.024382862509305957,0.6461343459626824
0.8879026019034801,0.335942187123574,0.19442194431776222,0.1943598768550126
1.141791625499187,0.3710892272407996,0.4126275218471142,-0.07835134375740091
1.1618043569609529,0.24979039167834063,0.3050020634824491,0.35096486609604216
0.9236285191943414,0.18271968913062647,0.03997937986028086,0.2674630354047355
1.129265822097424,0.1495404180088952,0.23581164588271364,0.4770850446590305
1.1315541694261944,0.1207725853386923,0.4111591448352653,0.10592997496814495
0.9699887389363475,0.3594250562528051,0.2587645841768294,0.16464352980131589
1.0373128626553616,0.25091478181365445,0.1466292935998561,0.25915637019644605
1.3959784511991256,0.31162740545312206,0.36901456471652283,0.15812781317589383
1.3116708611795724,0.22403597437003367,0.32637674556434504,0.21358614940788764
1.172975418291435,0.2925636927146117,0.3155397091369407,0.2914317522976704
1.2665714652729263,0.2673721246677767,0.12806900939760718,0.1442272769899809
1.202854688430652,0.1323506503984892,0.29501405911153117,0.27686072318449173
1.3235535408850727,0.0754622647992581,0.09182057565395506,0.48255076589910795
0.9904920968518061,0.4988447934341621,0.41423752168585215,-0.1101974915890196
0.9177767039317681,0.38839146791163404,0.4637580776686843,-0.26373769368634975
1.0267487650238083,0.46957702002940854,0.3598530850951395,-0.085599688561909
1.0396141237924228,0.14794542243055908,0.4277092847444439,0.12416412107992028
1.183091207195441,0.1920860378774422,0.21293361812864015,0.0760098740613282
1.2852574173491695,0.39468675552061794,0.4260114843088435,0.060109942245430294
1.032333547209536,0.34691536153911773,0.19713010542090248,-0.025807251059641552
1.145620224157296,0.20498185627858764,0.09723578239369209,0.43721467214853155
1.0151621976389422,0.25063954863664173,0.17280539682152932,0.24315486133068154
0.9169671808616487,0.2745052569445787,0.5244039460325954,0.04481027847549718
0.981418210392386,0.3368666985652417,0.43163769937682506,0.06506435100417729
0.9622979064398482,0.387282606776011,0.7120308373955153,-0.5551389322146931
1.1425739889353406,0.5255173688203377,0.3469553622341382,-0.07097627165941503
1.4102404251521823,0.19279228829903472,0.21702786422019643,0.34235415627372767
1.3513831063513506,0.18834612433686965,0.08794270887904787,0.5212373011613586
1.0458146113555382,0.26446528962728,0.267075579641848,0.3274199611280729
1.1591838272320383,0.11059454453094865,0.08934770831643324,0.4244561857550986
1.0523442853269769,0.10337456796436967,0.20766237861583517,0.5748478198742468
1.0839724244273072,0.2944412700827911,0.5913973474042429,-0.24059964559358432
1.1095196561179383,0.22022959656657545,0.23520557325942232,0.31866946701240817
1.2962056081264342,0.15916711085565577,0.14908757487388222,0.22080124041653915
0.6610020235131758,0.15444863054605038,0.12932673317063953,0.6438439927641905
0.9140365014649244,0.2968952176521886,0.28327214490970243,0.28498687749908264
0.9936916711285346,0.2821535493072941,0.2256105650059041,0.21907356187248359
0.7143867652462027,0.24853706106715984,0.18430830196697834,0.11314088577699678
1.2592750476893748,0.2961602044325204,0.3815335442782817,-0.08001889978646953
1.1282393643243211,0.09357281016151142,-0.14069020200963983,0.9102282127436759
1.5227514532814903,0.5092289003817754,0.6440592230647609,-0.522972401973643
1.1484856400562846,0.28729051267595385,0.5498051840825533,-0.17343549445898598
1.4048189776088682,0.35279907895713125,0.30228641156442204,-0.050138097587758126
0.831840391341454,0.06399728705114466,-0.05581132548786037,0.8928757708921021
0.9839746315277157,0.08226814028758478,0.20372724252118196,0.2826412465866821
0.9536066001089797,0.3289507680873594,0.36825830261325165,-0.09372936935947022
1.3313967559306292,0.46259873280300645,0.49047279096151686,-0.1320812881090228
1.1448540496297417,0.3097413558919875,0.17934960862724494,0.38708602599706815
1.2318953399379278,0.3013140937825175,0.3918765699261989,-0.33610208951396514
0.8124817763382308,0.15194797328567353,0.20430037090945774,0.4948523949514062
1.061287555884044,0.4138589476183081,0.44244475050541576,-0.32078285784002636
1.206619702313919,0.3864758615014491,0.39152612067174325,-0.17654355862812657
1.0428228808390616,0.2591330284760945,0.34008384932341795,0.059855925594033105
1.3269115360006,0.18741336785598403,0.1390742586963984,0.34082721571577534
1.1299445018554153,0.19333266839855184,0.2824921567068217,0.255119121260774
1.064832313948291,0.2960147567772572,0.050307449867494344,0.3041685252692254
