logm,b1,b0,b2
1.0829871987965602,0.2999707777787145,0.315066328868717,0.05320538069362251
1.0101574870224652,0.13179606028095925,0.2736950723131623,0.5551134132394238
1.2567792994449825,0.395256291334496,0.21026869943233073,-0.03862594002045747
1.074419262895567,0.25130923260135885,0.3527952797531123,0.1462904155905443
0.9875547238938481,0.06415404340119385,-0.017784866680383902,0.3440957598513078
1.176618186662517,0.45962074050783225,0.5007713100399911,-0.2901329305863324
1.2034689196050374,0.40225400998062394,0.2578971980589256,0.355748132565773
1.0348328412454557,-0.020583027560552445,0.08109591811885286,0.4642406203523104
1.1786067704319463,0.29025178258488943,0.2872986701239934,0.03787427969703688
0.9889916944911465,0.0019232454689909876,-0.2123448229981436,0.8110404981069546
1.0390000926370029,0.5051403658863355,0.3449834673077174,0.09317036739639255
1.5363802447270483,0.2691025616388216,0.4391664022045024,-0.07984122840978779
1.2136232299641039,0.021360457043752654,0.04999173698346581,0.762078378832915
1.261272734460483,0.4750719902844366,0.5681017625371783,-0.36449038162317193
1.1650082919831655,0.16521078982828818,0.36778984766306466,0.2714611556310304
1.0223158852808698,0.10809400900631713,-0.04079516332845408,0.8958892443083785
1.16075596416138,0.10957030571427671,0.34727140600090767,0.406777231742266
1.3321092079003123,0.2943981588330079,0.15305864529782667,0.282584622725061
0.9997721736619883,0.19583146598173237,0.2914976666389536,0.34958721223311934
1.0525634784468647,0.24954859313347627,0.06195478766974544,0.33370646902604517
1.384231360693993,0.17215716679632637,0.30051600771144116,0.20526411017071022
1.205628700595883,0.30887227903159387,0.37841553346492235,0.16138545621245678
1.6045396150150564,0.5178188479996981,0.6027236888096543,-0.24999184786325263
1.16318762809979,0.3648410693574007,0.4946048674744381,0.19795324303424555
1.4671239959971432,0.18062663990515399,0.17418023339530214,0.34756697873015596
1.1923342850924883,0.34978378199225,0.330274708830043,0.09795535284122686
1.1553920904937407,0.2586089058271738,0.2896179316263093,-0.013009997081693755
1.1863020873665946,0.38693838804920877,0.40600602344305525,0.0788359438915567
1.4185478893269858,0.3185184467705979,0.3455604145537401,0.03298942029258917
0.9406050152644708,0.42065334828836,0.26995842246945945,0.028576078597653112
1.2532474727813727,0.10544874602603964,0.17530351127380372,0.5386501780954689
1.1794618172303748,0.1717898191585135,0.2772633114877344,0.08848372640218964
0.8676114746944898,0.3155583287227939,0.4609046443614946,0.28945756953870827
0.8716284024645446,0.31643474312138287,0.1904470099392757,0.23059992734774473
1.1076633670516904,0.04568144128791801,-0.10926568006678908,0.6578748570988688
1.4020125264084609,0.08601427534086836,-0.12897326536935877,0.5438041702884479
0.949163853240099,0.17436980291886148,0.37276466839260003,0.23912456682160935
1.2463619872716727,0.23323222429070373,0.2362835013117109,0.0476683013120004
1.1588229676797757,0.2332049271892626,0.36116802518966123,0.24735509250837603
1.0894927265990766,0.10143288577262019,0.26127675756448376,0.47802485691357477
1.1459449273069582,0.36041901871405546,0.48114521894683404,-0.15944872746677113
1.3679518726032707,0.33001880578746434,0.04790242239209418,0.3817038367351539
1.2831868020621742,0.223295102521424,0.36427826714698863,0.2426002488232249
1.2326148541557982,0.08341840170940633,0.007446654958478431,0.44634892662203873
1.4081659836290341,0.19714464816362973,0.3729004424727543,-0.03790959023206591
1.4795261835906914,0.10345204429455218,0.023859624725475134,0.5108698529956547
0.953091441721089,0.266590343946208,0.2973978061120646,0.3716940165260406
0.9029036128890453,0.24739322973825192,0.32314642594204346,0.3633374087528691
0.8886424928291063,0.13487281628879216,0.35683085730220565,0.28717891938415435
1.0100223955554077,0.07997586470627457,0.06097265060432737,0.8210990378667997
1.4658271216120908,0.26748917808560224,0.27009684264290135,0.08395953983895993
1.1698821404004933,0.4768729565771427,0.46314508414057665,-0.1660018058737508
1.0384869523055078,0.35345391741854726,0.46439584377415044,0.042523051441425416
1.2195878757024488,0.2007732655268006,0.27575387480351077,0.28420888962094193
1.2175680478408497,0.288662231731017,0.5678545712280813,0.03973388893843359
1.3528962010494476,0.1487028586594576,0.22222229227201085,0.20071098369778312
1.383997499969126,0.27397946058899203,0.2637412592717224,-0.021915829988641528
1.2488966128948722,0.48313104805242074,0.5301584649817215,-0.020761115918318595
1.1120957107674,0.2624715215511962,0.2529228930759245,0.0038960198973085566
1.0504102861765183,0.32080753115588967,0.34467197694259366,0.26537403672674886
1.182796385013384,0.22870569716384043,0.05733263064592782,0.3693032434476605
0.9436995082170201,0.1918722549987565,0.10225162731063807,0.23416024002338426
0.9775639907000215,0.3398255577387559,0.25650969467468654,0.3537494611028065
1.1070126035313783,0.1848211498412883,0.3019218738300724,0.13316170725088064
0.7358166526658929,0.10717070453291583,0.1288813197610717,0.3647685753253861
1.0642297350624648,0.2951572868481617,0.1598307670127935,0.6106867886361611
1.2052872017609926,0.4192405038537981,0.4419694546736257,0.263182507374214
1.286359739211757,0.5820704255720055,0.3399561950782946,-0.2562292827315577
1.1003155447024748,0.17368060139391908,0.2392033918839105,0.09741954419770693
1.260082927085934,0.3210189577776352,0.3988738741258018,-0.23035127007305822
1.0927889559950685,0.12166617839567062,0.18726558025840406,0.39700926282017146
1.5816386107114022,0.234732160072176,0.18789094193015854,0.4508405143487052
1.0494684413043531,0.30200081917561283,0.28117838749298796,0.3163342590823568
1.0216956714539411,0.26286704461136834,0.50170843987677,0.44013771954976333
0.9301796014543668,0.15014066255963343,0.2842377566475787,0.5121276619018693
0.9659761699527107,0.21243314817821363,0.26318632852397517,0.48888238063046485
1.2206466835450807,0.3456021726979023,0.366734383627596,0.13554313789022246
0.8552055464187709,0.42072796538971785,0.41667639709657295,-0.17983610847324502
1.1597421671955879,0.2467302994402223,0.14280192204298078,0.30021746168854946
1.061399631535338,0.40164218836134236,0.5071709213180094,-0.04728460769515877
1.0721094793255197,0.11193130235063128,-0.0021399491736386377,0.6426651368249741
1.323379780905486,0.20988901081863948,0.22659919458418193,0.43688127755227146
1.1272190609271184,0.38839990175984596,0.23931841184512964,0.013855293901194443
1.1586413432677656,0.10766646435642266,-0.05418007148254027,0.30596998230228556
1.2561401835910297,0.24952260638969592,0.235469208514215,0.12264115629058298
1.1094958438447136,0.13343234194180936,0.26477474361376757,0.3004488349368798
1.1078502807578616,0.13194991451927401,-0.012791483119206245,0.6559501737832291
1.083909186723242,0.1852152804915528,0.2613536846828978,0.3856729494204001
1.2925843671251758,0.47654503813583476,0.4399731627958461,-0.1821175411077875
1.0354809485783916,0.20792708808394475,0.27206848403615336,0.4711357007887915
1.1608206218401174,0.2014135430378507,0.30346980141855306,0.1814801944051032
1.221088579590795,0.21363463877095767,0.09016981635666212,0.1783736542333862
1.0683580633563676,0.2803125086739899,0.28487582786125987,0.2917677208970342
0.715685221747759,0.25893026960183074,-0.026606525017408456,0.7302171281810674
0.9497176888054271,0.20425285135537252,-0.031031406868341205,0.7637238054845213
1.2862095589186018,0.22971667075493074,0.299406508639425,0.14502422118323138
1.005918763460292,0.2563570235927074,0.2027192001834115,-0.02578244369123712
1.0415098707346369,0.3673281506705295,0.3073375611627176,0.1674511692989142
1.3511514946796255,0.32809890096201577,0.26481443949559985,0.1538621183626669
1.1530397620855153,0.30931921020860187,0.33049947401008334,0.05702253225004083
1.283129225451132,0.06766745258278169,-0.08351554077328806,0.3758949597948114
0.9510613090969039,0.16871262412717652,0.21252255896113376,0.48150635540223846
0.9637068175898167,0.30345733919812157,0.2511189992873986,0.08619398920575745
0.9932655306831276,0.7486436264942511,0.6886179261501131,-0.6327830352612076
1.3683772970131531,0.33533882023775224,0.32595249578855634,0.03797006663238259
0.9625808638417945,0.11419028492532829,-3.6177429885902316e-05,0.5698506064719973
1.289925720215639,0.1658272243001127,0.14653833685302456,0.2536994133695944
1.047423899633594,0.2794583130834616,0.3851067290362371,0.2302588256150207
1.1950680643769034,0.09792407974464587,0.005102573960978681,0.8254300424931057
0.9003463119576626,0.12393639446595146,0.2986722011846648,0.20463484133533996
1.3898721095034179,0.15154068584926816,-0.017115305539912987,0.4742019746283711
1.1549161758194197,0.16209809933388974,0.2628100706925651,0.2433843523443734
1.5069175605334755,0.326736405602896,0.29527365276748985,-0.047684435449481394
1.162287699001912,0.040311641225995426,-0.12282223110486941,0.7702033988470072
1.3097547925185808,0.1932463915238743,0.1519726809983447,0.4123348103883061
0.9721647471150576,0.25823223371314197,0.22766124888412775,0.2721064795363534
1.1385865958767496,0.08405121847202213,0.0027080537659225426,0.7174468181582396
1.126199026943699,0.24158833666779833,0.040833646817162894,0.5316614242586963
1.2463248515654353,0.06404084102519167,0.07293913114406768,0.6290582027138995
1.1161014141282182,0.2009745222093814,0.06097994295817444,0.4236326023633412
1.1144198860212615,0.1499107105252843,-0.022473238389659485,0.5017026339965023
1.0656811360974467,0.22297301454959823,0.2940831125330292,0.3112615420489947
0.9376904525742153,0.45535569648843643,0.5246938500795492,-0.31369991275509346
1.2639745356081489,0.3716541013194102,0.27524270002756535,-0.36546887218855084
1.160418933613784,0.306118502876305,0.31900630416199127,0.012328050566602921
1.2361066685349722,0.37123428367716105,0.4273455923837528,-0.28777316944954295
0.9164145859159444,0.34409544109100904,0.2035916794393436,-0.20618411832063613
1.0438440398698579,0.3492951000309702,0.44285383085008667,0.06280736018503535
1.160945522818372,0.16308012483831152,0.16407509634344447,0.2522797231659399
1.370289475194828,0.3606698665529554,0.35442909804392164,-0.1333408922858582
0.713108045521577,0.22390846687897348,0.07171834422658427,0.42420065121986184
1.4850204269813967,0.33668373760648757,0.2666971624246516,-0.25327266198099174
1.1316022533615322,0.2613277969154319,0.2400410059525216,0.22202664855046134
1.2274873123357808,0.30378030024280034,0.38250166840800637,0.07658879056573056
1.5285176191220127,0.20551401873409092,0.1593150510307948,0.05501609118308835
0.8428732518351872,0.2810005940727985,0.5798133257539474,0.026075271057747297
1.310243944512541,0.1924257595389937,0.15442751155136933,0.18715989215187223
1.0780894067428006,0.0847701073414133,0.0802411324994692,0.6008435972243269
1.1446618730716844,0.2433448804226525,0.302032578754265,-0.028151083389834432
1.2073777710246953,0.32591489099347937,0.23389792368747697,0.25743823458346815
1.2109631776418937,0.34525946711627303,0.3687739148638568,-0.2528407626607899
1.2666511495850283,0.22048239901710112,0.2608816380858765,0.29316940598934793
0.9337231855284059,0.2290128014054555,0.017854937097703916,0.5210899900590937
0.9255881081559919,0.26624120795057626,0.3391009790650514,-0.08839686202344124
1.0457409573099057,0.29326911097034425,0.2350299547675828,0.06158814692774472
1.1792982742458473,0.006276000714032762,-0.019637781939765227,0.70947333700642
1.0903704509909282,0.0018144009264359252,0.029910892274243015,0.7087582594526861
1.2070149442972284,0.47025775933469327,0.3775199687215435,-0.21737792585337157
1.0391157911605724,0.2836969190118178,0.376147965593839,0.16057255724768543
0.9806880548966845,0.5042768072246641,0.7452979872764891,-0.37912254097329634
0.9920268278764701,0.29862947016608515,0.0994737250226182,0.4898605516210407
1.0062178898777578,0.4309711650613993,0.5272894874117261,-0.3005463113797351
1.1037117413701223,0.16187046920207243,0.17183711137970303,0.7798957443239181
1.1070814851888542,0.39797884584957777,0.24998573385039383,0.09219445682338773
1.194058864091634,0.4708633931042192,0.4067460552704838,-0.12897423501895405
1.1075240199466374,0.2557995576541464,0.36296885083354147,0.261435059336023
0.9966105185865148,0.06637908825727064,0.0006614505047871655,0.8532030019257066
1.2963709167954685,0.6003084720522158,0.644363141491022,-0.43116078974385486
0.9993592477450451,0.15881207007064946,0.2001237445618249,0.26711696341596536
1.1158659544915608,0.163399509301127,0.3100925824666241,0.280682739465387
1.15435926451901,0.19281112775971881,0.18915024786776502,0.4426088995597173
1.0393444747461138,0.03098742373324105,0.2811817726411941,0.4020468554973262
1.5435327397400505,0.3581797140317019,0.4130724518051707,-0.09145027000107958
0.9742903837253626,0.1278326117109853,0.06663161317382886,0.503721328455149
1.2469092443376613,0.26971760807891687,0.4550619038635834,0.16164837975881846
1.0543939370154765,0.3153131087808565,0.2177642726783661,-0.09808392743410169
1.2740428688143985,0.03168220792271348,0.02487222432620756,0.6452110543216101
0.8880283370933961,0.33750036427515884,0.19547108803356256,0.19200353505524542
1.141551872407628,0.3701456414662637,0.4112796936324502,-0.0761503579660898
1.1618084512482034,0.24995813074894213,0.30499166819243345,0.3508085189258764
0.9236592943029972,0.18260399923695342,0.0398608053061996,0.2676354753639304
1.1291985629435572,0.1492222269663905,0.23560125216331407,0.47767915649564796
1.1317077388171932,0.12133685438213723,0.41186601071808526,0.10464475412026736
0.9701038258531745,0.35873713728176126,0.2582772857544034,0.16504971660874712
1.0375308560772014,0.2521372668115364,0.1480084901614563,0.25650782223809393
1.3959084216075137,0.31161046080478205,0.36897897205218755,0.15811304278234423
1.3118569903774868,0.22459014009209838,0.3269976127878198,0.2123315507644627
1.1732247077008617,0.29359227132229326,0.31659024775921557,0.28938947578823815
1.2666048091020943,0.26698122208034897,0.12785503957678157,0.14469022464766734
1.2028669030473451,0.13232310294280286,0.2949806507518113,0.27696304717424786
1.323494269432603,0.07587472285615685,0.09226795900146104,0.4815971946912705
0.9902533461275886,0.5001680715850274,0.4156094943008002,-0.1114065128119148
0.9171549946899666,0.38772399478411657,0.4631773713961158,-0.2616826350164922
1.0262515228768254,0.4676498468566822,0.3575072765727192,-0.08172072366683528
1.0396911949247858,0.148712509690889,0.42846697632646363,0.12271712998971995
1.1829457764216895,0.19101579361366153,0.212121335526884,0.07793842865751655
1.2858186537461809,0.3964276382698617,0.428022965099093,0.05645392927797238
1.0325395043778358,0.34747328014887163,0.19785284161765307,-0.02691475631844152
1.1457006634240183,0.2057277994456212,0.09805848132904998,0.4357617583901784
1.0152593128622303,0.25083942394607683,0.17295083775129882,0.24261664916938463
0.9169720113448987,0.2750801061882946,0.5248676331142521,0.04394343574227842
0.9814088599006406,0.33768221451780805,0.4323479732819915,0.06421235149476097
0.9624317315482459,0.3870993006618683,0.7117918875680427,-0.554136102931593
1.1418231352329602,0.5254532691687595,0.3463692107058775,-0.07037864950699249
1.410253303761513,0.19310784638957312,0.217223106595949,0.3419250965491662
1.3512541235708118,0.1873583852833563,0.0868320544733798,0.52338537409439
1.045534000573131,0.26271241984777083,0.26539793143329937,0.3311613442603804
1.159231794953367,0.11066757579155945,0.08944528294507531,0.42431756181306884
1.0522859587694953,0.10248477794445736,0.20668957340354835,0.5767324111315721
1.083615617216911,0.292769903984378,0.5899386226662948,-0.23766667801739408
1.1095736335801578,0.2205044269346777,0.235608595254019,0.31803617484892416
1.296016204292921,0.1579077196512409,0.1475820655405828,0.2235046896997931
0.6610320125125557,0.15476268583471847,0.1296057763709767,0.6432923081977868
0.9141596016331686,0.2985938777947928,0.28512944767485826,0.28183098594761324
0.9937290535518998,0.28212519161527094,0.22566429367435298,0.21913736515014043
0.714663478293473,0.2504640769981473,0.186107718865865,0.10937415684809729
1.2591554413297756,0.2963768015652221,0.3818150841462035,-0.08024802741625554
1.1282842520198986,0.09399265926187966,-0.1402091046970114,0.9094114287789786
1.5227050874703632,0.5062701499783396,0.6409881224588452,-0.5182683094799795
1.1487574464804524,0.288338766127649,0.5509199640422247,-0.17614260158718556
1.405147518809898,0.3540523801279867,0.30273306305001446,-0.0518360064656936
0.8318995218648787,0.06406932958923417,-0.055729815609115524,0.8927029856501179
0.9839779368742585,0.08232364711773615,0.20378728823704717,0.28252052155758656
0.9537585790617522,0.3284818115287344,0.36788453120859893,-0.09302397557855534
1.3319604297906877,0.46506060427683577,0.4933950335248323,-0.13754455457244918
1.144888390941798,0.30948120444462657,0.17910357525108356,0.38737047814509806
1.232494834953814,0.3033483739312082,0.3938391682871837,-0.340278219125458
0.8123257638618624,0.15106350839359267,0.2034167641441097,0.49668854820785974
1.0617785283006895,0.41409983429227754,0.44252053471809216,-0.3207610882855092
1.2069723753464583,0.3861841062688226,0.39117699730041566,-0.1764901809634547
1.0427679395531517,0.2593477342590603,0.3402884831364782,0.05981885357869694
1.3271530015222104,0.18844628915260972,0.1401067014014986,0.33872565379864245
1.1299858621379182,0.19392341145647995,0.28306298831567545,0.25405072223586
1.0648937505453604,0.2964799195816112,0.0508567056755489,0.30349096296717765
