logm,b1,b0,b2
1.0556531887411866,0.6247198440537068,0.8359087188135905,-0.6164557364620773
0.9810871098162084,0.4488015453796046,0.22185080697792334,-0.03545353347405938
1.180489725834171,0.3092694881387692,0.42744365108718735,0.3570185916273293
1.2096767112082603,0.3428279662381446,0.4637812591683115,-0.1596960488543207
1.2920943266954967,0.3255072702426117,0.4569329019262178,0.17304136992435593
1.0381826223657442,0.2631262757608837,0.1845890512655669,0.6791704545713527
1.1692084404709155,0.1337052622216187,0.459875988299851,0.6491106932021165
1.2071723959702587,0.4468791030300734,0.5717949869254486,-0.26471449484656784
1.2711053601794324,0.4511039386801145,0.5768972263571441,-0.5115798843594003
0.9324057982854921,0.636207174968492,0.6193817205055422,-0.8795318410728417
0.9861829856457951,0.2801279453036085,0.1302637571535907,0.33707144452279736
1.454584480689968,0.37516568602308975,0.14311634026541573,0.07709335122145267
0.898738822291548,0.19239211539112203,-0.011953731297448537,0.5417184326689233
0.7005875751652475,0.1578115500074344,-0.04707701723037212,1.1554218297818384
1.294931828259474,-0.04079270181461905,-0.3681707468486831,1.147373353893952
1.131243763808314,0.2157642053874064,0.24720295752187604,0.26079411335431746
0.8927884215114865,0.3170315349905004,0.3802256944970359,0.01578820192558928
1.0021958313514199,0.16941291194216151,0.3339618599980355,-0.01648066416239124
1.428739128390498,0.3052420164167881,0.0860761851838616,0.0024125295869416976
0.8556932837852689,0.44984765079527705,0.7304433611714846,-0.31860267206295484
1.2320342045116144,0.23454112406851962,0.21682771869546225,0.3405887881434995
1.1632532569621197,0.26766599936865754,0.42252594486717665,-0.3810486576413649
1.5984407944027976,0.23733354984639884,0.20916965742629925,0.051890660992119406
0.9248039431814524,0.05001851454235519,0.0023568240390577826,0.5338354267175968
1.369891888800454,0.3422426517408905,0.10726643166022205,0.4681138550233568
1.2632291162902551,0.19557067642411485,0.2127263686656351,0.1539576912125415
1.1009330747805213,0.3227722834607025,0.5770361772870551,-0.33943219525798274
0.8512838572659153,0.3108217764373749,-0.08365587339357482,0.3757493847255594
1.0329572005886716,0.05863025348848501,0.31178965818700677,0.49110529993127333
1.1891902760703918,0.2771361905404054,0.33844528174405775,-0.16248984450254533
1.154330084076605,0.22815224470905532,-0.12515003988535578,0.6997336849148159
1.1014993284411712,0.2133721435869163,0.13837731667608294,0.3667491143812726
1.2146763560304528,0.24098173762685307,0.41223171638632783,0.18681096605296804
1.1339312802683936,0.0023872016269157973,-0.31072491637313826,0.7128598321804096
1.3641494631405884,0.2967713460416038,0.23557771701611088,0.019081732011861682
0.8403380440545606,0.019758572266402583,-0.1943606752715873,0.5930196758848646
0.9681871013690613,0.23887417839763136,0.21945507030637737,0.756573010363168
1.2308679645120406,0.30461714191547357,0.43318131718586,0.20978670720717102
0.8923402124627922,0.028869735018081204,0.10310005535138958,0.3557289309604438
0.9018538206844349,0.36731054409438735,0.3665625065647792,-0.07696888084393312
0.6794191249673953,0.39058968936080124,0.4346938994993887,0.18184744995282603
1.550772927227461,0.29543736824208466,0.10466407041063232,0.46211859871725774
0.7466714940091075,0.2091099821427636,0.47171980719517304,0.1616065687952874
1.1850651250307778,0.302781433303482,0.3596970220310914,-0.08389689578222174
1.3564858951396799,0.24095438729410135,0.38008910648040894,0.3151307035377055
1.1695906669255172,0.6509946256903802,0.620006136422929,-0.6266067382703965
1.4844758985150541,0.4149964093905086,0.42698764690801816,0.2409415066816082
0.9738648270566521,-0.1424099289453327,-0.6072325523696371,1.6047478489496219
1.0574627090456263,0.3331689643820033,0.5722383737115939,-0.10404431637329159
0.9763973361210788,0.1855667721128665,0.7657784767905653,-0.6683467925433313
1.5724692988183833,-0.05028540293789671,-0.24905275870438404,1.1621215918708565
1.216869373852988,0.196964416005935,-0.13707983752768296,0.42311447470359564
1.105676317664281,0.1400551554972096,-0.12703837657371891,0.734720694338789
0.9099394187057919,0.42190376805527785,0.15032679639856228,0.33612150740596336
1.499244262966937,0.41915238387502013,0.5644740782463928,-0.25801391715187616
1.1181938363213182,0.1820263670023191,0.23762941822591033,0.457934173121549
1.263374046950648,0.07673423558009064,-0.02202098003555013,0.7010211529426627
0.9931812659584933,0.2142552858121885,0.5619411402428357,-0.12891116539981867
1.2101049623968918,0.10912988564058243,-0.20813228996320085,0.8554156071372903
1.087395868716127,0.066790614954682,-0.21567591554818097,0.7519382929386613
1.3258662538792163,0.2481583799678198,-0.18743163493567433,0.5316627127870786
0.9195121360777488,0.13069246880414734,0.2769001618014757,0.37044684404633565
1.0551681698658253,0.09872596511796872,0.06117045937956174,0.6033418325328919
1.1479076966847923,0.17017147467992885,0.2032115116453769,0.33494379625995957
0.998812942888479,0.383194338833499,0.3588325916231977,0.009575672650202875
0.9957405501346513,0.30068888269593935,0.2229178333390645,0.3555536618076843
0.5745277300775509,-0.12899389300163747,-0.15631973904385638,0.8082213530265656
1.561790537064813,0.340199297904137,0.17612504861193753,0.29322382624452326
1.290449676499712,0.10269248792040025,0.2595062266679026,0.39286606900935495
1.528609498148344,0.26774158588758235,0.18369897273877772,0.2705650369957544
0.803826981034812,0.14927515012145873,-0.5430025087888901,1.0296383244462741
1.5300891177233853,0.3586657135120733,0.28740382745423987,-0.159286674103254
0.8926437707298347,-0.0014933866789646442,-0.17992132410557088,1.0532215628049748
1.3169294538447534,0.07818372323081066,-0.08958569408189195,0.7163301260405492
1.0559349362109922,0.3652225864269755,0.8806219257793285,-0.3697925335555229
1.4378031445382067,0.17635396854195445,0.09496447944263377,0.06558984609719598
1.3096873551069577,0.2552340915536442,0.33912903143374973,0.09559991079000818
1.423432845376841,0.04470977389995891,-0.06644831164115204,0.33454623108507286
1.2115521638445097,0.26602174437976034,0.2631446156348921,-0.17264730592407168
1.4685141628373997,0.1762195737123109,0.381307849532437,0.44002339956863046
1.0479314290894832,0.3617665385949398,-0.13117657392180054,0.49102078236665625
1.0590817936982133,0.5164448629677445,0.7452955061719817,-0.2104641702714054
1.3559895537597286,-0.14681083730815742,-0.42355591007373894,1.0491302309578647
0.9636865616967902,0.41056888981874673,0.4089740357843495,-0.10009832265908494
1.4670624169538458,0.3041876066793882,0.18854408506186165,0.18232172273754285
1.0953105623720394,0.3463249133488423,-0.007130264810929746,0.5964793709684117
1.3130643208406063,0.3340779162179735,0.17128003678265324,0.23718627052781613
0.9587596147333617,0.2586581552668309,-0.07665756434140009,0.49089590056918614
1.2715450691798733,0.2967507598579552,0.11832797938781492,0.2979258420945583
1.4255414361927665,0.3178056933748758,0.21085893529890187,-0.06204968863353973
0.7614061330755761,0.16188540412962432,0.10545267015785564,0.5620045010048211
1.3017666493256523,0.25070353593525674,0.5147615856260592,-0.44881852649080023
1.0517630007122831,0.3847868466243113,0.3622784870955136,0.15546073933510918
1.2222724768696307,0.17824461640730996,0.13547978265332675,0.47924532322469904
1.0104141944348584,0.14296653632692874,0.2784484535066203,0.5854403203914871
0.8222709161106896,0.38556422738564533,0.4486724462514217,-0.03663088993031643
1.5647901963712885,0.2973169136742031,0.36484053759210977,0.17016751829492693
1.1798828326774629,0.2580798706678447,0.4329344854178545,-0.2230993751782177
1.3457984531564398,0.39827154445174784,0.7280029707890584,-0.4859661389162215
1.1593464383559713,-0.026020793479131717,0.3801223509081555,0.3030327155501662
0.8640507333464581,-0.07734740155227376,-0.1141763591676512,0.848488118152387
0.9454581670081934,0.21444151367206235,0.2553999783846006,0.03244776188653095
1.197078997143878,0.6927839667821099,0.7018284710924197,-0.5654240141319813
1.2547780916398428,0.09217525696171046,-0.2571853969581205,0.8546888294143975
1.226065692635971,0.10941986575907138,0.3303349249360957,0.18778613963980484
1.2439426490719436,-0.09601580567313042,-0.13440125008130321,0.8380610240054249
1.5067931912793817,0.21531552313001184,0.2769921069253764,0.16301488765692218
0.8576392728608937,0.11117529421786669,0.2520153953938644,0.8093294080263012
1.5142968055486963,0.30496651588216317,0.22723987709591065,0.006199902600289875
1.0313320021388819,0.2116469427828912,0.31927379686523527,0.2004735357379293
0.8906578976159469,0.08227767152129356,-0.030360809809976897,0.9510331247268495
1.0909578620440121,0.27313275780417035,0.35981121005825334,0.2708144013698415
0.7928774784452163,-0.04857304091012578,0.15199755369210033,0.7412853198773947
1.225020118208868,0.29403818924258135,-0.02932777393530264,0.8131785571061521
1.4368960761974088,0.42475991061153096,0.5401521228734176,-0.1250175405755417
1.3331638093379943,0.0653870313251945,0.16588556581668792,0.7510833767569957
1.4677847756205247,0.09563323711118121,-0.0704061778391988,0.8966789023562167
0.8460200724526376,0.10691934814938289,0.7073578660136978,-0.1726917008896321
0.6564286481835184,0.47750108551943254,0.38141909119714723,0.1997891628838666
0.7355991675119374,0.22183852576556118,-0.02212125953104713,-0.0202124423512018
1.1138021982877286,-0.04558091926129019,-0.17363600155485648,0.9185209448382865
1.422035774521944,0.24967411892762345,0.2525868594349042,-0.04366325462925485
1.1782147390782267,0.14596965605226694,0.20139978026187294,0.7500045428009907
1.3582704635260994,0.09764063020432676,0.26414956356854397,0.39726641664664103
1.0133162612003352,0.4842452792424605,0.9450648677515687,-0.43260113328442895
1.405370060068675,0.11350817344503711,0.0526940761654405,0.5956344515613261
1.4681110842991365,0.1904362761311909,0.06394281284761291,0.4420456788589926
1.4521236693948325,0.45060259108840817,0.4242927567917551,-0.12220592167066197
1.3064019675094398,0.22720562711356534,0.31966011186524423,0.004216531098751493
0.8583213292372978,0.4438354402999258,0.8265914172449325,-0.20136716043147793
1.1433877205450282,0.6334091706776601,0.7192235822500275,-0.6899776431420099
1.2438221044372653,0.3153929691529043,0.23675855639758003,0.2601994596956902
0.9549808974087429,0.26289450382031987,0.2773750122321702,0.39415701458473684
1.5429752295068613,0.1591894706101649,0.1992380852273502,0.43812096517226773
1.3955423672635419,0.20438644727518002,0.10331740286876791,0.030549703726932276
1.179562237062198,0.47140392830102495,0.05732166733188187,0.13414952775935604
0.9995412606787869,0.3510225912488684,0.6063198658449322,-0.3228818273219084
1.3207631943588085,0.407839898549073,0.6616456645228548,-0.2684740367451073
0.8697894247500656,0.41725309001635125,0.30796205472392246,0.17181033587459776
1.5283736103947847,0.17204989828156508,0.07381668496264387,0.50000387211708
1.016680608064204,0.20796466273284892,0.10705965041580422,0.22753117136021472
1.1566488915063475,-0.0530082817849227,-0.15092799051355443,0.9657003854358542
1.341522321435144,0.342877826208087,0.19623122139397256,0.023869183128496816
1.268688952597155,0.33699590394920415,-0.02001005377630293,0.5824942680424228
1.206699720218742,0.16377806808252943,0.03761918736174773,0.6047814483310262
1.1915301151814257,0.08252568296498122,0.3483054446560231,0.31322642709109016
0.7638089889228106,0.3211640014822036,0.5132270325157923,-0.04017874924544679
1.2308718118443132,0.30955826187950863,0.2507093622415277,0.08778350096183155
1.1064257106196544,0.190283767318358,0.005908060541186248,0.5187008303001865
1.1124337005128837,0.38224272944901705,0.28498484237711735,0.14654476840528285
0.9572625128905932,0.389337649127273,0.571813997564362,-0.3063787671749462
0.9278933640750734,0.21460411242774646,0.746169004898303,0.07027103284135414
0.798608247845278,0.40920157969809406,0.35172783471754,-0.06688571575883649
1.1647352417442134,0.20101279168013464,0.3714941757691599,0.39915888072239525
1.3169556410083745,0.13752512251434984,0.01587557953942729,0.7042577999787247
1.1716504859659826,0.1899715417959729,0.582553160414238,-0.20815859524547967
1.127519130688115,0.5000266572849159,0.6195488365285657,-0.027072794298664826
1.3096074441533352,0.048724346955176176,0.2266750009207485,0.768137410085179
1.198144693949875,0.24595243260926097,0.14174549495505265,0.2753518903692777
1.1967056805210228,0.16954414297911616,0.17662824351008116,0.82832249413972
1.1373032191276709,0.24485016834622841,0.5033786519156378,0.5531053535455305
1.119189212850935,0.2849930916328599,0.25594805269767607,0.44625342473641894
1.4802108693917972,0.4090402914964487,-0.02502842551946738,0.5134880081083086
1.4464498321438921,0.13885659942615303,0.16214869527237893,0.6360887902471268
1.4152214803440137,0.03717826036501329,0.1512875406051753,0.6892220129931161
1.1061795248070894,0.311270538754467,0.025376363522635254,0.49224464724221173
1.1949511498871637,0.8203654594646459,0.2874271785609768,-0.15266092377994353
1.2129439529540005,0.3152280648543831,0.34947865495733993,-0.2769166566322791
1.1399611468377744,0.30816155928794864,0.3705706186756351,0.49227675139621285
0.912835726071849,0.3789912715356474,0.2362652885825036,0.28478959111466107
1.4138826293502187,-0.019299899003622313,-0.33701571675761244,1.2378790578001369
1.5263220401895312,0.3319235171849315,0.3460242709783098,0.024177919419015606
1.4257525758278757,-0.006413135963386369,-0.047518312968024785,0.4445919963579319
1.0654885861210284,0.6360170060782087,0.5669529779112946,-0.4186665722089284
1.1215737074707472,0.1293228666956724,0.0791877901737664,0.3186512522352425
1.2304197586480101,0.3315540907397988,0.4707946554830371,-0.11710472256909474
1.009327972748025,-0.13731450042094356,-0.04763581198992693,1.0795126024086565
1.013083031863578,0.09281510952906254,0.2950291894240426,0.6284621965878769
0.8506768702979266,0.4547807406734462,0.1100258768367815,0.2195190395438935
1.4366293820157852,0.20760272145689762,0.35143060133064385,0.05495453052929267
0.9589112059523305,0.41138526032107725,0.46145717570606093,0.13085198829354905
1.0599369613597411,0.2845245391445972,0.02423600752058161,0.5807223999866538
1.1806153465899127,0.44050940565046737,0.7315920319982305,-0.29254965912429415
1.3562320960054772,0.6285400489272757,0.3859167903542734,-0.3245258028942062
1.4577923135339155,0.3228156380389081,0.4168271012688006,-0.21319399995708052
0.9157796184791243,0.2007519255891404,0.15102259239334326,0.4010765083398678
1.22951001814114,0.18157481440655346,-0.09479340480309358,1.0003646279978118
1.1894306245193023,0.35558641461972074,0.5336129477934861,-0.3868370653262097
1.2879933254666975,0.027877322339440753,0.16853951190690908,0.5331075392948746
1.1052129619835833,0.24221406579623006,-0.05059009101467932,0.6894749413867725
1.3836864493129117,-0.005545938380820119,-0.19265903472439766,0.783389928604118
0.883077651352236,0.3938743656355646,0.30418697962051755,-0.01603061969880432
0.8285822236286757,0.7817534919981706,0.637964222225458,-0.2412366401308852
1.4362692679710989,0.48207827432220973,0.6062788637098936,-0.568189225835673
1.0332479354026813,0.3597639246082154,0.9108399048579687,-0.1334016210834444
1.3317306071966644,0.29186212991993665,0.31180091467657717,0.09508174117366988
0.9234098617421429,0.18318541247893103,0.6086320294787362,0.07011117205295178
1.1475263272198366,0.28021805073772454,0.11108582182421127,0.2962171602739852
0.9625769367425316,0.13170544003110235,0.07156115921158966,0.5809280509154755
1.1854803763236346,0.09665926433987879,0.08006265628022963,0.5568536413608768
1.37218909643896,0.03711199655426228,0.2661554651373472,0.555304743788635
1.5927792191371715,0.42130334318356477,0.766583558676319,-0.37535671996832476
1.0902176021771963,0.38667295148891045,0.5633550800680538,-0.07507907039109792
1.7940724947388489,0.330395360241278,0.256539258745709,-0.005112781718767023
0.894557159731474,0.2047597869553468,0.4660651497419648,-0.03252833287343527
1.2805301489555434,0.04187313559981751,0.1558531043990803,0.7377916094169548
0.9964099748217863,0.16444753512714758,-0.23889243685809844,0.8968655358523456
1.211805558762156,0.25024649662722015,-0.06605400420826858,0.3113514466461624
1.0557322767510082,0.21647544770474633,0.3588225947076808,0.028994274128620302
1.193773884256955,0.43019878385303956,0.6333235842652665,-0.2237618985600094
1.4208606927794625,-0.05947713648366669,0.01201752663549302,1.0376043335041303
1.1605621872124934,0.11750320424258912,0.2543601361814466,0.4647205358750596
1.1492624421992963,0.20483343325868597,0.12548432720534386,0.49029431764053927
1.6630396842796897,0.06907960375574598,-0.006520087379931485,0.6825350601759509
0.996680444637124,0.047945608820854316,0.14037993755514705,0.5787155234146786
1.1111734960953088,-0.22714852944469813,-0.23331287186900695,0.9231289573611018
1.1688825915913357,0.35263022199615446,0.5976021034971024,-0.07904614733036777
1.502391677071698,0.48361588177517173,0.402475375201797,-0.2999934613258394
0.9546168989911785,0.5090072614322384,0.5070731098876547,-0.5753203596499239
1.5892775248118465,0.42431531608031736,0.1502008380467835,0.227734719749225
1.1921765586941409,0.4296348314181006,0.07039231897689928,0.2576531535607009
1.2463050458987825,0.23024553553605942,-0.0025164599673622935,0.7184065355906892
1.423729378799734,0.3657849927117721,0.45113561467554875,-0.4736593949750807
1.4048510410138528,0.20869741479549975,0.18404427474227925,0.10730488379348899
1.4083863739472435,0.10176925037942995,0.03963113257703458,0.5611473934522748
1.3237772607432627,-0.05582151846465151,0.02403564817516492,0.6053111476602984
1.5741110053795226,0.3540698883284769,0.3765438992635155,-0.16845651296913294
0.7317027116748189,0.3178956386264713,0.589106166651874,-0.4144590627988962
1.1566775572792842,0.29289003713780026,0.24707199726700835,0.3898403440438872
1.4272479964488298,0.5273772085197304,0.5847536796600775,-0.6939096461907998
1.1763194708445683,0.12026249249864351,0.18051067977605778,0.2685653610501567
1.1355084404758697,0.5120819286413039,0.41235324946108826,-0.20125241050848194
1.2430326878976827,0.06981123271642065,0.32745928229194277,0.24213534422688354
1.2830682289884692,0.13868310016978,0.4592092566526174,-0.25964846699848393
1.370303112217662,0.35595815703871525,0.6686209748312586,-0.4842095361612361
0.9278927044196709,0.29474664282669805,0.22550996263973944,0.21993875614133832
0.9556612215466461,0.4016216882138492,-0.05691641925786242,0.7083667615894111
1.3597771168979804,0.3065790492850006,-0.017516522272713757,0.311797244677426
1.449805459075801,0.10631443255425661,-0.17488731607965788,0.7942214808714041
0.9506870071352259,0.1514878415623127,0.25929745431140766,-0.012646794786685258
1.312795708920222,0.18059413403501098,0.394583595816754,0.4062635048592783
0.7996338017365967,0.20530499974136684,0.2842162990365267,0.6144778349014212
1.0842162159355317,0.4092894770944624,0.3098451161227545,0.0442481368387033
1.1111608002171758,0.1739282592017486,0.2804844167351851,0.3114741204541852
0.7648187172090631,0.0522566255642791,-0.2726934815992227,1.340567289916574
1.3596463779945747,0.3874981055343841,0.5857991101436943,-0.20887343824424448
1.226432559143014,0.19689677487279186,0.19198143367181741,0.26780325541637306
1.187693156211431,0.2628395303929791,0.3518601531154859,-0.1264018742255938
1.1147886736633035,0.16015547101583472,-0.09959864982582588,0.587398867753208
0.6390696465849914,0.16221785527222116,0.44242383813022557,0.2268954977335155
1.3921435380316272,0.26045965617531935,0.48439211561238915,0.3596092341484459
0.9715671063412645,0.11356807792619719,0.04728049435302992,0.5099239744581314
1.6273085464451607,0.4441933863497357,0.4338573386075451,-0.35481650105426815
1.5512922642039788,0.05946347676246366,-0.13698149880790056,0.5527134372967539
0.9779145638869051,0.32530151945718505,0.35550274813016025,0.2632512969742346
0.9925999782616068,0.29533608318612303,0.28517050934042276,0.381515137166203
1.3843152551661975,0.2795254840114465,0.35009666776208637,-0.01653420651563587
0.9926725052774752,0.1842198817993612,0.40743695988785905,-0.12130093671047829
1.3195910640659851,0.02148070279997905,0.011588628105162105,0.7527727203907132
1.126972691861516,-0.08909255743228732,0.10289897924033317,0.7674595402856832
1.4519141595889833,0.022314917278709177,-0.2977700854256679,1.1666098943962222
1.2092429720934965,0.0038261405607240974,0.16595262564759083,0.7198992234482093
0.8728544612555882,0.36349258317337596,0.29208456573694863,0.1643728211697219
1.6658308186201078,0.2874714870792787,0.09777064121079165,0.19020391758924543
1.042666449209162,0.34389095779155143,0.32623311905322305,0.15931162391574002
1.0794315131490153,0.2810095244278683,0.21842261067097973,0.6448334010226775
1.3625179538734464,0.3005423102473824,0.24920880525609174,-0.012020238338808465
1.4629879474288638,0.04186136510629127,-0.04669666093060321,0.5574230394179129
1.3558607537142433,0.2754646119350468,0.1893041500128902,0.7497402505306703
1.1109722556927784,0.11293637101822626,0.3217846748996341,0.4311879225680837
1.3056651058126905,0.5704368736127116,0.8101938094597141,-0.699370083399639
1.3114996286090859,0.4269661224211924,0.36516338643807,-0.6174531430105551
1.09743873258072,0.05988522088649463,-0.33592626250257174,1.093830768196224
1.1186695409824317,0.19097407063684796,0.22011896497752287,0.20687294329193526
1.2914736457866929,0.4470247309759171,0.4177852951440646,-0.269293322524597
1.4588909142254867,0.2600438927484633,-0.02701709867992176,0.4897625197963164
1.1167865679441282,0.3455902455840292,0.23102148019774396,-0.1575732245859897
0.9560037501188459,0.16931488077607804,0.28396294346788176,0.521381264971456
1.2577430345309601,0.45537641649040556,0.5795680843176553,-0.430347529466892
0.799438369822085,0.08072777196907595,0.38440375622280154,-0.1447615111268592
0.9679903336283245,0.2797564917979068,0.4026836476758997,0.47774587488251163
1.1250890535271445,0.15042194468923903,0.16761506384711908,0.5600534636601897
1.2231916631380908,0.2862675550382343,-0.07663988316634775,0.3492013389464013
1.2011156805322352,0.029922865185922708,-0.045738257316140285,0.910281759699526
1.483202406259114,0.2363108522723335,0.3122453805212471,0.08440231591165495
1.2156809324294635,0.035556701886690315,0.017472846463694163,1.015267403791764
1.4421079753679507,0.07445515290573429,-0.020867885524728944,0.8679958841195292
1.2697826035748105,0.45193265609048294,0.7620191388019467,-0.6773333433697452
0.9265156595593693,0.2960336748143879,0.45714351241283935,0.2063228300859049
0.8366806755012154,0.37259823773155565,0.14568870561489544,0.0013352134550123633
1.2690461977229612,0.27022057571350755,0.501909323717429,-0.1422908631086552
1.1870804943129152,0.43605321092646265,0.6527095354773778,-0.2894412495497819
1.2907285040601666,0.3584062341385875,0.4138537005619812,-0.29006615248171175
0.7745001472078288,0.11900530351681948,-0.06521943510655329,0.8317308407688014
1.3189007884557449,0.3228356943894174,0.2516293142389767,-0.1775870528299749
1.5274046748548458,0.3592577129150493,0.5502345813589258,-0.45253570647466546
1.537452217691898,0.14393047437296702,-0.22629667776809764,0.8264552403532189
1.3970696685929516,0.06752454792391818,-0.03250564496311007,0.7469279012373773
1.0845809912037407,0.2414582345489745,0.19235027504193355,0.66877619369796
1.2448603440491914,0.19093663622383367,0.018062825260644663,0.3784120090224893
1.6296112681049113,-0.03216834914886158,0.04172308732779753,0.5600936548228745
1.0886909467788686,0.425385432976793,0.4691021528824152,-0.27894216643839953
0.8545631487289125,0.5390019980795895,0.42948933003734485,-0.4006806962841195
1.240073980872554,0.15464636635611045,0.016188353352479805,0.5475573999700365
0.8030124986854579,0.23970981613566983,0.023268410818010128,0.8643596544908507
1.20625706292024,0.40249790304664385,0.5767324721124416,-0.11054888136813806
1.2368529977982576,-0.09281281282746988,0.08025426372801218,0.9888922456232659
1.2253852774183394,0.24102102125005664,0.402942346238183,0.31232688843185674
1.0954267690145243,0.21306924770577051,0.37241607054205605,0.0584282629639145
0.972423098609777,0.2225182892953288,0.1584696006175329,0.7415792700179074
1.4032617424631855,0.22734665571172402,0.5142284278136264,-0.2164305784878336
0.6973988605115413,-0.10576612089250542,0.10301080948924035,0.668646538110079
1.1489805103536501,-0.036116466873318764,-0.17122779097966068,0.9501983342690625
0.770678866661155,0.05521754798611955,0.2041129092058374,0.6764463658189117
1.2897414793929087,0.09697882875254674,-0.05246958995307027,0.6374822863513235
1.0836179415603282,0.03912178970300733,0.05806036579664834,0.9224406611589671
1.1744077497815575,0.1718147243044866,0.08827362997663658,0.6764521162165797
1.0126869845428919,0.21195475461186264,0.2871629994507147,0.22541649333402158
0.8128987018092149,0.17837298420675787,0.38397784091865994,-0.11209938134982853
1.1757131851198463,0.4411837866952254,0.5067752736072255,0.012868260140687378
0.8642658477842078,0.18169034339233908,0.1311833888198422,0.5563218830940437
1.2477331763297932,0.2694259940574018,0.21140046519063604,0.36318254477286416
1.3487900039913125,0.4025651155402167,0.37373780347895885,-0.17443104338128068
1.2603254183403718,0.6985256749414503,0.511090420562572,-0.456823261948549
0.8031348229624582,0.3998513058406419,-0.06054411083532757,0.18848033209789167
1.3096748939241722,-0.08450864447384993,0.28915010054143553,1.0808561765338114
1.28817284803544,0.1266541631344389,-0.23772035156827187,1.1509678081796704
1.3599878859642835,0.5814841043821042,0.9098336404506738,-0.8058540626158778
1.1670203189620754,0.2708537492082741,0.2395983335948817,0.11033142118407596
0.9443760790585971,0.2424228785149208,0.1388741758385248,0.5727745857220465
0.8786609431500787,0.5031147943652449,0.2282091959641641,0.42493589592769143
1.0958673019659386,0.31885008383901114,0.7259501697614354,-0.6073754546407135
1.4592194316599532,0.5012518492032914,0.5331448360757707,-0.030394680772485614
1.421812856692307,0.3112782069463872,0.19913433796748725,0.1289960276278554
1.304145408619197,0.2254919703503745,-0.1468711896708928,0.7411649561555083
1.1333189731082494,0.010862071720879413,-0.24654097272172842,0.8847458687443034
1.5453850863214198,0.13980840029413721,0.05595819541153489,0.6023931457449535
1.1896320821561865,0.4320921169517457,0.6931960413777589,-0.15371449783864222
1.0704157014575193,-0.016083521351157423,-0.19817863698952093,0.9934144415274881
1.0043910062131847,0.20918155809807054,0.8280181766865329,0.09272492119524087
1.5611046179644756,0.20903182708763096,0.15792315677373195,0.28975516752675545
1.0710524821306326,0.15565197983966164,0.08536809008185449,0.17239427319861628
1.2841899519018476,0.3333938512743708,0.31074952284529644,-0.34928880170098964
1.2791382356152452,0.30585325536924113,0.433721485881054,-0.22764843999782267
1.6418234138142227,0.32217177021632537,0.19600370863673644,0.15408878154074052
1.2631044074330118,0.11784350371598451,0.5033484790084304,0.013061916341358453
1.5210658967540343,0.028925884030447956,0.10859881954885761,0.639766284176291
1.0469704959351074,0.2135048677981919,0.23048949326211285,0.3914203457206359
1.1444422171282072,0.17628926055947536,0.3144746336071608,-0.07075159274087356
0.7177015039174794,0.19145478955613376,0.11530775944169697,1.1495868779002154
1.5153382760291567,0.16307979073244377,-0.08369761638964884,0.5349636310348647
0.9900816981521728,0.5281036320477073,0.5656923584982803,-0.3442673738011015
1.3579466994950982,0.1037523536298566,0.2309589479923453,0.04997585561778728
1.0710677058116933,0.09311579635005574,0.009313345728738152,0.6995249253040032
0.9943419156410416,0.3685741760617301,0.026156965769932955,0.2788119336220256
0.9214576453825254,-0.017730792866874564,0.3763652186816404,0.5531011283282559
1.245996008378575,0.47838824863896506,0.30702459430585194,0.19379830713809693
1.5547776155685533,0.18751777327886082,-0.05055854175746063,0.5262752147219412
0.8501374959859416,-0.013211664688416464,0.14301119355092592,0.2368737581635383
1.0803830109096118,0.03690786369363947,0.05247738509926473,0.8320871747839036
1.1029153495106103,0.21559648014442637,0.10354239350875431,0.09429842692980517
1.2962118940407092,-0.0992192225796393,0.06448676524408536,0.5494487494904083
0.7578689078103352,0.586620966944194,0.8277547267516251,-0.5552726046211456
1.0469749968198858,0.3469719919776499,0.4480137552953709,-0.16298055503072184
1.4221542576455333,0.3571334581316553,0.1876146685581161,0.16029904419460425
1.0283101990181518,0.047048302264783064,0.20018072215454924,0.5143093105911016
1.1186981308037904,0.20937973194496362,0.29259696906514493,-0.33313421671369003
1.436802559267696,0.45117995416688444,0.3889562365235567,-0.04837026717374844
0.9039484562967355,0.07690487135891552,0.20934128849454448,1.0660059137850626
1.206330486215179,0.4244769727926282,0.3308494153072348,0.09848928520007322
1.1903485474374729,0.474419527023636,0.6535248289839217,-0.42535448121987596
0.8117046843296141,0.2689952374467342,0.42591347138911795,-0.16088871698109103
1.4985809694114738,0.37400959930441524,0.6328839539720619,-0.12815380767507384
0.9714981433572757,0.4570687269740278,0.6585624156834309,-0.5486352314883225
1.3476752075620837,0.15970026399821283,-0.12723233034931192,0.6634003010391867
1.2058533171797912,0.1831340036076715,-0.04646095707989907,0.7794592659547996
0.9150279912891666,0.04893700249881678,0.14546776170260195,0.7601410518884655
1.5768103888014808,0.35217916779496433,0.3523194665385072,0.08463222920338834
1.169326360431586,0.22623134516157023,0.1464303523611126,0.2613943678130118
1.2510242958277977,0.18999829832956366,0.09636284321456161,0.4172358472151072
1.1982184077391456,0.03630068288484878,-0.030609557428546236,0.8063196068057473
0.6568356182425434,0.3806794622592291,0.18250675898792512,0.9791289871875992
1.0934046948325795,0.2506100602445769,0.2008993912095386,0.5175513909729341
1.4764161358895567,0.740986829051678,0.7549556019764918,-0.9158918027531205
1.2468143068710353,0.32589976299856216,0.1564923074544855,0.11898419462808187
