logm,b1,b0,b2
1.073743848874007,0.2878332342313453,0.29968616264044845,0.09386039199635779
1.0200452380541034,0.16970628080385564,0.3128160461240743,0.46939345880481836
1.244167102169633,0.36219654333894125,0.16954551180628558,0.04065616816795094
1.065994105988434,0.2334960571243141,0.3316953189558097,0.18729760596673128
0.989947233753079,0.08548668869455527,0.0017768577701333492,0.30308008469537717
1.1436960576207897,0.4136189949730462,0.4488509794101886,-0.18183182084310728
1.192215689082309,0.35912939023602886,0.21641334849620514,0.4436555528318862
1.0352886414208773,0.033622410697209656,0.1294846209295935,0.36557181537303796
1.1689229069934464,0.25635638744274036,0.2624143330941415,0.09976354170506276
0.9902975921533388,0.04405079600463349,-0.16210146152675492,0.7227512851531175
1.0252599343790574,0.4868162457322039,0.3309952472556749,0.14681060965813514
1.5315965920568888,0.2678343786840692,0.430847142232102,-0.0589408277794828
1.2135217348196887,0.017342785880674606,0.04608320216561004,0.7695128176885013
1.2396794571501741,0.4356161514780402,0.5273273713243181,-0.28865428590348163
1.1652949503946588,0.1529437288963413,0.3601305644486825,0.28852221772488884
1.0242004957640503,0.11518795202021487,-0.034859975199557594,0.883015558774562
1.160548992180011,0.11093398018731537,0.34870391555993724,0.4077694788767365
1.3221033152752821,0.27031098410663545,0.1342742551941793,0.31050682501562327
1.0013593164533439,0.20226426673365427,0.30187618265347615,0.33532030165154786
1.0635758975313707,0.2697464926698838,0.08428875800554655,0.28681025503211616
1.385931666945381,0.17950803876083052,0.30636681816439937,0.19462751535077433
1.199599314158644,0.2934649698943556,0.3568264279928929,0.20111186256794597
1.5496349866725052,0.46343791614356666,0.5557000735788973,-0.15617522528214745
1.158128678039676,0.3568748846235018,0.47846323728806683,0.21044941518105315
1.473421811327158,0.19341122365721683,0.1884004827487329,0.3222895357391415
1.181814529135341,0.3221918577279868,0.29652278360157924,0.15262747858007913
1.1628727318682364,0.2668948628343676,0.30028268504059585,-0.03240955583642256
1.1690014064342154,0.34149168859322665,0.3810525647494233,0.13427448217547788
1.3968562340499204,0.2681551903923465,0.30326292624713597,0.12396768633044161
0.9306989726754196,0.3810006381035476,0.22724236465761424,0.11340018605760724
1.2528461428377655,0.10362226662525195,0.17746827414369476,0.5358835651026748
1.1791179363857638,0.1697258173092424,0.27425276751159594,0.09708766095566661
0.8599130643524004,0.2932968443960796,0.43832930441528334,0.33297233446766544
0.8639259373174331,0.2980916781389948,0.16635493189421396,0.28450778534092436
1.1115288787999944,0.07984895256624856,-0.07122276166675288,0.5821383752742411
1.4072511020127616,0.11460762880511725,-0.10271133974874812,0.4858625230679603
0.9547895637812372,0.1965152533196615,0.39927370633148596,0.18785026406811078
1.2501619449988444,0.23502743415971367,0.24452019285982052,0.04463170766451363
1.1637570266041282,0.24588441712927422,0.3780505447708402,0.21342046693936007
1.0904624755374517,0.1084932992837471,0.2683510088240784,0.4662415533962663
1.129507684570053,0.3234553968861611,0.4348354060571359,-0.07144465314285672
1.3592427388073984,0.3259045645289886,0.048841115801598084,0.38657522185913407
1.2811928921516842,0.1978449183850022,0.3338143410524105,0.30124826583348874
1.2330957695332834,0.08928905679259533,0.013310204355000868,0.4354696263773646
1.41387115892347,0.21593096544300988,0.3921404721057221,-0.07759954874127262
1.477448220888128,0.09720020525886763,0.018028086441652078,0.5224885888203611
0.9532204409028763,0.23634114975350146,0.2661287814504525,0.42359529056495854
0.8997027488890792,0.23124473777137114,0.2968261591540619,0.40688703280270266
0.8887720096532451,0.13630073473585397,0.36072334702398423,0.2852692607868539
1.0140063303960014,0.10607375367128138,0.08609796368141243,0.7675807119289839
1.4586171466998314,0.26444366143123654,0.2698708075255102,0.08640296640823034
1.1654339310243702,0.4782611551697443,0.4618144653408955,-0.1673428557498
1.034328708996637,0.3370602305350371,0.45068490079552836,0.06704692646050289
1.2214229536403263,0.20656837082757767,0.2806227344640896,0.27592575615381043
1.205404030206581,0.241078130130973,0.5217575488529829,0.1505659916157904
1.3505421308426342,0.1462681237070252,0.2226148557435989,0.2064817212732997
1.367410686349427,0.25365540272663656,0.24337646397089707,0.021308244517753868
1.2140619075751564,0.43987131328863016,0.5064025311647607,0.051000651732947856
1.118662941946861,0.27692657044938485,0.26856532370064023,-0.02482833109347537
1.0391176478248472,0.2782383159314069,0.2882880926105779,0.3742911242499173
1.1898262272982516,0.25103350444738654,0.08210239524966549,0.3153565651703224
0.9478839825390656,0.20377409101153707,0.11812398797043953,0.20982791646033533
0.9813257632130727,0.3628492978451304,0.2864584220209955,0.28344048543794104
1.1074137530092707,0.19314647932612455,0.31084388309484107,0.11521127325007882
0.7421673283348446,0.150215874212914,0.17308589642547573,0.28061899642507016
1.0579156678125203,0.2629241649083884,0.13106393267961622,0.6669351744495216
1.1937378574096038,0.4084603118838107,0.4126813430107291,0.31910075123708387
1.2559250343308528,0.5334199625484176,0.2887874390014937,-0.14531184926907809
1.096279571333366,0.149589562484166,0.2181981560729598,0.14112939217186116
1.2504754352715817,0.30877707922374314,0.38164991523704583,-0.19097793393661477
1.0928258820945507,0.1220371114272367,0.18760514566420627,0.39499901890331024
1.5870813596789213,0.2379478021449482,0.19262404037105396,0.44195647299806173
1.0404583638102536,0.28479606629784165,0.26037175287329417,0.3505525946196021
1.027951009104839,0.2800044955397228,0.5176929902640564,0.40848005179649294
0.9363005567693623,0.17476000591176605,0.30366012723258873,0.4667654544849371
0.9594567690079585,0.18559833677516754,0.217606765636939,0.5553824789772879
1.2211961197060686,0.32858752109074674,0.3494192794800215,0.162829113138465
0.8486168653013437,0.40869948430177805,0.4089912627216491,-0.14306890448326845
1.1509400550987434,0.22140210351306808,0.12191072006966422,0.35882068565197306
1.0572370652067393,0.3906899385800262,0.5027320843292303,-0.019826658995380116
1.0755344100256354,0.13055582048548997,0.018394121808588085,0.6026814331009667
1.3225609054730476,0.2124490865844587,0.22930071876971717,0.42964566988462294
1.1246564076498182,0.37936621676306764,0.25684521479323263,0.01324725990107643
1.15734519356383,0.1042791162831304,-0.05945997318440277,0.32059194926222284
1.2619075592453122,0.2647609659029077,0.2520898755900752,0.08955875760968485
1.1073393090107286,0.11404916171370232,0.25360583384474744,0.33143462124349543
1.112105808897725,0.149779818773898,0.008191258222816553,0.6144664816877055
1.0848519250176205,0.18151500211400579,0.2568813445478434,0.39998046099729595
1.263935605234823,0.37709050189102744,0.34775136825449565,0.009211833150176235
1.037439602763632,0.21379389674172872,0.2760046155106477,0.4605023164380041
1.1635085648287617,0.2109578466616015,0.3143416488939682,0.16148792569539827
1.2125553337732562,0.19031407067415124,0.06286299052753763,0.2288008713266681
1.0696180779255344,0.2788970135385177,0.28529176371530257,0.2996857210423542
0.7239883849766666,0.2747499406109192,-0.011424884692756633,0.6905799502209398
0.9451159419268503,0.19420975249048184,-0.03870000733821698,0.791243597130679
1.2813696636589513,0.22613801172192868,0.2961703669524215,0.15270258927621289
1.012498952483974,0.2733519718428385,0.21768450685733495,-0.05361936860544985
1.031997199820533,0.35976649132175587,0.2892539465274747,0.20498725432011905
1.3435287302664596,0.3160672653917576,0.24325298903681913,0.19040480648803396
1.1539837483360293,0.31606689084436623,0.3454524006132488,0.033305221549848746
1.2868037835071378,0.09222070379425358,-0.057274859913148506,0.32679168210989334
0.950160567311829,0.16917992977700874,0.21432098298282026,0.48127626246485833
0.9761413479651779,0.32580182721772666,0.2746456430729044,0.046524599898635256
0.935486882834762,0.6818447713725616,0.6154685368632214,-0.4628809325939769
1.335660461300325,0.27693235416023676,0.264494487402254,0.1535349409835637
0.9658060212211934,0.12585527238201893,0.008848455932715497,0.5475899577132706
1.283572539525231,0.15435960063012208,0.12790361447743553,0.2794450325277157
1.0583109040123633,0.312711904295004,0.4156265490406945,0.17121974245338492
1.19467998086514,0.09460833872049136,0.0009180439806301495,0.8323079883626519
0.9080437498782505,0.1579301974609968,0.33671900264099147,0.12914220089238748
1.4006217427571812,0.18146946434977212,0.018518440869405253,0.41441680171036943
1.1568424336145666,0.16581675103008162,0.2676631889336192,0.23244314843355052
1.4919107886043381,0.3007769517763139,0.26377029038165645,0.00947664655746893
1.1649395642466551,0.07616557491197165,-0.08609698179460279,0.6966157985061803
1.3043167316332136,0.18823972482977708,0.1471086992316638,0.4277535306468715
0.9845694785368437,0.2850195872767116,0.26249713790343,0.2104328711711236
1.1440360835747363,0.11650820278560664,0.03133269009413252,0.6541126308825763
1.128133242905566,0.24890416122351278,0.04813548776035172,0.5120516362695703
1.247481349520636,0.07494946688740814,0.08190499817165962,0.611798606308632
1.1210972742854874,0.2109116842880548,0.07043025316083358,0.4091674833197471
1.1236790064816324,0.18588667282855284,0.00900664714989267,0.44020324530716104
1.0690316136823022,0.23524538022409264,0.30658505253167867,0.2819743770739026
0.934314771254289,0.4489985454378342,0.5158895742179822,-0.2912590524899909
1.257383452091714,0.3624793730976995,0.26430168781392943,-0.33172187133584763
1.169603419530619,0.311090990357935,0.32091307558906623,-0.006243538242530059
1.2293442422082173,0.36671477116565365,0.41688948020417904,-0.26971352520813463
0.9035657409007918,0.33509912201720415,0.1912061910251817,-0.17800295692592788
1.0242905245267182,0.30325333717255626,0.40671624293633385,0.1544126607119451
1.1779023487481537,0.20654404471451027,0.20729602589887916,0.17096792501498909
1.3626300635076032,0.3452648489679475,0.32976267130293335,-0.0903525374715135
0.7096632938346046,0.21375646466140683,0.06266601132008437,0.44947014378391853
1.4835367798235624,0.33209899418753697,0.2506717687238404,-0.22966138909948525
1.1367758653549727,0.26831043763636314,0.2424578644940853,0.20933077414226936
1.2126821940595327,0.27047686898436823,0.34188860961702516,0.17590460620669085
1.525797705289804,0.2035260540039888,0.1608750028310536,0.05385637421764869
0.8455013038048023,0.2902185762705683,0.5856914203054717,0.01635222301504569
1.3089624895097836,0.1789296470889553,0.14104226158098435,0.20789488049683733
1.0829186026180484,0.11456609564638705,0.11448456591533923,0.5360159413015633
1.1465768050729752,0.25599764742948505,0.30940875757875536,-0.04673492115431639
1.1970281870955928,0.2953261535793489,0.20125784910570607,0.3107173517677724
1.1902281868224196,0.3132351157255766,0.313967678497708,-0.14622692545746127
1.2676956139094908,0.22311467925464767,0.266541717779061,0.2860053507124801
0.9361096819124577,0.23097336804392526,0.009086630393678703,0.5333576594110879
0.9264957892809811,0.2630691028601503,0.329077086722098,-0.07404268446870185
1.0404500603097897,0.27325739398302284,0.2229378206159929,0.09592870501453095
1.181101276671135,0.05281412584605324,0.011794353141126708,0.6299264264121307
1.093417038273035,0.06302577218881476,0.093735641735026,0.5869851887277904
1.1942890399758397,0.4296480697349726,0.3313646678919504,-0.12436759986681349
1.0434329442100605,0.2723335639923826,0.3658706188300774,0.1783733059949134
0.9545289394690011,0.4516830261010911,0.6930632523569135,-0.24696101731635312
1.0070951719897205,0.34202210821772205,0.14422707526059877,0.41048082387309587
0.9883511017890585,0.37607470511066543,0.45596882219938767,-0.17679904315820139
1.1108353884900208,0.19214291164243028,0.20032364285063267,0.7254491937455061
1.103913387403607,0.3853091860442358,0.23720385507702527,0.11539092575047324
1.1917510168435863,0.4556443077359636,0.4058475462594775,-0.09685447169902478
1.1099387624235726,0.25071069333572543,0.35439999267806627,0.28454213690995855
1.0008748398887297,0.09716097763436993,0.03247798765042292,0.7830480311367971
1.2662024469424802,0.5709804344032059,0.6414399334439197,-0.4086386917933469
1.0024948046673374,0.16945762580165308,0.211118251707929,0.2407523889923187
1.1200356237749234,0.17752173560060946,0.3241661325478422,0.25234599734636187
1.1618179369049062,0.21056104749467153,0.2070616551509862,0.3977126276830364
1.0400760673247156,0.04211456418233303,0.29247695876424185,0.38100295057260647
1.5321895250612125,0.3416797773780186,0.40615115181951045,-0.06390521980604433
0.9772376953992437,0.1405476049821291,0.08019546460417931,0.47921400182667984
1.231633709004269,0.22892601564208712,0.39739868338321915,0.26241743334347767
1.0560036894587048,0.32064124059350485,0.22533693234531624,-0.11196406974317114
1.2746067734969082,0.03967494280615358,0.03391754097923281,0.6279052290757825
0.8933907955243325,0.3426815781355924,0.20659925304603527,0.17743510156646658
1.155406684855396,0.39252228528651634,0.431649059255127,-0.10883898109384761
1.1651926210700716,0.2607635088676562,0.31176587405171735,0.3376407490824969
0.9244082876362194,0.18770186338172506,0.04748409261961184,0.25776405361704124
1.1342151655643802,0.16380104297190448,0.2438734309119225,0.45795389621653176
1.1311833467651828,0.12157602318719432,0.40932118063607464,0.10495264008856568
0.9933991377858509,0.42106898175545127,0.3113018365966419,0.05116018371975287
1.0335171806088947,0.2512122322726589,0.1496301753424156,0.2612931404598956
1.3917703235407093,0.3021091086606076,0.3547022065735469,0.18286682494936116
1.306648302668008,0.21053509625036876,0.31231269643747867,0.2387217842417338
1.1738061620853366,0.29828465054986575,0.3191067600453157,0.2867320096300466
1.2770116492397638,0.28826061676605297,0.15002198240035766,0.09400448718862578
1.206186356600079,0.14763145356116292,0.3095195533106372,0.25141287114687993
1.324623226270146,0.08215303283864926,0.09847043178748602,0.46952650548090485
0.990584703238142,0.4853776280092167,0.41498097868355543,-0.08892022091887918
0.9281627043696629,0.4062641422087479,0.4832371437203382,-0.30525651519877317
1.0047272083988374,0.42152149883392787,0.31536507643372513,-0.002926444627158764
1.0392560103791684,0.15170719748395145,0.43228666315704195,0.11626260764532523
1.1819728703157333,0.18546209438634556,0.2095102150723303,0.09012774191031057
1.2860067875624195,0.38004427781689526,0.40613841177250953,0.10658826667157449
1.0297085979783134,0.3452364755835584,0.19393716947587714,-0.020365323688561823
1.1573749738132229,0.23623352410984974,0.12804797801865167,0.37633859787473795
1.008769027598306,0.23784132170156475,0.1638444303956092,0.2686762694028364
0.9176194237764227,0.2744262762564617,0.5260572671103352,0.04745514753511322
0.9916310267809765,0.3631101018036966,0.46398718866928185,0.0016924938429348742
0.9527422731959465,0.36389448891828174,0.6892539044414572,-0.5100330211957391
1.1230781769445866,0.49535499550240686,0.3330517218423716,-0.022071462028239053
1.4161800922557204,0.2065089614827087,0.2309042968159679,0.3186072282511184
1.3507647760895005,0.18107974160383777,0.07463178420398636,0.5449275749662121
1.0532628819928873,0.28049628021839923,0.292225836298479,0.28724289458111113
1.159888938438879,0.11661764764487126,0.09457648479250953,0.4122575136401391
1.0569120697107945,0.12897212812756625,0.23454256700434767,0.5232226668144058
1.0883077542013961,0.3026807415028765,0.5999825248912508,-0.2647964325174789
1.1149103089133954,0.23946248366874823,0.2517906458936967,0.2847407992860529
1.3041791076824372,0.18555963225753047,0.17182411965098868,0.17398548213151566
0.6624647527589793,0.17162417283853654,0.14818804670861363,0.6139143920130867
0.919950501026534,0.3142427544368118,0.3048661538736819,0.2454211021188302
1.003039067799294,0.2998018321897196,0.23854223190342447,0.19046642651102852
0.7289772293346952,0.2940759780952846,0.22697005770444856,0.030865404899457903
1.2737473865568658,0.32183641939229435,0.41167311763483394,-0.1332892966682674
1.1254558334075553,0.06873638680314144,-0.16972390001064103,0.9575573823655623
1.4944312189673714,0.4602145290663089,0.5982578825781781,-0.4338738924643593
1.1452229906373796,0.2618696680788451,0.5259044055638833,-0.11555578000457192
1.386610744191543,0.3116262049130241,0.26674965689360314,0.044201493107540984
0.8383433186291729,0.11802265766392508,0.005118410952459844,0.779845244773721
0.9839767345081892,0.08151922144606641,0.20292953389424567,0.28320727692517733
0.9343149755988631,0.3081959913184068,0.35486742177365005,-0.0536548063243745
1.3053786598559327,0.42338936420751794,0.46000020310358913,-0.0667980599363897
1.1523488410241782,0.32473373621737567,0.20436194255154594,0.3493970621633037
1.2194873246346103,0.287256501594537,0.3677373140833994,-0.29270123295108996
0.8126138362410751,0.1575406171102396,0.2076070808870185,0.4868569981088216
1.053375237775385,0.38731979961073315,0.4238542042324147,-0.28194965948878226
1.1989204844204218,0.3668021434561569,0.3750842057446213,-0.12803639758773921
1.0436821479898752,0.26400335755507565,0.34397954439600414,0.04382366107337232
1.3245369784763672,0.17705483827060542,0.13067297505120723,0.3611109704658298
1.1436762752435428,0.2328664314292998,0.3245292104563094,0.16697090522356361
1.0655354672023873,0.30578469447522316,0.05438184444620976,0.29097289151089434
