logm,b1,b0,b2
1.0642491795682831,0.22612047456559886,0.2394533882979134,0.22042416497144313
1.0060624925570911,0.0865493349107258,0.22581621218128023,0.658663788835429
1.2161571200100905,0.24933782996623446,0.06896971800376596,0.2708717793665337
1.058223102820255,0.17825084721311468,0.2747815993613699,0.30273575154981336
0.9866736668324682,0.04671093415372286,-0.033959454877588585,0.37877043016298967
1.1293184702648027,0.3225861005307828,0.3602776763496805,-0.003367646413859282
1.1661107407206317,0.26184024129678574,0.12323212329442837,0.6407109022504003
1.0347384933887813,-0.01370261812549363,0.08728793692717263,0.45164445425972205
1.1569620470077449,0.1927686726878205,0.1986631429149888,0.22907572400937776
0.9889850709053266,0.0013997970685850217,-0.21293741249308776,0.8121296037538391
0.9837557540220632,0.3618407451690622,0.21137609964041523,0.42529729177256315
1.507767953262428,0.2102960916694117,0.3774691098231398,0.05485254291076555
1.213552628208589,0.015537392509308294,0.043934389809676844,0.7736058645125725
1.2022226235201097,0.3332927360846377,0.40943471900925305,-0.04171035060811355
1.161094285475649,0.10581839223428519,0.3208283067074872,0.3672114366610607
1.020565948459503,0.0764652930295796,-0.07680096909034986,0.9633487440052279
1.1570659316170784,0.07717761738082844,0.3133221153975564,0.480415396728996
1.3079532550206343,0.19597619420434875,0.0455920948637845,0.454120295499918
0.9935086334083315,0.12998921789419032,0.2337123960966324,0.46412066901515997
1.0384150125166771,0.18385449197096146,-0.009399410175876446,0.47742128868479794
1.3740897577856948,0.12495697421443155,0.2500952898494525,0.3124759953732077
1.1783489417992974,0.21530343772732588,0.2805932074194455,0.3620975057674574
1.5085544467463952,0.3521389474648883,0.4516203096668938,0.049060005406836575
1.1321347147637038,0.27900818949411654,0.3941979190757169,0.38013875483447546
1.4556394698032045,0.12829203306769815,0.1141133580101677,0.4678939649111592
1.164980636681704,0.24027496565241813,0.21810657530506936,0.322275543545872
1.1396113472631804,0.16509451261702843,0.20309004857351515,0.17017724266974782
1.1542734434256565,0.26341613208405085,0.29322992352478716,0.2903543502653907
1.3913276389190106,0.21310257195735263,0.2525273574375866,0.2282875006312805
0.9177768338155026,0.2683972984099864,0.11843087685631613,0.317058718237326
1.250269183834603,0.07658099377219545,0.14986869632822403,0.5906143709307836
1.172140671952494,0.12633533191983792,0.23002176302649907,0.19524250614468996
0.8531121720413919,0.23659504114115065,0.3768823307954592,0.45991643186619857
0.8537822248822173,0.22386829899182764,0.0894528692404206,0.42849005620597386
1.1070567267651492,0.03383158610855121,-0.12215463208033678,0.6839549818077524
1.399907828437572,0.05729887090988656,-0.15739869702015385,0.6041107936257762
0.9430622204322419,0.1257240124330447,0.32376392650486857,0.34018014987310297
1.230352241332483,0.14713198536662703,0.16346874708582793,0.21712701639118348
1.1442807393018455,0.1727413905160214,0.29600245031909544,0.3719829527780675
1.0867687491129638,0.07339927093798237,0.23080077359903667,0.5395814907263883
1.1131629557614313,0.23145491849131292,0.32794490601103754,0.1355890786762003
1.326713634089222,0.2464843873957684,-0.02451819041147282,0.5465336762862691
1.2740821745914215,0.14343856313995762,0.2812532884754342,0.4130616176766407
1.2304158797757545,0.06405362763281072,-0.014668865663016296,0.4848760205257447
1.3975960472842142,0.1283933452840036,0.30477047752402303,0.10003073629106049
1.4760856744707633,0.07326701966522328,-0.006614606754465385,0.57336559960854
0.9453858963421945,0.16314964358170447,0.20351646911250115,0.5597541671377517
0.893402641916697,0.16814840702102812,0.2302614239843725,0.5348636543223177
0.8851425284583445,0.09497822210869371,0.31862867765403274,0.36676668898193776
1.0082079420660337,0.05672717684995747,0.03729286700008815,0.870445889182607
1.443256370013024,0.20818830684706272,0.2208687262019634,0.19248255468803904
1.1188678193787562,0.3566186416435839,0.3457483225624923,0.0526487157200581
1.0160718055262508,0.2372327285215292,0.34431379045800636,0.27734070018653867
1.2083056977038296,0.14586515527443755,0.21421671149623278,0.40958189857652527
1.1976022312027519,0.18718371178504428,0.47470043485821556,0.2650858141033013
1.3456024478419528,0.10725423047070233,0.19427256168408807,0.2739565288355295
1.357945670563333,0.20392814297528195,0.1995401476765925,0.12594859375601244
1.1887055246523484,0.3239508555044045,0.3763920295149061,0.28136771661851456
1.0952358781078795,0.18733138428479468,0.1697607806146948,0.14602329974377123
1.0307522355563865,0.2119998702953155,0.21988765278462213,0.5056606506858582
1.169260519121266,0.1594856312960472,-0.006217111343129146,0.5016247508873127
0.9360517401796062,0.1321674035780723,0.04216715224216764,0.36156227244586525
0.95661937868868,0.26919041509173763,0.17930110734410587,0.4980358132813947
1.0988279086204835,0.13010928511315603,0.2515101829315395,0.2452268303580593
0.7335647356467272,0.07800491918004207,0.098145849572917,0.42650335689787067
1.0503451876450687,0.18854723739135376,0.06294884706949319,0.8096929744748884
1.1658004490877651,0.2887159472262062,0.306422360914536,0.5357830658415053
1.1981641474359255,0.37795249039692136,0.14870936775186303,0.1511389089096898
1.0940654968382646,0.11433796424156324,0.17945381185915132,0.21240216897070424
1.2257387252841325,0.22775488115611803,0.3012096610860524,-0.01830507863731689
1.0900363576580894,0.08387713359550297,0.15272472203072865,0.46872009284185456
1.5619839757763159,0.16675924425939107,0.11540264562680701,0.5924105702304294
1.0344519288442724,0.21836332409079298,0.19676851569404558,0.47606212440488965
1.0070131948768577,0.20806670199892746,0.4458120136832536,0.5549830642355043
0.9258173979527814,0.11957294892411281,0.2592171341563132,0.5730682974005775
0.9582078280896662,0.1466131196917843,0.1762773502972078,0.6295074213346884
1.197097338137584,0.2191163802149565,0.2497549086262199,0.3699375834448538
0.8198493633159512,0.2944672413867073,0.31030198654087526,0.06732765624908893
1.144590900384133,0.16685049571220129,0.064028767592191,0.4772524711068339
1.0222444917190598,0.28234444782438084,0.4013392760070631,0.17694398979932424
1.069223002548884,0.08541247199635599,-0.026684285576904235,0.6925373645540985
1.3105079500669783,0.1522499773412604,0.17352064211037227,0.5554726011107656
1.0919867457404533,0.2746038928624564,0.16944159265176367,0.22121937589313306
1.1556483301623248,0.08200158424675093,-0.07859713257922388,0.3622355675446185
1.2375613241848533,0.18431073511696994,0.161668411638563,0.2678480872632705
1.1050324407545862,0.08092069616807554,0.22723723399022913,0.3891357221494104
1.1038123179384303,0.09137017672190731,-0.04525219832818289,0.7279272344938317
1.0768732850681801,0.12144090993653092,0.19117412333756023,0.5410279372368898
1.237648768934015,0.258070227256904,0.22212562437307842,0.23719082875144787
1.0264011010584588,0.1435583898866976,0.20378376440805385,0.6096635599803306
1.1507272500860828,0.15393813791246633,0.2476266877645677,0.2929519263713459
1.2066472725258468,0.14261017158227673,0.017157358859178413,0.31604056917565393
1.0474967928981032,0.19041641732639436,0.20771069101132905,0.4690588671287097
0.7098860137160032,0.18999886986973913,-0.08554350720954747,0.8465815631650992
0.9390841079231698,0.15176411816234914,-0.08909557034001936,0.8834750018373517
1.2698609802222305,0.168032401146547,0.23700485059499082,0.27176708087497303
0.9915990158289447,0.18011701360388044,0.14477257544792402,0.11210317284097772
1.007367011098379,0.255607277668375,0.19995194668281566,0.4117913928728813
1.3204609391321496,0.24743463411753377,0.1776332216288281,0.3135401494959228
1.1271182903047752,0.23870046019810656,0.2609521973629695,0.18050517971385027
1.2817059415975385,0.04770669370957946,-0.1053080594697629,0.41798801724887324
0.944358722422215,0.12419866664281948,0.17326655380877037,0.5663265638026685
0.9451447013537191,0.2125709812727176,0.16814543337160123,0.24782579730683574
0.8926060437821641,0.5380471494030952,0.4388917847045298,-0.11718477388926991
1.3330104283115383,0.23173266183751057,0.20699786021116745,0.2679660053936417
0.9595021774479584,0.0856518540224315,-0.030218303418207755,0.6343896669776485
1.2811105248258368,0.128818125757618,0.10280587695870098,0.33328196259722537
1.0320166905552282,0.21514300496713598,0.3141054848532605,0.3861417067051731
1.1933557566998763,0.07207284285062246,-0.01947149186619615,0.8729002607084768
0.8969078688353511,0.09264654423642177,0.2646074609279935,0.27246183234856874
1.3818724425209605,0.11355210292276258,-0.05823271435265674,0.552482352381883
1.147565893675349,0.11812269364825553,0.22204812165003562,0.3350064534935881
1.4698970493439092,0.2187731304596419,0.19222491353909774,0.16952234338821426
1.1618570029018471,0.025141773039265784,-0.13849388553525635,0.8020527320474987
1.2980286325136716,0.14505302935643116,0.0947805291764156,0.5209740395009184
0.9571017026077597,0.19015822713943017,0.14468319499976845,0.4234029859842509
1.1369101456164419,0.05973543991369414,-0.0200821703325606,0.7684016206871145
1.11089031878923,0.19234788883133946,-0.00722321669566519,0.6366258021706392
1.2453822454712449,0.03938324842286558,0.053500243873429935,0.6686864160295758
1.1039856961899104,0.14350341722730614,0.0041088534442535445,0.5419767634522109
1.108872860682709,0.09872034514618769,-0.07330106343958312,0.5980420272708449
1.0535687923741142,0.16216367222817668,0.2253809786582315,0.4386548308807915
0.8945754650757138,0.31149695937089433,0.37398914016890666,0.012976866533498936
1.2245149608189916,0.25820600173412667,0.18422137371307412,-0.12999964531069563
1.1378038216229216,0.21152828124520376,0.2351170017591398,0.17744069427739842
1.1996651202635293,0.27780389562232705,0.33023633152625315,-0.08645036206727842
0.8882561775820096,0.26398742905695655,0.12114556107578964,-0.03063989419566704
1.018837273195577,0.22943004928099775,0.33814637496582534,0.30540835856953885
1.1530534807411636,0.12002842993649288,0.12613366534639933,0.32739852756676735
1.3364177632921526,0.25689820168406247,0.23181959306592773,0.09557019578581427
0.7042669280626628,0.15989350005922526,0.0016656115621657317,0.5638092467900309
1.4455508086370847,0.23115519103045376,0.1518292221300852,-0.023268830117045513
1.1152035376244416,0.18986394606200796,0.16744114948286187,0.34694394438042575
1.2032656728470141,0.21253701099360484,0.2837787130572993,0.28761535181174025
1.513911088141346,0.14717047793792637,0.10947868686767853,0.15772593715522354
0.8284878489168523,0.20202118853141157,0.4855964870230889,0.21440041250438716
1.29863356596029,0.12537566347624618,0.08597272458670287,0.31794194475163684
1.0760008318157603,0.05334754663993566,0.04412823746618775,0.6687728952959058
1.1284057366664024,0.17869074017346898,0.2336472485552249,0.09672749427491163
1.185468754274511,0.22680071459023643,0.13686142388068392,0.4395917744347275
1.1821684327755058,0.2582217000270175,0.2628708119132275,-0.0481409594418038
1.2552549511087254,0.16373781623978145,0.2166275888418612,0.39258895912940706
0.9257543938430666,0.15267370642339906,-0.07445104739034432,0.6964690593877436
0.9115054565046374,0.17727462603947555,0.24934389178715394,0.0862521880329126
1.0256797381241056,0.1950609395168611,0.15396934774021984,0.2362609780154456
1.1793259943048104,0.004292217944007557,-0.02101032239462975,0.712887641683988
1.090351377292797,0.0012331622438178278,0.029286802870498,0.7099967853210618
1.1540548038853748,0.2975947414558444,0.20188716711678864,0.14120202737665172
1.027496946771512,0.16801747164408848,0.2380539928548982,0.41243127212084413
0.9317886607264787,0.33995684877156357,0.5774854178133294,-0.009191252188261438
0.9729073001295179,0.23685281815899872,0.03482624503808608,0.6270599092224951
0.9752476016995728,0.29980407826012995,0.38722408624963467,-0.02190025900962378
1.0983285854742457,0.1090273230724378,0.11911956826539732,0.8802838903243584
1.077745580593609,0.27594253706443017,0.14093803542160055,0.29784065667329274
1.1497380321853452,0.30055074383605473,0.2422216766720604,0.24276882654376652
1.0903973766131112,0.15270946234123578,0.264942282958065,0.4912967214317812
0.9952810514598357,0.04855445842182104,-0.01660985318856864,0.892973106858221
1.211678111815141,0.42179898942152316,0.49409275404536623,-0.10294048161591286
0.9953662211591788,0.09575142245351906,0.14200507500927978,0.37712583851905634
1.1103454593296398,0.12032994475903669,0.26963230129432714,0.36199116496973427
1.1448726550024781,0.14228017948215027,0.12890009870690206,0.5410481151540621
1.0390453075779387,0.02305045476049988,0.27375627010689674,0.41499348048163304
1.4992601232295417,0.2513188442222437,0.321586120233716,0.11051212676408995
0.9708441258694939,0.08690120937344716,0.015478816252266821,0.589318207333746
1.2271081842916534,0.18447097310754526,0.35077600930810965,0.3501109325463135
1.0294582237773482,0.24021310423910594,0.1303302019506281,0.06395209279959099
1.273834990430308,0.02255065738465817,0.015463549462188489,0.6636998183752634
0.869176856300669,0.2095202034852019,0.067490253797438,0.44979955914055253
1.1107899682942588,0.26121680783311507,0.29533608127407474,0.1451029486889744
1.1464654112692325,0.18173966320721974,0.2356041625427954,0.4921299941967605
0.9164645603814576,0.13525767042677506,-0.006099561894437999,0.3629742215551303
1.124247340364383,0.09992905164778579,0.19096413603389215,0.5756055767684416
1.1277829040932157,0.08806641544381529,0.3737532959062345,0.1733638605059475
0.9497609226933769,0.26170968296400887,0.17379453012907803,0.3570425426463567
1.021921743260543,0.1965438873452962,0.09187552304312188,0.38344783710041397
1.3656313973236514,0.21654385166483697,0.26257149972405186,0.3713679060135161
1.2985795255431305,0.16611247670061682,0.2626955038900038,0.3263802698366091
1.1487791393191018,0.21467800364156808,0.236047524827385,0.4688599509747685
1.246784553971502,0.20614050187189165,0.07177311977471415,0.26754622058093713
1.197139461623621,0.09314539195668045,0.25244225592179964,0.3546999389285484
1.32164198083998,0.057339786564827,0.0736495129377967,0.5210561076709108
0.9409460566858118,0.3299260346560643,0.25105380873570504,0.2492782910686746
0.8825213989068185,0.3023890638503698,0.3725718617619894,-0.07310305629471302
0.9826732036785529,0.31062571896570706,0.20306145999310066,0.21569013070813906
1.0342671044705734,0.10448936917551535,0.3849046872631404,0.20799735717541765
1.1736313456483802,0.13532186021415474,0.16448939196484288,0.1827134588746451
1.24859420664726,0.2586450471747718,0.26025640505128156,0.3569870119465679
1.0070406474803741,0.24603271547805,0.10325662854060114,0.16587109001413625
1.1353685756088856,0.15299163823710288,0.0415960455957701,0.5465583674455234
0.9999449244535028,0.1888694538629111,0.10358064988235688,0.38948393022867345
0.9007941417992156,0.1709040249941856,0.40920059945512566,0.2549217571237531
0.9552168264635952,0.25200769654375976,0.34994290775833703,0.23069907748088525
0.9331263460551085,0.270600532758964,0.5912006931621684,-0.3111076365945943
1.0872857587616487,0.38977022511218773,0.2123411885308551,0.20421957710357025
1.39790680247805,0.13764582557045135,0.15823946800546956,0.4536507596361621
1.341793472711666,0.12626204933083457,0.019536787873557983,0.6568093730001263
1.032004495767397,0.19912655146300556,0.20482674743826146,0.462128249851998
1.155897367828939,0.08323574566138647,0.06409277018456543,0.4790404999803697
1.0500263983062168,0.07109814121576417,0.17335433462104177,0.6440400755843261
1.0653298343198458,0.20382561719630435,0.504285941244645,-0.06615769018672174
1.0995583866443739,0.17096478754522462,0.17553965819642403,0.4246389083118943
1.2885574826441808,0.10567664879975693,0.08541442008499162,0.3324467825511744
0.6590256040596558,0.10508138598455159,0.08231002196296416,0.7335282072232507
0.8966619091433303,0.20689942584018592,0.184715528878168,0.46396552974345007
0.974924712299662,0.21337992244336634,0.15756432464062176,0.36465802739209274
0.7032636759874357,0.18495626577237317,0.1291105401967796,0.2358188195013137
1.2348554871495954,0.20696383541179628,0.30336936700256045,0.08410666940703365
1.1266507265329353,0.06718197569345585,-0.1714421484633431,0.9616804482338173
1.4467065267339407,0.3294748886068837,0.46742147434952835,-0.1779135121445956
1.1286154234796666,0.17095614339216736,0.4381276215662571,0.08591511073310068
1.36789360794149,0.2448494146245419,0.21995897589731628,0.1637513481574715
0.8308117250902415,0.04676010778926988,-0.07443241125236538,0.9279349263866403
0.9825334873512586,0.057725781304891574,0.18094027050197883,0.3302035555421126
0.9259895106073225,0.2504742653053815,0.29945569773427894,0.06104132623363659
1.2713731850731778,0.3185179114874473,0.3604856641089508,0.1541820300275521
1.1221419777472506,0.2296433617182538,0.10305469519705544,0.5700816778216746
1.2084848935126549,0.2275014212386982,0.3162915346585132,-0.1775399031109067
0.8059356342620978,0.11178244805131428,0.1598422034988097,0.5795173456258472
1.022211245812561,0.27746122199467005,0.30860409519032517,-0.055361068340744286
1.1660567590089763,0.26304625163841855,0.27947670206993813,0.10539113221952034
1.0253534176624965,0.19890476205706056,0.2879134506966035,0.17140122890054044
1.3172977430137762,0.1358885958347386,0.08640630633007054,0.44620784910620237
1.1213294776111933,0.1371518200870523,0.2268153346193818,0.3704172424354154
1.0412256242556326,0.20550481921295957,-0.030187730978700398,0.455935412085411
