logm,b1,b0,b2
1.2448394290352462,0.2700604706351486,0.30370941592738276,0.10830894563253107
1.148476265911707,0.40948697242389276,0.560530049971272,-0.3959492381852097
1.1201830456902384,0.3014682834305835,0.20819458632142374,0.3901992155582643
1.1635480340757172,0.08594236455460945,-0.2691668149026278,0.9298751256697959
1.048313257987214,0.1340451044048412,0.48440782439278635,0.05543163718033205
0.9631065794356801,0.22678057453867387,0.5620924086308562,-0.09985362145908282
1.4302585806644812,0.13563547706974638,-0.04798564975486645,0.552010417476384
1.0820544346545025,0.29485724771761834,0.41105112955063716,0.18913775016140574
0.9094572325126874,-0.06188699890508514,0.08877345774874992,0.18702676147942268
1.2239796218133625,0.3632650986283791,0.3340249950030855,-0.048125194882083
1.1427022574874655,0.34043543161833345,0.18619056249695654,0.3354588000007753
1.2138324588575435,-0.003992832318253429,0.1351313511904908,0.4714234878577196
1.2773777615728703,0.10147516523493758,0.03619730676117959,0.5593136052268344
1.0202222127002107,0.039437807661193584,0.14237629587291473,0.9381554322612562
0.8805741254506936,0.2989083260707919,0.017518010099744352,0.7145110690323496
1.6222073228271592,0.22147176808160945,0.3454103278544709,0.04420408249010258
1.4039730213113453,0.11914132250414183,0.4035661021205696,0.48262743664135105
1.2095728953121874,0.3047819238424606,0.3302856817655415,-0.13752042205412227
1.1330661767514636,0.031333032848367116,0.18861285470731368,0.4601387792788344
0.9007270519062567,0.10803478410219458,-0.16941619179582434,0.9895744544845879
1.4694539385468515,0.09122088515318992,0.3108205905438952,0.5028622033087204
1.5142294317255551,0.14700428320921594,-0.1320554921186599,0.5001561649008606
0.9282956265210272,0.1203572582759897,0.2546933836871006,0.36009526168273
0.8398856025654869,0.20863053791669656,0.09332008774409349,0.18926706509473412
1.4641982056039755,0.2344216195993809,0.33928611465782516,0.13967510061691718
1.0017163384327696,0.2925205001074448,0.4749642062739181,0.15992352128231047
1.5652310093394517,0.3642876464916939,0.6912590915991461,-0.06164017223743007
1.1321044331648513,0.2699932509254614,0.31542826388665346,0.47228851575378317
1.269157214474832,0.11193940834031862,0.08636336231133909,0.7917847262763846
1.2523554953693625,0.25307890382778353,0.0645980750764793,0.45804100025648786
1.127452994596338,0.16352303802274384,0.13169965349720772,0.09015151572051848
1.04012410535388,0.40961405616188823,0.5007868406022757,0.013268958840461097
1.301961384398306,0.324353556862515,0.36814673211994675,0.09255441323483568
0.7636177295575785,0.22365890238970404,0.16185102641516355,0.2873174832501505
1.6768691612794477,0.021253520600664023,0.13195829367281436,0.4538177938434321
1.2993106679685997,0.09000416328549721,0.06126851512479994,0.28540761156484684
0.9362167431076187,0.1453442602267197,0.19108265963974533,0.9305325628787985
0.9886030093282525,0.2736421202744959,0.11856806328711413,0.190705813744659
1.3375713843181143,0.07247892821243611,-0.05019478369640311,0.5399543450549422
1.2017588232519123,0.06273768191659507,-0.0801249539566305,0.6503169578387571
0.6847941797355673,-0.0009044169183514445,0.48366868812747377,0.4870852651167703
1.3042546647352609,0.10088618070662395,0.24388280805747675,0.132606393261999
1.1707640146836171,0.11467088946654494,0.3078339309314716,0.3237210583319697
1.2510443242746492,0.035894389246961214,-0.14855776514056268,0.9486790662212077
1.1557563495377583,0.37615628113303956,0.5315538480749662,-0.13007445979516385
1.1510868235336544,0.1816655850626188,-0.08694124057832645,0.5811950623801028
1.0892549719612334,0.27666837083500584,0.59062180436289,-0.10129503480780203
1.0967062252244606,0.04400943550797108,0.2460737895738437,0.14452966419762578
1.496560036283889,0.2196331411058207,0.27380582295341055,0.04875176513379852
1.4736931574671797,0.043520212927977045,0.06319099580959683,0.4996294099653692
0.9994071358548824,0.2289033789046826,0.06243049720721379,0.5684707359482669
0.8653388981555207,0.2965336587663515,0.568095153811716,-0.27079366942087624
1.0001801900539729,0.07070105307936142,0.3232518120289045,0.19658911145474195
0.8614310872730072,0.13534698608318904,-0.059005619046880106,0.9898395352073259
1.4039301137366196,0.26547251989938675,0.14825371454324368,0.23404285640615627
1.2830504589058676,0.2767391202123812,0.5965581311666397,-0.054372778065780863
1.0361738587874054,0.27955590478235115,0.4766987471782339,0.28976095872253294
1.2320187309739437,0.04614469855769949,0.3162636982425483,0.3713984415643383
1.0484467907148085,0.1790054923997716,0.508358917596776,0.13035378492017255
1.2762949087400326,0.20549370320653737,0.17114651661855948,0.17634519709330537
1.2578555319653444,0.20583457719164006,0.09852292019116247,0.5115282387300353
1.104566282032089,0.38626820782280213,0.3521994807255448,0.38297581449460627
1.2529143646802963,0.1690975661268677,0.14757873144750272,0.13196271514182778
0.9931768238212323,0.18548570779551768,0.17954329995717716,0.6930498150358738
0.9469451942211717,0.22495401252108882,-0.049997298554612754,0.4713338280408266
1.090105096177669,0.12382881980360064,0.049150733732459234,0.24563172446272144
1.209047218068451,0.2504452934637824,0.13669661703952385,0.6614869980640012
0.9854740962579588,0.09212984413348467,0.17156856558433603,0.12570191642901127
0.5196367037113957,-0.1585981051008017,-0.07437615792669824,0.9470758376955285
1.1950769733518232,-0.018766402059972064,-0.1460972328260909,1.0442448173037304
1.4618531614955903,0.09846081658809067,0.2641636575969973,0.3160091755430393
0.9063268148611043,0.30874087393685756,0.024134075593633734,0.391449062675046
1.2477996302094316,0.07719133841715978,-0.07108918290839256,0.49251313441942
0.923571064667764,0.3648615358097148,0.4937602345411087,-0.646859393729392
1.02230711462013,0.0035171886946876647,0.1320947546245284,0.41260281271327665
1.373040224009515,0.18623563538211832,0.2793014760449093,0.4888590860322324
0.8684149203420711,0.09267443233900795,-0.10258220975508457,0.7913853112141959
0.7118098262385649,0.21963090959160758,0.6906721748669336,0.4840448572810138
1.190500059402401,0.05451629134343867,0.19786160988160573,0.73844150630483
0.6767952840815638,0.15242092970642196,0.00949031151964749,1.0513750888372302
1.2207467689386768,0.33347853831625696,0.17843008083703182,0.38817168140219344
1.1699177712378428,0.1476960530739037,0.17429155298281857,0.12965136508581127
1.294385627575409,0.04849272829679731,-0.01580600014106072,0.4086202749099058
1.2763532593793354,0.2148242483148584,0.44691463841559,-0.1508527372889443
1.0360716617769954,0.13980849502762144,-0.1309507157760485,0.4697361673494901
1.1758770554079292,0.17648342820806306,0.13090189049039785,0.6085988026332787
1.1906284269625345,0.2457117160178481,0.2305608548929712,0.07320664455092146
1.134652679648953,0.01990592830105803,-0.2356443526882617,0.5328283508191898
1.2667904136191663,0.26077093505083887,-0.08775988357481275,0.5329501428983374
1.1098265054177046,0.09373406006855076,0.027920455667152885,0.5617151279489592
0.9530193983613655,-0.08997569069776296,-0.22358847944153523,1.1374669804701498
1.0424763011144487,0.24617379276261664,0.3316182291461328,-0.06900412087300578
1.3900753477880945,0.27005976914209173,0.33727338499074966,0.1223028866548138
1.104751647877777,0.2133414237533981,0.19727886608430156,0.6284428835373702
1.007409165082355,0.17674276271960965,0.1928926988613985,0.4770944558124459
1.2371445432828438,0.11464932092408006,-0.09876574949266001,0.32640675737694735
0.9660622633084986,0.20353420453364932,0.05011502598289334,0.42451403402674404
0.6964818806805007,0.24428619351383551,-0.24460432355787523,0.7892349729879982
0.9505421377762843,0.15395369643360896,-0.20162701879138092,0.9279082040649911
1.336127424703185,0.07254455825481933,-0.032931760466468764,0.5138236799441545
1.0533038923648963,0.15597813348658346,0.14067155871069886,0.16480664204908185
1.028724962102093,0.1867355793089316,0.07483727123302863,0.5005410826939583
1.1852898113054224,0.3912965755696721,0.2775058744981005,0.08538681750721214
1.532329907224309,0.2565748461258983,0.2055378858953501,-0.0994109863783636
1.3614251596850044,0.1283315960361577,-0.011811686200068203,0.18184700767910866
1.1114962568460633,-8.745577054271501e-05,0.17332545155239837,0.41591845486028156
0.70542951431525,0.28404420942845765,0.25266789211005924,0.0629170960143092
0.8792652675074888,0.47011812575664036,0.3687598539568303,-0.23859991124807045
1.4963925491017438,0.37363769126429425,0.5155846268762638,-0.05271464707861774
1.3921987610701705,0.08049425703439439,-0.006016000148490087,0.7999342297022669
1.2993661017433835,0.13298426092836438,0.011231171990074479,0.2858746234330898
1.0864369622028691,0.21916391257159495,0.42072635387099233,0.2975549420801378
1.2579755563322164,0.11169852187177692,0.1532643727761024,0.7162222850871163
1.0142004692664441,0.010680622573493009,0.539821046499888,0.20294329606189243
1.3624982835643271,0.07893337976774224,-0.11357644904671324,0.7818395660621492
1.1442326860444179,0.02150268647771978,0.39123992154707987,0.11550992563322875
1.5617816414004524,0.2697669345334429,0.05428309637960149,0.27740290301008846
1.301454017615724,-0.07241508101215316,-0.40553848028091277,0.9121945982364597
1.2297950192959717,0.05010864092514716,0.019811226126378687,0.6999369951251421
1.1839224214673332,0.2836932259952927,0.4888002900179207,-0.12137841442355596
1.0443883777649585,-0.031005838963652596,-0.1869950930490482,1.056371040332976
1.0362951524654562,0.19573476373419174,0.27821161829571195,0.7563216441869502
1.4651296253680648,0.048004709710003514,0.05212180072682819,0.928991834352486
1.222600491841078,0.10026720680744806,-0.1948349028563169,0.806405191633805
1.2401413798660577,0.13782040671764395,-0.30270090886392936,0.6967495173820877
0.8562333525409099,0.22499081064294998,0.08283132502350801,0.43380567703053363
0.9001038204648301,0.37819325974255424,0.3292650627214986,0.006090561995233484
1.2140746558215039,0.255804326649294,0.2472981274538844,-0.019505269696741736
1.1010463527925918,0.24485634967120232,0.34204042562906445,-0.12764877305014355
1.1466592705581369,0.13845238049973835,0.21321024638165703,0.3695702020651115
0.9461274197369438,0.2826954365614072,0.2079684287892973,0.1737779341589267
1.1031561738618059,0.16218290561410087,0.19781767349694607,0.5280134699005772
1.0317359431397064,0.22289255490364743,0.24186248837239427,0.06127529292844643
1.2867111280648584,0.34589087671124463,0.33260736796882356,-0.1950581510222184
0.9055666537832087,0.273604316813322,-0.11828792105002485,0.36717566340397
1.3438506227744411,0.3165672682137999,0.28259272519735545,-0.06439093673336593
1.1162024434055946,0.1741794826514111,0.29537302521327813,0.37701113713596246
1.2040499660773838,0.29003721609100164,0.41064953144909566,-0.009142057210549098
1.4237012442988137,0.1167367594564552,0.06677074320330764,0.0866076989023936
0.8662815857490891,0.09321949902785343,0.29633182819795634,0.6755140215482767
1.214980703769776,0.1124974827599194,-0.06561122893053063,0.7188215970333779
0.9303733429117632,0.1450741024060203,0.25003185552838353,0.3369535648948848
1.0804882108820133,0.11792538544527001,0.21529564565530804,0.09710580335126878
1.3474925444521193,0.053469228877812205,-0.11394159056081332,0.8035766493473575
1.1020645452704532,0.2760610960986581,0.19626353716407174,0.0157417770599821
1.3731468823335355,0.20784330502141923,0.2819921671997151,0.1778083617736616
0.6535821616223108,0.09895916052109165,-0.2884127453237674,0.818929235835021
1.3015592561276312,0.14336664550463504,0.33056521688416324,-0.07321240486373852
0.9345963589818947,0.264866039307389,0.091453901248603,0.20485163629177822
1.3174179601466478,0.15904588248721385,0.03012058652563517,0.43568972894584723
0.9188434934172975,0.015396952961393375,0.19914653804034854,0.5030698727235059
0.9770195421965646,0.3085372079777856,0.13806980028303872,0.15629679775654454
1.0904431030189998,0.19786037096038372,0.27633081114291835,0.849881419063899
0.6070159737983865,0.5477254091916732,0.7499370211245409,-0.5008860711475749
1.0796093696112778,0.3247706234695594,0.09418895373198492,0.7945638208305297
0.6338815176143512,0.2151313021696728,-0.00014859067282835711,0.7140493278789335
1.2681881101176455,0.1457135284870605,0.19455219308242533,0.6636216382658887
0.9266849910565249,0.18722474200004974,0.3221996470987478,0.1382412247456797
1.1852519699830855,0.2741356369517373,0.18704381373376328,0.3859436981402419
1.122651877706106,0.17229077408799048,0.1602435788394176,0.765822593553666
0.8875054685662205,0.2046100474261049,0.04042102187712332,0.8049477133775189
1.2910634248397583,0.3831298455457877,0.5312901907714058,-0.1393706257198646
1.0151061164402007,0.23241900403281926,0.5292449147083855,-0.30975385350967477
1.206686238860828,0.11046414179263943,0.07342807199307205,0.47934656519912455
1.3748590598325288,0.15798279343147886,0.2592986922710211,0.24819974169866982
1.0038192383547448,0.02006141465692235,0.2473720452379115,0.654315353996483
1.5111880959194641,0.24960520223896782,0.42282769291856337,0.10754635274005642
0.7875726075753275,0.02228001831380185,-0.08983869853013038,0.7419573800479584
1.2820647195829378,0.28377266727409056,0.3634748102639834,0.28830346008689256
0.8968895545859104,0.2693328656787419,0.17155814116238394,-0.19434917965342036
1.4293614956667817,0.09102289544729013,0.006233697729592379,0.40043379697762604
0.9774484532614638,0.1756895822016772,0.014492602792820587,0.6595641123204576
1.3652611324225652,0.16409376053851757,0.2005132383378793,0.09473303247961981
1.2607059815307624,0.04659342439887067,0.08514789678841243,0.792235991336042
0.8158398306130248,0.2909314845939258,0.3488114795786733,-0.3714201547244753
1.2287587969667935,0.047087984695502086,0.20042897165358753,0.8681777629850385
1.0714978664193577,0.028655268968818728,0.3179192942733204,0.17992032251866136
1.066679325886852,0.38680494516657243,0.5069961466205041,-0.24759631984593622
0.9424146522495866,0.2227144020161935,0.16807831064876427,0.11314948299542574
1.4475334744501718,0.18092264203363795,0.09832884520503776,0.2622146899514831
1.1653400641086407,0.08055103176039535,0.08694616277341546,0.47085869539742364
1.2305364884530252,0.1909876405330306,0.12335797288131481,0.7224982983049734
1.1267299214050648,0.2844838899178823,0.25733604628365425,0.12286012821605179
1.0404584482393209,-0.004209506466818363,-0.007280151407179766,0.9221913516719734
1.2073989435876533,0.07762283343425234,0.21205513329475634,0.43238359446029206
0.8685581021303396,0.3200343778005167,0.3087916744514718,0.10728730390736727
0.7107813144942334,0.4658755176895689,0.6182327571790761,-0.27873549591057123
0.7502790395539861,0.41498902473768035,0.38411322463128417,0.5339139699701496
1.1390975111702089,-0.014642366311717461,0.3235089360542205,0.2758849278567179
1.233138584973221,0.0703888500994271,0.040233743160534956,0.5462665703751455
1.2892865102865865,0.2744473153389466,0.5324575749617173,-0.0014443309890117954
1.20554688505913,0.30801631405602514,0.1318343172649296,0.16684716434404354
1.151607084211981,-0.05678676748264047,0.022940890496614668,0.7613714798047313
1.2605177052377357,0.37261595751034116,0.14047199325590892,0.07608551711865369
0.9381658402963065,0.12147709525616338,0.412833629496295,0.16049306818612158
1.037199650865166,0.28770955799852393,0.461105883077669,0.05224902067390269
1.2681203971200479,0.20020876666913567,0.2981414947663438,-0.05154529762075141
1.0366218112596015,0.3465877699703702,0.19716623721700335,0.312563144818908
1.2858722340542528,0.11853553219008148,0.20146573279324043,0.3169548356197667
1.6153124986535832,0.18578093051101238,0.040652591578843725,0.618531982690525
1.12039328010323,0.23118326215433627,0.12087751791769,0.44337583673138103
1.078675536470742,0.01766591499334924,0.02105257676868761,0.6316265787147757
0.847188552645395,-0.03242046275228269,0.21797588693956854,0.6856480116534682
1.0223320218758336,0.25953610440977704,0.5890747819576546,-0.4552287800484325
1.21419139306659,0.17703947474278656,0.4714004909217538,-0.12589595278639526
1.2226176124263923,0.08399053381018216,0.15752160895284456,0.18563499219778024
0.31094654424889784,0.03586985571240647,0.156795223375992,1.0414446803547213
0.8414643857078483,0.30397181105112775,0.40044069022202,0.25938245323356157
0.8196251002363323,0.10645883509048909,-0.30819075394475454,1.0451509618335995
1.145556112860014,0.032185842165045754,-0.2189251342939259,0.6869675738575364
1.2676834903956569,0.17948791715134654,0.08745215435525103,0.27695094078354615
1.0550530142277248,-0.02949467277395566,-0.35563049242340616,1.198252131766803
1.4113821788439587,0.30925270796216514,0.24214309918894592,0.12261740037563235
1.3130673736035527,0.16451124645089849,0.2662885434220194,0.3587808410511832
1.564342410037518,0.18666880686781584,0.2601428667875386,0.21599116775287458
1.1225662685901763,0.06173582478813346,-0.2775582864956182,1.331804488242713
0.9642643444967864,-0.01626740515261843,-0.12670605174557814,0.7763911211434854
0.9531852885882198,0.2944539740670047,0.1868410728792857,-0.08164168721373463
1.4498455973526123,0.3180633447607038,0.6005408368766595,-0.15771075279122107
1.0160689326569696,0.1691462667522916,0.09824383286445809,0.7917295656043443
1.3717796032570804,0.19598068872354302,0.060388954752496324,0.31673496962913894
0.5320904303329973,0.08596373569801223,0.24695745617038423,0.46518647300307314
1.251487732358618,0.28344994744051066,0.16752756648125294,0.4162194439211115
1.484503748569892,0.3183943646613064,0.3541788673020366,-0.04969965654504481
1.0261969892876086,0.15058709939182108,0.05486417662104902,0.4148756093513527
1.476862397827341,0.1932233063023588,0.276098724790235,0.13451181961977837
0.9999536274857143,0.1558921148269105,0.225741762591123,0.4431445418702341
0.8586124444631809,0.28284113944941647,0.06089025936264608,0.12255953590497665
