logm,b1,b0,b2
1.446985009573222,0.2793848230181275,-0.11246510799290048,0.44756050410317727
1.2849696350766813,0.4090955674823988,0.4381021866620035,-0.18000542987445983
1.2512281141886707,0.6425016970267499,0.7822150456204909,-0.9334757452947132
1.1626200893184173,0.4135035285505404,0.3423517903764891,0.08620653531564923
1.1663034501537255,0.10888777135579113,-0.2430894645879178,0.8807281914811287
1.05557797140546,0.17673614383510425,0.5267530869469773,-0.037769252170295003
0.9936078898660072,0.38840360242517746,0.7267992148853488,-0.45456586741439986
1.4452191912896317,0.22306709781732492,0.04955811751261639,0.3605187313866284
1.124902469444933,0.3989478091210028,0.5062727544039616,-0.010581636466661153
0.9107917803234689,-0.08534449181209819,0.06730371001298378,0.23051875408752748
1.2947069476797348,0.6195744285862945,0.5927556632253157,-0.5285043611567058
1.1998780194164786,0.5038822245712804,0.35792560025616416,-0.06191812348063451
1.213797387086463,-0.007068184568427646,0.13149527765319063,0.4780198722059804
1.284995011786212,0.1488716511826368,0.07867548078716309,0.4647797027758222
1.0207788247126224,0.0496618951512771,0.15324639316443897,0.9194139229251823
0.9087156124356777,0.3956868185106897,0.12120402620363388,0.506747734233161
1.6552941133539794,0.27454502007093196,0.398925990853216,-0.09135757574853509
1.4116117837248643,0.15471471984296023,0.43440576803155195,0.4162172324640821
1.2640199313737475,0.4351551472672319,0.46397516789783383,-0.42861344077433444
1.1333015712925498,0.04646419444670056,0.19948514334359096,0.43393729740620657
0.9045424330892232,0.14465829560199367,-0.12606845577160464,0.9105279326560705
1.474156085289913,0.1187118532588485,0.345540144184485,0.4302502105014063
1.5308079446516336,0.22069121944063905,-0.04271538161095946,0.37283161374247475
0.9325841959104123,0.18926971707001958,0.30837753637519205,0.25421268143353337
0.8524596686768562,0.27322183360807045,0.168188706573551,0.036523173887294605
1.497692029186699,0.3276861701919868,0.44438137233280395,-0.0866802462054268
1.0454149292750161,0.41268557364968617,0.6087983851282164,-0.12543507569179752
1.6752104475488143,0.529817331146214,0.8554966484959056,-0.37638890894237176
1.1625957301911694,0.35909378949236725,0.4253970058043702,0.2586618780691061
1.276911255000921,0.16750241471446142,0.15445285226592173,0.6518781788131224
1.28282109521793,0.357463081799237,0.15607925838483358,0.26740853722087526
1.1425405215899223,0.25967166953077725,0.2293666617107333,-0.11635124569823313
1.097146934423625,0.5909319916300526,0.6412726676655727,-0.259374817965191
1.3516443478164293,0.4584312373711473,0.5151369717004248,-0.20838061834065003
0.7561746105817264,0.507803780603638,0.4094053563257545,-0.21657441903426342
1.677250659210992,0.030073526668534585,0.13844678249312886,0.44088776210216774
1.3038903768838712,0.12541316303666106,0.09605112077465952,0.2018412089894971
0.9421090555498912,0.19772717282156088,0.24694796925269463,0.8152208445399933
1.0203931959224588,0.36663444145923124,0.22721379141782694,-0.018023289561384298
1.3411323001293913,0.100284642792381,-0.01935343569368589,0.48143992773011124
1.2039037474920828,0.0874963942266238,-0.05555583234097611,0.5966787440571613
0.6848610948472281,-0.001246773783946106,0.4833064931643757,0.4877476766750291
1.3130232065197505,0.17975266930289147,0.3085940590880655,-0.023840036698994066
1.1781778200195299,0.16114314652317907,0.3583596430981814,0.22546731431237102
1.2518173223867004,0.04983327498295125,-0.13661193730170879,0.9229320256636646
1.2616245600196825,0.6255360642723944,0.852983982015302,-0.7021130771458419
1.1690932148787163,0.2303031565052378,-0.04385175012779367,0.4876419527393825
1.1199077871165306,0.3982744731822585,0.7058422860490238,-0.3756348917505959
1.0976019224082454,0.056980952811586355,0.26059865057576503,0.12076294032832804
1.5355010944826235,0.34016646875527,0.39737945407721387,-0.1950949971902152
1.4747081327160219,0.057113534473970454,0.07588820004107505,0.47259313045372126
1.014429165450652,0.36229947594782674,0.1797963339257732,0.350934757191829
0.8958606352726041,0.4416943687663173,0.718392923319743,-0.5693296698571899
1.0018763121789522,0.095990854763775,0.35063745704016036,0.139009451233964
0.8665678386484608,0.190178563816113,0.0006580502086457506,0.8705417769463717
1.4377582053221483,0.3403252652604656,0.2005346890188957,0.11370474645380942
1.3132810702745,0.3555535969854884,0.6674222566969235,-0.19139591180492882
1.0560511660388596,0.4385660445768931,0.6411074169332782,-0.004419204816752616
1.2333330310737365,0.06664937579638693,0.3363529580136032,0.3286431034122908
1.0644369535843734,0.32948965082304904,0.6650212202891257,-0.1926699856090241
1.299013339433805,0.2644094015827344,0.20676790115012517,0.07740183515003711
1.2866677264072832,0.29640981590994303,0.18011830585658334,0.30563208174901235
1.1679139978795723,0.5279679404454485,0.5114297022273044,0.08189727474498977
1.2723872546004564,0.24152749442266666,0.22301752432766309,-0.0018581197257589656
1.0143251298735132,0.295000263979973,0.314716241887949,0.45196186179729037
0.9628527591833793,0.30376137929319574,0.0117726343858889,0.3272596399912694
1.0963976688072397,0.17356565667092963,0.1010735082373831,0.129302116873747
1.2334993158018572,0.30865617216933455,0.1913613059556038,0.5512303020235818
0.9903814434007079,0.15239776248300635,0.23747185720445751,-0.0017554923194831734
0.522643992376906,-0.22790333833081397,-0.14792750790943998,1.1058837959246914
1.1953582769781557,-0.027369006690808134,-0.1532836379946587,1.0596352802725288
1.4694547382225127,0.160394828695407,0.32945515111762436,0.19366207473912045
0.9511203208556853,0.49049598577305176,0.15662458857922396,0.07669153840942121
1.2522246153793897,0.12281580228272664,-0.03438960454053431,0.41049243777806943
0.9945680740443088,0.5567276716163885,0.7071332329990541,-1.1247146650270743
1.0223139471638503,0.00503852282129544,0.13330261592834142,0.40962624168734635
1.39270318916141,0.26373445819139596,0.3606546066490137,0.32797725735311667
0.8704925112664241,0.12578314777125876,-0.06654859293807043,0.7237225354912753
0.724649553480784,0.344605146077005,0.8052442837046735,0.2569244349023735
1.1920590142091223,0.0671735610311813,0.20878027263717402,0.7099920499566681
0.6851241209071457,0.2129352316385179,0.09587116379589936,0.9107549273146416
1.2743762199445756,0.5629811512546083,0.3075677178219088,0.05400163920197103
1.181017225219747,0.1991990276790257,0.21989372045034405,0.02563259979663811
1.2958025698245002,0.07340667399145845,0.007694989233665471,0.35426330717775567
1.3140097790765135,0.35552809914916095,0.5942908780337227,-0.47760907036229133
1.0447927694423431,0.20429817637638006,-0.0645251851636873,0.3554822014092622
1.192110790314773,0.2581644570515254,0.19818669861546784,0.4525169785003168
1.224614849102135,0.3373694891797423,0.28638864403351394,-0.10189790028104731
1.1348596873709507,0.025267023528669226,-0.23026570067587365,0.5202942904976151
1.2979052085196705,0.3306708446690796,-0.02182741465929136,0.3914819851689371
1.1163047704204474,0.1705436836180235,0.08567079130314088,0.426908394585703
0.9557013043352689,-0.1271455518020077,-0.2592944841546132,1.2063383325119057
1.0711903871432003,0.36627071089510604,0.45333035400490496,-0.3452534066141302
1.4249297400807532,0.3319249023075611,0.129269510347503,0.32182968865398304
1.1288803051561558,0.3360248620097673,0.32647358646282854,0.3434594876193076
1.0203072297796831,0.24358365057535014,0.2844648136196549,0.30791790239811756
1.2472906971545865,0.1783989179231319,-0.028191327806652657,0.2037488119756927
0.9914315261598348,0.32606984837165415,0.15131090515147894,0.17991793144367169
0.71002402597974,0.3238254510501798,-0.17026062243737564,0.6369979594354449
0.9632543228269262,0.2143819405171416,-0.11230760972044956,0.7685684490461469
1.3403793758635878,0.10733082100803637,-0.0003252390712313797,0.4505521734220496
1.0644725945758937,0.2097898930763394,0.16760832662333028,0.08600088356264568
1.0464302148219067,0.2621717348644714,0.15291494808271977,0.34410044704487597
1.2553313644222421,0.5279008670355081,0.4208797453466963,-0.19354744391708362
1.5678192497557304,0.31425228302812724,0.26573742648864307,-0.2027209988787759
1.3748866714617705,0.21504491048614582,0.08259673457001283,-0.009484650995772441
1.1115398384753197,-0.0001319505321838979,0.17332839628047647,0.41596083198681466
0.7340160720485283,0.37961659007657356,0.3400962531299826,-0.11685873016424624
0.946755264163401,0.6666498100764418,0.6125276238354624,-0.6986287152339103
1.5933285422342935,0.5054560962372212,0.6570199590793412,-0.3545708976648698
1.3953283120276172,0.10622585049040104,0.01878833042023172,0.7427909074362047
1.3079584470233843,0.16633848579150864,0.05482766428509005,0.21109748108533472
1.100579544859349,0.2742497350903885,0.484147864691276,0.1471151584752282
1.263893087211565,0.15157972253692198,0.18678521400717948,0.6504843357519281
1.014216369617497,0.013542926948795976,0.5429194341696854,0.19633351446802338
1.36589859487085,0.10377582788351553,-0.09015762565490915,0.7315823216159054
1.1446295197200287,0.029333253296801184,0.3987150178371532,0.09881239531285876
1.6267374222517037,0.42027550786064927,0.20207533653742193,-0.030348394313895105
1.3055087457306214,-0.11587097736614338,-0.44743816679648996,0.9947211159583403
1.2312091844666326,0.06797904807248044,0.041262603723573814,0.6575419646490993
1.2218953699056194,0.37362928193927736,0.6020309549237253,-0.3206297374402238
1.044331756817629,-0.04401437964841898,-0.20052143203143247,1.0912776199171579
1.0509554263648777,0.2405556833395789,0.32201222353287956,0.6575213709106895
1.4668419436378204,0.07971211900344166,0.0785451119478455,0.872895874061981
1.22803321826964,0.13496243243083134,-0.15081561013978736,0.7310892782535182
1.2505519491286974,0.2039749660790729,-0.24194481540949409,0.5751117157354799
0.8782490820611555,0.2977474115695449,0.16112584937687618,0.2921930502553029
0.9688922313735053,0.5510257316730772,0.49646991694992915,-0.37130208220623817
1.2529837792480576,0.3592718883026397,0.3129170379821941,-0.2019172617972597
1.1257650999675701,0.3267565116560913,0.4232670447616953,-0.2898426818843687
1.1550611957011405,0.1945243429162564,0.27734999638222424,0.2468313221736645
0.9736594032054697,0.3842225034420912,0.3160378656051206,-0.061805891390419476
1.1154547982841314,0.2775608447532665,0.27822034078287783,0.3236119034074447
1.0563663017609661,0.2933540172554029,0.3135319828918764,-0.08713825593305749
1.34433857579749,0.4777105769743561,0.4637117414185895,-0.4202571714907291
0.9379839762114388,0.39643115160521397,0.005484342418252002,0.08278576275472502
1.4250085386566589,0.5711506688365428,0.5628742979740731,-0.6427000510769931
1.1273857866269363,0.22613922215775895,0.3427820846575197,0.2855317266677825
1.252024373177119,0.43106768611100166,0.57403007743053,-0.3673845511935362
1.4316369273434861,0.15075494396902864,0.0922219305342091,0.023403054002679773
0.8682940126124834,0.13454404117923593,0.3409529794671916,0.5839906808859887
1.2239648995201855,0.16845798753875135,-0.004210515205316085,0.5986631303540887
0.9423136941894648,0.21110338552406854,0.32772952076702055,0.1964168498622936
1.088551845138962,0.158857217454127,0.26194567669817137,0.022999434368006007
1.3486443165198545,0.07390619994237364,-0.09218054806854428,0.7570355546999683
1.1321122800284353,0.35271241912962326,0.2963805120580211,-0.1667995518336517
1.3918196222829016,0.2699009273004698,0.3228950285685135,0.07503463542278385
0.6555763958320848,0.14331656103078205,-0.22538622191849625,0.711442331524532
1.3146237869696047,0.1973720792743442,0.3749438676078151,-0.16442909673036904
0.967026434119935,0.40034042087730126,0.17309031159126903,0.009707041226901905
1.3331548608086985,0.221251226923002,0.06488493982842258,0.33518777169229397
0.9190843632584635,0.02364037146552056,0.20760529822704177,0.4861460412768561
1.0276507926507805,0.4646339844437128,0.31980711600693096,-0.19803449693162506
1.1143125012563597,0.30814583442693483,0.39597450433600057,0.6196387085975168
1.1273555635082388,0.13784956383178534,0.26147974442792776,0.24926927553525274
1.1141270918280002,0.4201387907446521,0.18913313762011386,0.608521300251807
0.6429299759375722,0.32087019703198827,0.10914991470883803,0.4969803635434486
1.2826972437744781,0.22356156006886516,0.28333622146353743,0.5116748469879221
0.9376363562948662,0.27325384854969326,0.38921151747283933,0.006031539309079998
1.2355306336620542,0.47794082603617666,0.3574667764582854,-0.05457974658679679
1.1548852235986584,0.3313382807009207,0.2953232545717851,0.4030465572153691
0.9051193553552066,0.29998494193335634,0.12205228608733464,0.6005667421428764
1.3631136382890858,0.5650926846853574,0.6878692546469818,-0.4512036626691709
1.0389397791400645,0.4070154987706813,0.7341170622069786,-0.6097115145412134
1.2117534875403533,0.15578671278222245,0.1127977383568619,0.4000821556389732
1.3895058220004888,0.20103721261240298,0.31588598840442467,0.15335208237344378
1.0042218168746522,0.026600109933601464,0.25417930805969413,0.6437397425187324
1.5572420742053776,0.34740779748261663,0.5024452493042126,-0.07554018466682355
0.7878576051902223,0.034860749544082956,-0.07316659679434898,0.714710997726107
1.3351541872420523,0.5151052311930676,0.6473484295933207,-0.10363675372622586
0.9292376665103917,0.3594170638552219,0.2769414311474277,-0.382063406718827
1.4356644048775062,0.13095916879489033,0.04505339906525155,0.31482629103659765
0.9947653560012397,0.3070334005938444,0.15846458590320905,0.36141812358195186
1.3839357523326519,0.2742283054449108,0.3119145138174343,-0.1031425228070764
1.2617282623039672,0.07097396424273951,0.1113356050389174,0.7410521166513634
0.8413138617557469,0.37891610111100343,0.4335184385129347,-0.5520076287783016
1.230360030664202,0.08074874554516741,0.23176528336739904,0.801327437351018
1.0721017929420775,0.04381048145263528,0.3318888263941395,0.15268811119376563
1.116615527945388,0.5484918626871683,0.6557994522313713,-0.5744755525013236
0.9609368668741333,0.2905078266833097,0.2419205991973705,-0.05905137812423944
1.4727204405315026,0.2687196666805534,0.19918692764536533,0.05838500345472106
1.1675668632502023,0.10407752557615316,0.10967214482742291,0.4312625649801114
1.2528051060841339,0.2648608448738202,0.19600018448076684,0.5537879195793034
1.1591753883925704,0.3667877559833751,0.3066079375981613,-0.019015121796603338
1.0403490618690054,-0.005903394549037289,-0.009183212621060383,0.9257007437343552
1.2105748421738054,0.09991934757634122,0.23399931636934068,0.37976318643948503
0.906391013396721,0.5973783787669822,0.593612709269324,-0.5319413966799342
0.7824316797600734,0.5804326260021508,0.7695023747705629,-0.6103892143214549
0.7983562427789188,0.568013339145887,0.5184961426422675,0.2547710288063404
1.1393089491216002,-0.02198381111781233,0.31635557221393684,0.2901154928453312
1.2353575765759717,0.09167574243057472,0.061385187362525614,0.5013915030713766
1.331499135138229,0.46334561247597217,0.7411345415625628,-0.39582118097882557
1.2518706780123674,0.4570212689112329,0.281401380650639,-0.10776168405536031
1.1528907655989666,-0.08511387548104096,0.0016706293065602172,0.8084525018986517
1.3282323098753288,0.45808456355840976,0.25801383690311347,-0.15040796035047926
0.9490181519984829,0.19931774249518414,0.5038334741532505,-0.010870264338295141
1.070625296621359,0.3809496251426294,0.551889871221569,-0.12336267918016905
1.2918263382447108,0.2887820562528857,0.38467997556641415,-0.22093552504524583
1.0724264709675975,0.4850846353671825,0.30110827231512743,0.07417924487766833
1.2947569706808189,0.17330070540664738,0.25727527052329136,0.1995904760163503
1.6369825439881907,0.25345148105740634,0.09608699559179038,0.48317130838038364
1.1387007228148363,0.3239292192662826,0.20899799661087354,0.26860660458963254
1.07890241133075,0.028530867790530084,0.033369137436115706,0.6059528992036359
0.84780450228317,-0.050790891605571376,0.19980869171555748,0.7245581396261476
1.0520395520775523,0.3442070586156494,0.6691803259831954,-0.6338886643387622
1.2267672125924431,0.21980243354954,0.5205134171173573,-0.21972208081115902
1.2266663331027503,0.12525317598755503,0.20834186890345432,0.10053361635106
0.31007046164987934,0.04996418332163066,0.17127361265099988,1.0151977389216476
0.876497875733589,0.4277482730865734,0.5285385245861214,0.0392463485478878
0.8235677028576733,0.13963947087330972,-0.27344180568518817,0.9780003270747115
1.1460365303435913,0.04199293214185515,-0.2122800136565282,0.6707751517021017
1.2884646059901563,0.2790551669756367,0.19283182676054417,0.07119578669640837
1.0552923877394518,-0.04102176725665327,-0.36589564704404964,1.2220352919588138
1.4883889489173505,0.5123401444844959,0.44939110156601547,-0.2949531326124581
1.339087600006508,0.29955575019810193,0.3968744827455203,0.08808810585789688
1.588715450649524,0.247120417581849,0.30114996571427854,0.10000272020994953
1.12457842643688,0.08488620969544143,-0.2534794388994228,1.2874692796196578
0.9643824669608566,-0.021745935590830427,-0.13152751632469395,0.7853418514569225
0.9894758696923844,0.3743643279722578,0.24277242435496155,-0.2281336470966821
1.5156948540511919,0.43242562018663,0.698963985380376,-0.39250227322821285
1.0295953709491439,0.22297132394059452,0.14747787656689712,0.6630356867822973
1.392305062209315,0.27628806548754564,0.13187789252065918,0.1530235611589693
0.5366491845062089,0.1228580514371412,0.2893179470914773,0.38412711752021245
1.2907364954650555,0.4068964837373507,0.29391725265356605,0.18141808739315612
1.5654219753555052,0.47779683141951235,0.519160838922325,-0.4453987002675
1.0368767230157956,0.20313658275289825,0.11874531761139945,0.3082309699972774
1.5025932743100745,0.27565185985783547,0.35436937500266286,-0.007289260755722327
1.0113951395173717,0.22485405377951342,0.2970406038957379,0.2951364323013698
0.893139351672589,0.3963381648713261,0.13419291899833685,-0.035478062520496255
