logm,b1,b0,b2
1.0156511468254965,0.13553393747421538,0.2771458736552105,0.5469629278501535
1.2232623119593287,0.2840913275873508,0.09549420800190872,0.2046301210834329
1.0579289984419957,0.1935204185952852,0.2893283197690114,0.2722894739817585
0.9891201273922661,0.07190527967168353,-0.010737521362720583,0.3297968336070748
1.121619710609907,0.33876658182127706,0.37166399990678284,-0.025194318249026793
1.1726166029939193,0.28940515232580116,0.14873018240211233,0.5869258221828022
1.0351249461609813,0.027147060238345268,0.1237473269388419,0.3772409605630619
1.1588494045754048,0.20822394248444473,0.21745048409094453,0.19487294650105982
0.9900992362532641,0.03719381147375257,-0.17021789378437907,0.7370310434423757
0.9953337191835494,0.40734629357244423,0.2579797046701904,0.325869820858422
1.515722861771135,0.2340045817413341,0.39623092080643074,0.01641517125448571
1.2135464776841887,0.014609842284324812,0.043206967176038766,0.7749543105193818
1.2098326236023664,0.36469110665809545,0.44598394361312976,-0.12289407195638209
1.1629674627224162,0.12206366955915093,0.3353033435247291,0.3390094306293925
1.0228577756100083,0.09612036350970724,-0.05626087587619359,0.9234115772830721
1.1583352947732009,0.09135279001403163,0.3281824927052363,0.4515935786375742
1.3095981238578902,0.2170460595707463,0.07449643380455963,0.4063381770986386
0.9973637710139618,0.16152986216945628,0.2651661577362827,0.4068801403643866
1.0538625196610876,0.2297490683502899,0.040969498969960536,0.3745681366220368
1.3796268589754404,0.150315138340758,0.2755202785180234,0.259985355798965
1.1850999084123608,0.2431224093845779,0.3049492219544453,0.307940776049328
1.5045380543923894,0.3757033910636116,0.47479367563892955,0.0028300083267430603
1.1413479389617387,0.3094883775473737,0.4237690357792149,0.3116002751137246
1.465734279147973,0.16126613365222148,0.1514783828612353,0.39557412933204894
1.1676650118347083,0.2633687814794218,0.23739763743803852,0.2739824725439424
1.1520876064849102,0.21138370753374247,0.24832989697699287,0.07719432802443704
1.1537600602008182,0.28045862899591767,0.3218463089134552,0.2436273048910429
1.3852525220792444,0.21689613402801816,0.25760276093445933,0.2194498818425523
0.9186971715816501,0.29922701368203164,0.14685095898912803,0.2670553076711573
1.2512106715665734,0.08680914074433267,0.16206144869403405,0.5671133974294491
1.1750097887318933,0.14400475521659867,0.247555997136195,0.15693158009245092
0.8523787922960948,0.2510793596219436,0.39339243635549914,0.42510506749978577
0.8547865709833129,0.24686059692570372,0.11134032633025587,0.39123673854651914
1.1106199352891943,0.06732016904077451,-0.08504318977031003,0.6098274018112206
1.4051211728528297,0.09241770777348163,-0.12417307168454089,0.5319231598585722
0.9502641703247563,0.16465655771748905,0.3665316302562952,0.2550617336160907
1.2400394654716989,0.18512475900127845,0.20078939812822313,0.14284367151010052
1.1545660279538126,0.20869327719373804,0.33757781012730603,0.2909490130622488
1.0887594644753724,0.09093782758619166,0.24934127725569427,0.5041824530158705
1.1138416269192417,0.2534140628002004,0.35270309488979956,0.0869454115231926
1.336549451238912,0.2774283416778132,0.0063624965799154555,0.48202761797985916
1.2761963392213644,0.15861580812741743,0.2938795316087064,0.3844642995514268
1.2317231835625202,0.07683646745571748,-0.0007684958419406567,0.46011304600956815
1.4061259154249108,0.16947000469111628,0.3458943690392285,0.0160969302639674
1.4756964729356874,0.07961018578196666,0.00020260325148530164,0.5591509280747274
0.9486272651589639,0.18424600029853674,0.22008530534440512,0.5189496769347504
0.8946743261926535,0.1881998737972648,0.24791923036754746,0.49853633078343473
0.8867859435434765,0.11277505391299458,0.33776416502720663,0.33196555580106357
1.0123134153020363,0.08845213898465415,0.0683748937656132,0.8046596624821863
1.446148159039744,0.23028709977154466,0.24111952529886357,0.1494082359588147
1.1362201438461235,0.4069252671734317,0.392992502921153,-0.037875158425046795
1.02197952683144,0.27153882496759074,0.3816908894843589,0.20213468641210378
1.21444786333718,0.17339294892831514,0.24379856689123086,0.35096153708911093
1.1965811379317235,0.19411849177073176,0.47909980931392704,0.25392641760365164
1.3464520490451475,0.12139046010589027,0.20556119314341736,0.25019169088928994
1.3546308027898966,0.21566085505698926,0.20846426793527922,0.10195748599660269
1.1860597102480428,0.35363972530953236,0.4181921292405302,0.217114106251995
1.107694388334839,0.23033535161737,0.2170794965876432,0.06341378018499402
1.0294916971977734,0.2246435983184712,0.22806233934512019,0.49073425342748545
1.1801360771705407,0.20517213178822793,0.03905047483351688,0.40541127560048895
0.9426760987514448,0.1673665274044441,0.0807228953315865,0.28751029251041305
0.9681495254333337,0.3174818156157602,0.23606077168211348,0.3795490657886915
1.1022997975476798,0.15778425234370766,0.27801167876929733,0.1878617555706692
0.7397316411317327,0.12560553786640585,0.14733775034757346,0.3315619311910513
1.0509732744057403,0.2072024261660782,0.08114266298228079,0.7709899587113256
1.1729812047282535,0.3331124064859507,0.3377829729956958,0.4689121898517726
1.2114602370850216,0.4237447861218641,0.18725405414226612,0.06793562117747942
1.093331002552426,0.11997165594229471,0.1877087050127451,0.19933261069247943
1.2316869465583729,0.25627777755038844,0.327591342977626,-0.07413714861501716
1.0911786883917762,0.0995115530230472,0.16701931238326467,0.4380503984314037
1.574984313957963,0.19924716674691587,0.15112709443298356,0.52312528236503
1.0330315818862543,0.2378607908634453,0.21374592180053148,0.43935441770976685
1.0184281007788103,0.24601453381480534,0.4837854448283644,0.47898456245944787
0.9330047810970896,0.15480877404108787,0.2874745931558417,0.5062839081557771
0.9560886289270378,0.15106786217915352,0.1739957061483743,0.6272636833493731
1.2069103928881169,0.2584004622050093,0.2843507857607722,0.2949488764492001
0.8292357164877122,0.33677236570411206,0.34833370905920924,-0.005316679364758431
1.1436518873979922,0.1786905145033269,0.07923277059159371,0.45272356376467915
1.0357625575473448,0.32540712552781004,0.44372228136686753,0.10198754476143851
1.073394370865827,0.11257538865388614,0.0012824215599649192,0.6372632595329986
1.3149770177371287,0.17733046259653126,0.19691615392854306,0.50243714928185
1.1044819371407946,0.315050587592257,0.21348286545800882,0.13329614920540084
1.1557294651905587,0.08957366586292939,-0.07318782766221107,0.3518316285362527
1.250063879662446,0.22404871091778422,0.20624817544947271,0.1799115627988745
1.1052678149234696,0.08831988477589428,0.2344675629496462,0.3754619536358248
1.109115023527317,0.1234584860990802,-0.014148723578833684,0.6629014377159026
1.0807457243885745,0.14643288293063353,0.21824501157996756,0.4846843933720131
1.2399413967919468,0.2809220665682651,0.24970565564550795,0.1934971596729462
1.0317179122973739,0.17470098049461125,0.23517311082340095,0.5439247413173228
1.1572855577929788,0.18205668014213333,0.2804133241670822,0.2288755049394387
1.2056684996815843,0.1529971142765953,0.025100722345067588,0.29990859970065564
1.0573496148486212,0.22760342808761874,0.24076830023835144,0.4002972883824386
0.7190690489752687,0.23391480557424502,-0.04639322419928034,0.7624397538263348
0.9397170963617573,0.16526188260259675,-0.07122071164755527,0.8566323869959248
1.2723995471311729,0.1897774775321989,0.2592327484357173,0.22729155107598403
1.0030138659550647,0.22554726811699388,0.18096955061702247,0.032104914103415594
1.0132923792546777,0.2930981571972737,0.2273233909733922,0.34640475397021325
1.3271239278009364,0.2726174261775587,0.19767302877152426,0.274374283046922
1.1386679556163042,0.2741230613879542,0.30305236449165995,0.10843321745269409
1.2852766593864073,0.07602569979439916,-0.07425898751308517,0.3593602122810485
0.9464378899850356,0.14304443613551257,0.1910660972996571,0.5308341496777554
0.9633954105761193,0.26963765737842066,0.22283353189852897,0.14588394960975629
0.8869546768368433,0.5708995430175199,0.4801420969138821,-0.18942540482922496
1.321509827754585,0.22698022374393623,0.20606916352474342,0.26670322441097966
0.9635996258452753,0.10858093382878621,-0.008964723012054195,0.5862901346815625
1.279295265248555,0.13425698001929576,0.10463981878523826,0.3227914876473418
1.0473720664354251,0.26958828260868334,0.3688179064621603,0.27343255552122736
1.1936831330415147,0.07999199029969689,-0.012758726917065338,0.8590024455813015
0.9047675003169963,0.13438069470900008,0.3109414768136992,0.18062174349508447
1.3939855831804628,0.15371363914344793,-0.012124897122980373,0.47145084928826786
1.1524266126832106,0.14043092232312823,0.24396445632809238,0.28582736626340555
1.4730925331371998,0.24187897725802185,0.2091507255018452,0.12638278491057356
1.1641473218447294,0.059429475115173706,-0.10332890616371582,0.7313713048749106
1.298215728933207,0.15984485507297277,0.11343723024625371,0.4906844922377095
0.973949439349048,0.2418318743960598,0.20957748344059896,0.306705152558181
1.1422143681476533,0.09681383998196355,0.01327934803006431,0.694315750601392
1.1189958518901528,0.2195199027536895,0.01923917365604003,0.575311424623931
1.2466808860358545,0.05775936742956572,0.06822730214669862,0.6393644405418222
1.1133866288584024,0.1767874175278848,0.03669746541736532,0.4786077046611498
1.1185826120434577,0.14887002895009743,-0.027099877041066138,0.5088290601590607
1.0611412938345524,0.19654869952562612,0.26288813168724545,0.363961321104751
0.9096272851155067,0.3671517268706924,0.43093450921298204,-0.10694742641698379
1.2351121378786036,0.2972117119212013,0.21328988310921682,-0.19973450113684976
1.1552789895206348,0.25789439673008013,0.27425445410794,0.08858301765611373
1.2090480614368238,0.3127479166677805,0.361817754592166,-0.15421248985114602
0.8889045575328054,0.28822816040473054,0.14329618905121963,-0.07660173771185119
1.0135682799927785,0.2390881371227052,0.34861795723414724,0.285766238285899
1.170441978266712,0.1744400637099007,0.17809304429661146,0.22820789090731994
1.3437998702148262,0.2882688859266418,0.2635024564485935,0.03466323160012931
0.7051124419753563,0.17732111772044665,0.02246206169351874,0.5282060555654462
1.4603140471026663,0.2714830494041306,0.18711269550581766,-0.09987599981444033
1.1266019412976007,0.2263940877062412,0.20064111117941774,0.28256838123799977
1.2014221765387207,0.22417248053409217,0.2925819771569623,0.27919900195876585
1.5175248835640833,0.16892875148209624,0.13079321599968113,0.11551797538397848
0.8366251929008461,0.2421218853027236,0.5291841827177068,0.1287441595285576
1.302755437504802,0.14429263725969804,0.1056270669233753,0.27646952692131227
1.080564258951875,0.09017263899222056,0.08653744896361859,0.5889125708065444
1.136271117670355,0.2144739804476011,0.26647354288742764,0.03254843646977777
1.1859340824744231,0.2438981337585824,0.15085027266911577,0.4069874478119505
1.176818911851855,0.2673663685490222,0.26062090149215417,-0.042923406132820814
1.2609760147264586,0.19003585358640038,0.24012831436944015,0.34440492169064185
0.931102145527867,0.18727372973227857,-0.04166299105452795,0.6304725743940416
0.9179887754266872,0.2118405236727673,0.27876243754696367,0.02504934631851848
1.0298480773134213,0.22019227154183646,0.17785907010180957,0.19095876274898427
1.1807800717647712,0.042683264683384334,0.004959212939948035,0.6472947365084295
1.092853577638156,0.05100559952433255,0.08116470991696656,0.6108861718237516
1.1665931863168262,0.3395508800323198,0.24193247438199772,0.05953661051874789
1.0356388385630289,0.20961512878583083,0.2902978084068745,0.31660078579816203
0.9308372398167393,0.3690696699889342,0.6085671822253308,-0.0643160442233427
0.9937298817119689,0.29951166770803694,0.10052802062831787,0.5022471057397979
0.9730947684772095,0.31266694638071474,0.39012130964581526,-0.04132627310398283
1.1064169936697594,0.15513089784578,0.16376617810182792,0.7948013882311933
1.0874466604541755,0.31661424613685774,0.1754896089751782,0.231268695519266
1.166066081452548,0.35696290457729085,0.3074543907726445,0.118418197060119
1.0997037631799136,0.1933962173631394,0.30073772339824545,0.4094595816474413
0.9993572906236086,0.08161028432004144,0.017018126589523643,0.8181417846155679
1.221537842599874,0.47093056846704173,0.5536707406625823,-0.21854626123651602
0.999471022413468,0.1295478810343098,0.17400472952643647,0.3120112847866635
1.1163048312644523,0.1507244214624407,0.2988659392795081,0.30313451998807894
1.1551007180668056,0.1782492681496884,0.16911805222256485,0.46216043570948934
1.0397577029541283,0.0356617974355918,0.2863185652445912,0.3919049355930879
1.5081851340358339,0.2821168224309243,0.3541036757637051,0.049180292356331014
0.9746764103444518,0.11485293774115928,0.04854674179139161,0.5325862680942461
1.2230401697719824,0.1871965610635182,0.3482462228646238,0.35194924558743923
1.0413162261475177,0.27645570340091036,0.17366524588488108,-0.016101252443678195
1.2743661192065117,0.03282795275685679,0.026641734444681844,0.6420919389704236
0.8810986049689591,0.26680105342527805,0.1292592511246558,0.33134818960003043
1.1354613840028958,0.32704903830149035,0.3623159642429544,0.021854389174376147
1.155850570212998,0.21995735290210613,0.2706065086027813,0.42112057453261637
0.9202151521390306,0.159429017574852,0.01973515078117143,0.3144356275441025
1.130488440995093,0.13379156301778394,0.21765341537404942,0.515899739933405
1.1290701239621481,0.10179160900683075,0.38718932384412214,0.1455543255562239
0.9774996562716862,0.35108001608948797,0.25104088873074604,0.18709960235469927
1.0249064169300206,0.21857067966680063,0.11641790397320562,0.3354076368189498
1.3748819408851651,0.24832776389404643,0.29522292407369544,0.30312300175686563
1.29985010787833,0.1793386780434674,0.2780708857872367,0.2995811568835589
1.1595022067717018,0.25169296791036977,0.2719654855745276,0.39148049289344955
1.2636973559180666,0.24965619084779683,0.11386022405827012,0.17329743653229435
1.2021240753874476,0.12092282094745295,0.2808139642996478,0.3036200732222074
1.3233239986817527,0.0703369146447836,0.0866106438715619,0.494480738447996
0.961313538847345,0.39043749986045273,0.31944861265476493,0.11434596246514188
0.9064684861011912,0.35457270166999244,0.4280931286192417,-0.18942237261378664
0.983323588035953,0.338800289505503,0.23206431418642165,0.1564213678141227
1.0361054903231421,0.12452433797577347,0.4053878723262908,0.1686425261161379
1.1767959042693714,0.1543400248960034,0.18255258249270373,0.14826511045638646
1.2646906914474758,0.3042181574131687,0.31407393012316687,0.2689493201690486
1.0151766698361497,0.28556813973408635,0.13913203466719876,0.09234936089569312
1.1495246732896263,0.20076626796951824,0.09060259169896981,0.44986570745639853
1.001010284203443,0.20439354250860403,0.1257041222828639,0.3487712570795638
0.9079979414577516,0.21228659226244675,0.456476093473188,0.1727413540909042
0.9745224208564723,0.3088688295494313,0.41021263753675974,0.11008113971430702
0.9376808888549839,0.30022149440979246,0.6227790147297829,-0.37615038828591196
1.0943593454625098,0.4234423491357594,0.25866614236146024,0.12628541208933747
1.4079493149888374,0.1718035158972861,0.19406535547332812,0.38789340570719727
1.3453768203502585,0.14695970188590152,0.038036921859187875,0.6179882562615278
1.0443238532731423,0.2415909828823949,0.2536450714397688,0.36860381119618335
1.157796553185563,0.09926531715386078,0.07866186533661755,0.4467871041140744
1.0547856260449657,0.10604146186649799,0.2102576151044418,0.5717076593217068
1.0768265606800855,0.24872763729561378,0.5478461371739076,-0.15941723762559248
1.1082472598862574,0.20750286889595637,0.2139399434075126,0.35231032414004587
1.2979374436496895,0.148560887243396,0.1296406902755676,0.24944463825175264
0.6610765576636433,0.138676865381336,0.11646519564443555,0.6732172177721296
0.9087093237938425,0.2573706030309447,0.24164082854189425,0.35963474102890913
0.9908971466430376,0.25848611982366165,0.19833669111229518,0.2768458076886938
0.7200772904084345,0.24893792933633707,0.18667798317953432,0.11764061769555892
1.256906466520431,0.2647716023144023,0.36036149227725656,-0.027544836617450164
1.1249155165940297,0.0575802166352852,-0.18259562718728062,0.9794587175380012
1.455456250472611,0.36738549939385967,0.5076058085925812,-0.2537215150690546
1.134131644993169,0.2001000332290634,0.46632049827484057,0.022165672162657645
1.3691228651366567,0.2595244882139772,0.22737584105848987,0.1455725219326117
0.8366080848112567,0.09838953436345144,-0.016595695391273157,0.8204510402449026
0.9831387339904957,0.06718452950877431,0.18964432261497266,0.3111069214025347
0.9206805534146412,0.2645324366184073,0.31541040176363666,0.033356136844609585
1.275320343163088,0.34636722939548714,0.38890566464347687,0.08965645271121078
1.1377245505271447,0.27599216912165647,0.15608313071196228,0.4621955256412538
1.2070885457809872,0.2449559789111686,0.3258345663870855,-0.2033936466915914
0.8087850413817324,0.13331535460144736,0.1812013643896779,0.5372746340279138
1.032134117339392,0.31443325297875035,0.3509183281875071,-0.13718988787928194
1.1768804938560766,0.2988841139361853,0.3135616931530112,0.02622246398628978
1.0333929047477006,0.22845217924937633,0.31318536665364227,0.11057873636660022
1.319452879146505,0.14930700300775201,0.1018558129688752,0.4180571213399893
1.1364347445132266,0.19313721368480075,0.28463377861533207,0.2495317908960109
1.051037516495481,0.24812465805638273,0.004062046646978504,0.3869576924258882
