logm,b1,b0,b2
1.1588581356584147,0.7008466237749247,0.9052944414585693,-0.8327879405724075
0.9864767067025692,0.47974466722066716,0.23754244177978567,-0.03159277522882373
1.1918198615397655,0.3405827610497771,0.46667157037170093,0.2920181425816999
1.2146191641239639,0.3555285647168742,0.4796822567986001,-0.1984160500155278
1.298111434111986,0.3434480948876925,0.48251678572038736,0.12300136037607093
1.0326795600151941,0.2503352068391772,0.16160244016107578,0.7196597255914745
1.1614846366051648,0.09049302832768517,0.42049977869222427,0.7330136617193472
1.233909737021119,0.4845085627141693,0.6440585461000564,-0.3860916370412908
1.2824726614988846,0.4606952665294767,0.5917326539349803,-0.5385879320263947
0.9340501770089034,0.6725353132704198,0.6818533891577838,-0.9959448361480578
0.9959289123115596,0.3070945481201421,0.1531780790947615,0.2663216832061269
1.4626927704086319,0.4394807500850708,0.18434674267115983,-0.07258668692282322
0.898569798827388,0.19571209310918797,-0.023537451861528908,0.5421457607145597
0.6968492539441,0.12594333157619308,-0.0795406858122161,1.2304893751373887
1.2999218399551813,-0.07616213289343032,-0.3989586932443072,1.2152915221585232
1.1368217126780422,0.23654835957588521,0.2694385538932924,0.21728297294289844
0.8777009610759918,0.26329870437439795,0.31310401465291066,0.1339613558412953
0.9988685889020791,0.15991666814546807,0.3345138747345488,-0.003950767955287806
1.4373300308413177,0.31531207290199015,0.09702161220563923,-0.008451722526279463
0.8772017708271136,0.4658785853060866,0.7677299353390821,-0.40079124634432806
1.2164830349676898,0.19864121043096034,0.18282076539455056,0.403879777995676
1.1506516307169954,0.23799105513273,0.3875629065722107,-0.31697253007555415
1.607983457842436,0.24935522111570146,0.21802182821630756,0.028142286216227032
0.9233963402016483,0.03455227730566213,-0.01133377933768661,0.5628923056223443
1.3737570255734752,0.3413825271137814,0.11730576267545169,0.4656861940689418
1.2685913807937286,0.2147516712396752,0.24638268308756922,0.11071660060657293
1.113167699102396,0.3454323375949886,0.6045844985848667,-0.39701157106847984
0.8428193974800261,0.2939203256849484,-0.10601561787258995,0.4122849189026907
1.029914082469293,0.016383914708501174,0.26623410177948154,0.58437208298624
1.1942846578964565,0.2888468610075997,0.34830759967902414,-0.18457758258513474
1.160109404336819,0.24346549205004106,-0.1097606493610089,0.6681894123168979
1.1038273041048867,0.2246622990043441,0.1420180730291866,0.35236967883787385
1.2202772079356738,0.2584570386179298,0.41913805508618973,0.16065727700232585
1.136709167185912,-0.0596076783386429,-0.3609664520767966,0.8136863509836701
1.3772380476636887,0.31420149063160535,0.25786393015825904,-0.017252247802289858
0.8406998128553569,0.037089820807691076,-0.1789968401802316,0.562931892638441
0.9482178260003413,0.16740737572794423,0.13577127543780332,0.8955555482773323
1.2163949412817272,0.27067478277576607,0.40635950606756077,0.2685653696662723
0.8920792021642855,0.020051985933948316,0.09413537994216799,0.3718885685307338
0.9085392822234906,0.39494927693447524,0.39855078985911474,-0.13280662318605607
0.6902153156811162,0.4219886155791762,0.46007481459200705,0.13717925190953006
1.5382011939613962,0.2776023418869846,0.09366426566924224,0.4995598413851652
0.7392401688342434,0.18499470048265224,0.44924530204753715,0.2143137555123116
1.1752729096501795,0.2831244991124965,0.3422420083973466,-0.052420673054276154
1.3686666035811628,0.2649450847088958,0.41579114247065413,0.24788864671541888
1.204835774583195,0.7797563650433468,0.7802953036288274,-0.8994763105416295
1.4896498053996474,0.4271482034958478,0.4114349347573656,0.258476840333969
0.9749679252482617,-0.14225705166367492,-0.6127200868367584,1.6073144676967674
1.058679029106056,0.3346674041905471,0.5707260481171568,-0.09549296938826743
0.9788134758227908,0.19034486939366574,0.7746584708647829,-0.6903033808439138
1.5794626912461391,-0.0949229148094181,-0.30911907050451315,1.2717502417321525
1.2070985766487472,0.16688490266844203,-0.17251545062007,0.48775337213241954
1.1085582425261769,0.15380329751351984,-0.11694139225949181,0.7233483014072734
0.9255674621951936,0.4360271206722055,0.1654380561967776,0.26713650384396015
1.5297929000532733,0.47198783739034145,0.6424131491506562,-0.43890885766725884
1.1177933384154493,0.19082635027166703,0.24910358841494873,0.4452106683772259
1.2606232443541932,0.057736698987061866,-0.04213698766599694,0.7416374920916935
0.9919766749515053,0.21749949342504143,0.5691407104518478,-0.1338782776562238
1.210163950407668,0.1072426422640046,-0.21413048261075976,0.8608891189681891
1.0852559688762446,0.045888511164325796,-0.23957610945276275,0.7956184574519947
1.3349709069405011,0.2587078516682312,-0.17570148318426176,0.5140879504854468
0.9137243515702892,0.10108025652643554,0.24240642545024954,0.43941841188392056
1.054038431455038,0.08991543973081105,0.05209298326780723,0.6204769903983449
1.148277133871337,0.1731851865083362,0.21387064314550813,0.32981085449475
0.9879393707996715,0.3717927114807525,0.35435598425440445,0.03233462253751265
1.0193025869106225,0.33023238620148154,0.24908606796083657,0.3082906536182129
0.5730188612297844,-0.11153027327923265,-0.1414537338443962,0.7684941197264149
1.6049043740047246,0.41894397567859587,0.25737151207416203,0.13820384807800284
1.2892596428106098,0.09803095298110637,0.25598747952047124,0.3968820007990087
1.5486451486811714,0.2874434874733478,0.20941180689611155,0.2205383780135355
0.8113312939586736,0.17908131771497676,-0.5152299084480226,0.9799295189583225
1.5374047197990515,0.3726689619885979,0.28262402011845056,-0.16412440341360846
0.8945581954359547,-0.03758435930357099,-0.20929948837573314,1.1155730980574519
1.3132331862456748,0.034769769020921104,-0.1269144998245866,0.7919501947461522
1.0662456664468827,0.3654589682520033,0.8913009405826667,-0.3821343692802223
1.4373136759654037,0.1741454058301775,0.08545242868964076,0.07642023545998025
1.3047941867233495,0.24942604498559862,0.323796486466109,0.11599090860112905
1.421498417029993,0.016527718410241338,-0.09228715855438274,0.3851201900773899
1.2041407166191518,0.24603790054655963,0.2424740064953384,-0.14790996071301632
1.4722063737222881,0.18207769569315935,0.38718326938868197,0.4197948280854054
1.076473117515164,0.3988603173770413,-0.10668967570057344,0.4049779097571241
1.0848499526211886,0.551060235053165,0.8112951504434325,-0.31514579844834467
1.3660223393661821,-0.1831204156892789,-0.4611630540960667,1.116482682245444
0.9708998751184693,0.45442829519349565,0.46332241878814,-0.1717653750856753
1.4874220210734388,0.32849398918244355,0.24066371908589732,0.11957901356015228
1.1011984260393461,0.36973164677510195,0.028487393204935513,0.5421525647806503
1.311162296038213,0.35351060261128336,0.1808119974856842,0.2042835697669485
0.9622991015089793,0.2712312057328492,-0.07705659285235993,0.4686642211345547
1.2708716322505695,0.3002970681591379,0.11309250735188722,0.317684342098676
1.457808415178029,0.35786776297011097,0.26732786109515544,-0.17174672412943015
0.7538445250726423,0.08762461255265161,0.047560642519528046,0.687789528145563
1.3036018065518475,0.24363049825524255,0.4924398622409281,-0.42928723825832227
1.043806185000372,0.37642162297080606,0.3626567641467097,0.17538662875627364
1.2398440515305285,0.2228531012877723,0.17517824054423514,0.3834218766109726
1.0102342751311864,0.14190502932823157,0.276939421611348,0.5912237199161725
0.8101612822203739,0.36746209947874714,0.4513792665642088,-0.011814241466585941
1.5729248767964958,0.3098159278256666,0.3926366153303491,0.11744332618302464
1.1800447773009919,0.2537978496314016,0.426216957262392,-0.21511895109864757
1.3753374604440052,0.46516296444187055,0.7834189306846367,-0.5862890550030289
1.1588259263464527,-0.010572147485900418,0.3917183639685588,0.27142389870716055
0.8659431451591668,-0.10345750329251256,-0.14948934406100559,0.8990255862480798
0.9437587611196336,0.20270303057987793,0.24758080826190282,0.04466252835519273
1.0988474043970053,0.22709587113058188,0.32636770138375637,0.19428118588739113
1.2574087377864551,0.10728961953139689,-0.24123526248624566,0.8271581419437458
1.2265994657986619,0.10763972272039232,0.330553486675804,0.19373197898119998
1.24700138978739,-0.10747605893625854,-0.14793028671941227,0.8570828063557758
1.5131221944245201,0.2301556218390018,0.3013096218255984,0.12338747011590685
0.8586718660556192,0.12109091662949173,0.26700852087085714,0.7887995530926373
1.543871877906172,0.34028764944999623,0.28579346143906337,-0.09508350643991684
1.033052603756531,0.229819429799749,0.3308240723291629,0.1634578174534553
0.8883351389397584,0.07053502907268944,-0.04484249597823456,0.9816567928456901
1.1037587754875606,0.28128817626944114,0.37872402953993956,0.23121778175789875
0.7964769234813991,-0.08880145284689399,0.1286563770191464,0.8058366858361172
1.2433526989362251,0.3731608995902063,0.04724694219735042,0.6488574859385299
1.4758629746785656,0.45130164506318166,0.5732784234251455,-0.1874188601123168
1.3312263339460624,0.039630706877004214,0.137184397207526,0.8000969810856063
1.4602932502462722,0.056064223803050275,-0.10661462209088124,0.977141381622222
0.8429335907923347,0.06719203028076795,0.6621601198219311,-0.08841578741778025
0.6575760499176055,0.4824888561621295,0.3956514750581291,0.18447711412959858
0.7208773678890701,0.15497209518792754,-0.08432880942968449,0.10063538201646091
1.1250842496646922,-0.15003012781038935,-0.24097603442113236,1.1102884300667064
1.438231188556323,0.29125643614833224,0.2812680440476073,-0.11867804033533294
1.1757526614102276,0.13679128871751206,0.19330462036860074,0.7725869665458946
1.3518538453212061,0.031843304342421885,0.19421868679348864,0.5304378301759498
1.008160305703341,0.5547176988242914,1.02592865511334,-0.5870733046555905
1.4055109988848993,0.10948661733754397,0.048778419883461356,0.6047707514947513
1.4768571948990479,0.22160762360083058,0.08138954493277295,0.3912564972119445
1.4872304778887804,0.47929645135583415,0.445070289375645,-0.1523529506176379
1.320145674707741,0.2561132408658116,0.35194364014257473,-0.06359449735522801
0.8653763608542566,0.4499311954506792,0.8559291159109939,-0.2310466336386927
1.135133204245102,0.7060577259505465,0.7435495078214658,-0.7246272422255293
1.234744038813127,0.31241388284589017,0.2322875503131806,0.27553052292659547
0.9497138462022526,0.24509306712441997,0.26419908346549265,0.4207822904860903
1.5456711676962085,0.16451459218707598,0.20679615645173882,0.4244136498227772
1.3950689590444352,0.1985956715933109,0.09622594784856359,0.041770254505960905
1.162562208467428,0.45976263792587846,0.04203497350474625,0.18080521138229788
1.022015056384677,0.3596512300529051,0.6104194337700424,-0.3367624306522972
1.3389031275297434,0.4167054741388611,0.6802585680843711,-0.30785630115180584
0.8697048940318,0.4095426373734888,0.3009678430945457,0.17744833826149226
1.5246051277754624,0.1636070028980852,0.07200930768215284,0.5132235890873995
1.0214648567071496,0.21977350295260212,0.11872843099809313,0.19805447212064428
1.156424462689393,-0.0576330876519635,-0.1562712228296981,0.9746146169401971
1.3448655094008453,0.3486721280260036,0.1964966401338348,0.012344833400225996
1.273634912057648,0.3596165788740737,-0.003958494444996796,0.5343225927359534
1.2091699152622846,0.1799517944227086,0.05372823449027672,0.5754777154857172
1.195307510193336,0.09555927251382487,0.365968782606773,0.27940545370860786
0.770507665686693,0.38909907913811964,0.6107799667334433,-0.20641737770588756
1.2565553382608474,0.33918543658786204,0.2692638299828202,0.03326775982928157
1.106319139319951,0.20114660402165951,0.022211872774580074,0.49831884613374305
1.104948198341737,0.4053642990732099,0.3094141713701069,0.11712293682594843
0.9582703052439429,0.3772685470261546,0.5576641534149253,-0.2786905009827343
0.9126094261864849,0.16140697152386196,0.7029761070780549,0.169215942307542
0.8257263328325525,0.44869776298963576,0.40195377880007654,-0.1555277963699832
1.172112248844217,0.224810496753712,0.39162818740810773,0.36604312346148105
1.313071477603701,0.12128203966529935,0.000999149629674555,0.7335514529741076
1.1795982305133985,0.23441581382725224,0.6374680611234484,-0.2965187735746583
1.1671581486944491,0.6625204538230601,0.8303618373838042,-0.38755295711742055
1.3091218657701813,0.043575406245516174,0.22170768732832044,0.7795918099873933
1.1982743464891454,0.26340024528460637,0.13835476758817067,0.2538290774374301
1.1999081913671303,0.1846460011105404,0.19073349700331985,0.7941429181283857
1.1328835183303247,0.21833447289125885,0.4789587724960991,0.6056264882000237
1.1285754830209602,0.31895805410667655,0.2834323992347739,0.36312646636384993
1.4875717370102621,0.4010735361698287,-0.03433373979841625,0.525826135417514
1.4471374801698307,0.14393328869157518,0.16912230894230362,0.6313223936323308
1.419439845335074,0.09530139847260569,0.19583325454922856,0.587590447723628
1.1190180219185741,0.34606501573872717,0.085075194600996,0.36895914848437283
0.9168168611793914,1.4792437657959665,0.8198584987070903,-1.077109943505886
1.2281624035911993,0.3281087309505874,0.3811989608888563,-0.3241329643985526
1.1456883818504868,0.353880610577812,0.4126044383829612,0.4106596015098001
0.9247790537733729,0.39042950405212895,0.23335250168138488,0.2778450751164003
1.4138774829077256,-0.019313507895923204,-0.33783043068956,1.23925241255455
1.5292538749199662,0.3430299024464338,0.3721083248413424,-0.008976753925181338
1.4258108350333007,-0.010485524350428726,-0.052391432515422005,0.4528037143001882
0.6306995699376954,0.42214371364633024,0.7728615713964182,-0.43912259974736856
1.1249762211817491,0.14219577001893063,0.09679717858980214,0.28898392944725515
1.2376058885873684,0.3377382914289325,0.4718895278242432,-0.12510053470833538
1.0168340561037756,-0.18491069480347241,-0.1030673878498716,1.1870836921086787
1.0133953999687981,0.09494471873341834,0.2911817498410817,0.6314980578283053
0.8500655650135512,0.4774701393111427,0.11933058251343451,0.2037830081653541
1.445488624777696,0.23363245843543468,0.3822001895127346,0.010097457838868939
0.9490186539312663,0.3850041684933887,0.43610014496806127,0.17904258425979147
1.0743367467305582,0.3267258093697027,0.08049896465520492,0.4615381937274682
1.2027286620757607,0.4588835933261867,0.7447701958389341,-0.35373945727991524
1.397666710111539,0.6890392914572463,0.44412996853033243,-0.4641345889838751
1.4713094628783177,0.32677722791870367,0.41833468314220157,-0.22261189444358007
0.9256357714693453,0.2426218013653394,0.18787475904655285,0.3004760811334283
1.2211615495338566,0.14332140719206543,-0.13557257945759732,1.0778317708268967
1.2021450423273041,0.36039821257745364,0.5258315035473946,-0.4013478868388415
1.2885494058232017,0.03283240251064925,0.17246398154270454,0.5222716933784894
1.1027690473815466,0.24334077100503776,-0.04419798128517012,0.6905574353558277
1.3836554919311737,-0.0014948121435631994,-0.18838918916003924,0.7747128800609231
0.8694972049146086,0.3972809357323157,0.3294336659987356,-0.045727404720468934
1.1492246433337634,0.4313830752662851,0.5667038175464547,-0.42649350579936984
1.4058960106850338,0.4408531761136575,0.5531031101255899,-0.4809391623129349
1.042305392809697,0.36428223097027834,0.9202871697569177,-0.13378088973663899
1.3375672194932262,0.29743906755738686,0.31537950437353235,0.07671531290528424
0.9129377329243717,0.142179266456986,0.5696658764409968,0.15764906862794978
1.1437230942809569,0.27973676608551024,0.1127121133694851,0.30313765162873124
0.9703960386221897,0.1753667363633064,0.11874364602660997,0.4841046674656917
1.1919102415900906,0.12864652078537253,0.11312177415883626,0.5034857869498744
1.3708370677039894,0.013207648758887037,0.2415779366762193,0.6031135987799522
1.5875182537813624,0.40679079541536733,0.7637844188542939,-0.3512681917643611
1.1108712386180808,0.4041315431651006,0.5921227643436054,-0.13312074803118162
1.809696867429694,0.34628521901420184,0.2801813688475112,-0.05155246492250039
0.8907188796184973,0.19629835222567177,0.4541433693956829,-0.0069741804801342795
1.2810059197808998,0.05353028250612993,0.16975116359542636,0.7106549108381723
0.9900939758209646,0.12488856163647341,-0.2729793658209072,0.9711251785953166
1.2268853588203703,0.30909133856616267,-0.02851293089689055,0.2218717620410275
1.0516605558015961,0.2056318070387808,0.34690560770222967,0.04874610015125869
1.2205690121225685,0.49512858662433246,0.6704059249102481,-0.33684407570473807
1.422434588437304,-0.07284847768045803,0.0006710034167886959,1.0610779275656008
1.1587389867607416,0.1091714807069189,0.24863360939345605,0.4792205570434629
1.152700977849281,0.2275545425896639,0.153376587335676,0.43908542151237806
1.6609228756252663,0.05655664048613612,-0.020414565745757337,0.7100116789171241
0.9957388627337775,0.02389465761050317,0.11128463120084009,0.627207670077097
1.1194944110632767,-0.2547079776482962,-0.2632861053569572,0.9687645012975807
1.1834490201246717,0.3734872465605825,0.6340918128984443,-0.13472554736276443
1.5209228550817508,0.5524956175649465,0.5036548671756995,-0.46991043900004703
0.9852112274282018,0.5564501157427483,0.5256052940868406,-0.6587913936854606
1.6053384895789944,0.4347109326223064,0.15014173363678002,0.22339222885074628
1.1688227196771344,0.41900773341815,0.05348851348306789,0.29799368242933383
1.2631871420771739,0.27547706433370567,0.051441706685027205,0.6245597868259574
1.4368180928305456,0.38936928111161073,0.46074502997663247,-0.5152658903490136
1.4005118727032548,0.20861343738533544,0.17596025602015838,0.10398852354231106
1.4046357809410672,0.08256078566535927,0.017807234935778467,0.6010511321698455
1.3254416451915256,-0.06942491993748,0.010452365477232101,0.6355943334664342
1.5995120791063884,0.4097502672622701,0.4459646319754658,-0.30749894349888496
0.7303954282202275,0.3233619132910699,0.6096537693798736,-0.4327098865349903
1.1372149761095685,0.24429305946012847,0.22127593519461686,0.4661133971820783
1.403441276430749,0.5052846178510251,0.5653700861648137,-0.6591686259874128
1.168751323254641,0.08497317776060151,0.14124716242166524,0.34849973992679173
1.129546743971356,0.48995025000355025,0.40469236460749747,-0.14143106899598384
1.2416559836000403,0.06148212579820418,0.31582581029674495,0.2629725332822722
1.2843311825577615,0.14987016173184528,0.4816856802915031,-0.29487283343729487
1.4009364375346804,0.3968458142608276,0.703975021876967,-0.5520030459386311
0.9137717388365868,0.26143921905961454,0.1972183342122577,0.2897174122432564
0.9751827701045188,0.4784248566746352,0.00611607119954079,0.5245061702810694
1.35090092721723,0.3024687044986797,-0.027658213402146033,0.337688477694671
1.4453837928942197,0.07466056206834328,-0.207176014663773,0.8612387648888105
0.951951748812758,0.1570434994686573,0.264339409941503,-0.025528347734216948
1.3090558337485676,0.1669547190758771,0.38088187772489446,0.4334013106514929
0.7841646330022878,0.12222727082193469,0.19376569280888295,0.7733102400249982
1.0977513236095338,0.4014198349352487,0.2761913121594265,0.08151262312944071
1.1124405828162214,0.17522120423671597,0.27733496014536896,0.32051348223809784
0.7655985334505742,0.05806044677079416,-0.26275591401105103,1.326012199629451
1.37257885464309,0.4731818845060133,0.6742418673577595,-0.3496955375353199
1.2214746672755548,0.17631279943119177,0.16838841245435687,0.31475752550705366
1.2018176900939788,0.2984251045565226,0.3753156822061383,-0.1837907471979866
1.1111372027133242,0.13830863837844515,-0.12580380553133924,0.6295295131386599
0.6359691337504769,0.14811564579400457,0.426465113821351,0.25323632564401455
1.3814671140939772,0.2493216231510741,0.46594903762413525,0.39635693212194834
0.96644966184836,0.08604297958982723,0.01686439281113244,0.5685018497343208
1.6415637198419613,0.4632339025487478,0.4442232074584129,-0.3938659438678979
1.547479459840707,0.015449572008374074,-0.17839521317952703,0.6343151393842212
0.9875338773071183,0.32564042893035994,0.3438270028579681,0.27927876122656703
0.9693965420874149,0.21963965209799174,0.21202525367996577,0.5372310464800301
1.4094450872609197,0.3200259994864666,0.39200516332577207,-0.11215584477549559
0.9818702046054476,0.14218259142997952,0.3698085379901347,-0.039946186898778796
1.2812944459983608,0.101660742574425,0.2865566333999756,0.09032159965558142
1.1339894110647333,-0.13445718947080315,0.05412056276823442,0.8592010002663671
1.4516952029796335,0.006495658397831369,-0.3129678898155491,1.1961583688719388
1.2096979440612967,-0.010528386322419751,0.1477488842008479,0.7522793383056903
0.8868208562272477,0.39349273644212013,0.32257537869313624,0.09497799269322488
1.6834001756026635,0.31978779022099774,0.11690215680104137,0.13969265280626633
1.029358230389976,0.3188341258358142,0.2988581826195133,0.21108936401050868
1.0780079322624205,0.2859962644589791,0.22775475144389695,0.6185415424256829
1.358997208080302,0.2885913086729399,0.24310913914828872,0.006820232749199999
1.4622406888570754,0.03572091248174748,-0.05415858507297955,0.570071118588702
1.3789493366852819,0.30456724482525643,0.23283659758522737,0.6651916477842696
1.111585379576297,0.12874743178181974,0.3438618321029664,0.3937508485609515
1.2825476760981163,0.5242508284129241,0.7571585869264522,-0.6233740539037542
1.3127459686824259,0.4192602299918258,0.3727362400146548,-0.6260897766411063
1.095681541483713,0.018965851901713585,-0.38029031691454457,1.1794810030062508
1.120066145733593,0.195295724955235,0.22914917603844892,0.18842113473405442
1.3182172548744147,0.4792440577839775,0.4524999654088984,-0.3201888639102819
1.4969550373003355,0.2968528648821766,0.00011954339644402795,0.4067585507740343
1.1219880696596214,0.3477094534929641,0.23913140666040167,-0.19366953436274126
0.9571448639372427,0.17956097748777228,0.2919924519519031,0.5053861131100006
1.268566234215607,0.48598694310383406,0.5839326872685844,-0.4737616832932945
0.7975834935779318,0.06556439234817223,0.3703982745269284,-0.11639091457628906
0.9674455537033956,0.27085638575402826,0.4031627185705302,0.4731403064410327
1.1189040756107411,0.13309773069598452,0.14478014137390252,0.602900001541759
1.2515065315723246,0.31673452844526334,-0.03669252713217355,0.2859038336526165
1.200525354708264,-0.0013899648757575022,-0.0817494894731694,0.9815870758565437
1.501108328979749,0.2869656343424351,0.36569396362873074,-0.026305273718046026
1.215422593688408,0.02668094607485652,0.008583778314097679,1.0305518419380242
1.4381197299190966,0.04858039481214345,-0.04867918937715669,0.9251147275378969
1.300562115838634,0.5053025762777051,0.8114058490003746,-0.7991978224285833
0.9137926607961662,0.2605824862442987,0.42044342336192164,0.2837436242213913
0.8450186431667828,0.3714431036659931,0.14985876409620902,-0.007919260963308996
1.2606479385550136,0.2563458067876535,0.4866390661513163,-0.1048238691172202
1.189235421483811,0.4278917320563156,0.6632922267522535,-0.30056403000122384
1.284203311857379,0.3355408684273118,0.3822288997350257,-0.2419996061201074
0.7784700123623597,0.1389406514006555,-0.035122523598649064,0.7859554773965254
1.3170905057864548,0.314037952682026,0.2498859234614933,-0.1633308155772084
1.5375248751326138,0.37738735590229566,0.5607914788132184,-0.4983990965893178
1.5350537419852759,0.13339992698325306,-0.2372686130246126,0.8408499988087106
1.3954877168685755,0.05509391514961526,-0.04590732891265015,0.7762962875376382
1.0741156924069846,0.2291627791851536,0.1797113324459116,0.7040737038988155
1.245579621924298,0.19588204377595597,0.0260887031306198,0.37580278685797713
1.6318961109487577,-0.05374400355993769,0.01678943110004484,0.6044664021656445
1.097712877010717,0.42799776837866466,0.4742308738567729,-0.3094632923952372
0.8677215950717192,0.5914330322257191,0.5150961062262271,-0.5521673185321996
1.2391889194016907,0.15350495286750032,0.016294789445341674,0.5521403514648151
0.7913413291497128,0.18166660114204453,-0.007165574698995125,0.951706441636026
1.2450112722190811,0.44328364286685595,0.6084655808918364,-0.20469873619125334
1.243364091379334,-0.1348804584037182,0.049695343064016455,1.073345838670343
1.2329305185968675,0.2661393151508461,0.4207366741829787,0.2680257235354694
1.0972782618924675,0.21759701780625407,0.3758856072763996,0.049755549595545415
0.9738080415402303,0.23760119608970387,0.18677035550456023,0.6869729829910589
1.415471968262692,0.2531379335518326,0.5263831263230236,-0.25741955308167963
0.7027398337868387,-0.14377169120277838,0.08421987665691269,0.7301770665091949
1.1514788247363397,-0.058968419146624644,-0.19220684058645637,0.9970019861825463
0.7704088243051465,0.016684449200175762,0.16100087409305752,0.7526522965578516
1.2904880443654032,0.10263537964889129,-0.04029397783549939,0.6126148103471452
1.0812195863655685,-0.01733491219088617,0.003407194838571247,1.0457755366187578
1.1774356820699359,0.18194404786641366,0.10071102872496651,0.6605091298532337
1.0038480779524503,0.1908715642761684,0.2712643429629018,0.26379640391361
0.8186692189500961,0.1956529315592494,0.4023993015565777,-0.14138906283204458
1.1876942055444473,0.5112412094375025,0.5955267594640481,-0.09040797999501662
0.8577728703525151,0.15125792581182423,0.10027324010371734,0.6155708563072083
1.2533319342949694,0.29583025054557155,0.24090496215379897,0.30915834550048826
1.3570909742182402,0.39977242172268124,0.36931902872078043,-0.16090749683775737
1.2617967827936167,0.7305961984300412,0.5165243286085004,-0.46444416213054596
0.7854166849629118,0.3586352385820789,-0.1052853073476556,0.2656859777345166
1.312188178047563,-0.09987586003577004,0.2704941485625746,1.1214553666597458
1.2859506823334215,0.11376534207360176,-0.2499597186897094,1.1796171915522957
1.4253406950182828,0.6269378083293914,0.9801948553100863,-0.9216511184564053
1.1667094698162928,0.27355933248875547,0.24617812209270862,0.10677146905615477
0.936426514944338,0.2229658418195203,0.1125217058635497,0.6157648689862628
0.884952740082612,0.5388471378469377,0.258041337704204,0.3100078350884532
1.117286193581828,0.3546917437673952,0.754373987791598,-0.6760679372500065
1.5047750757466858,0.6258399427650911,0.7242284098851923,-0.3039682957069537
1.436325624706759,0.33269469910403804,0.23741836152720003,0.07377070565094077
1.3175704308557905,0.26211111895629413,-0.11227672787178017,0.6631504225837773
1.1332993089329138,-0.002556750730579828,-0.25977906430049025,0.9105650322257458
1.541212364407629,0.12563553961013457,0.03718340354078829,0.6316753321545747
1.1935109392408705,0.4566604477646228,0.7109386032555525,-0.18053090600868588
1.070281843009493,-0.013588397978675313,-0.19534401271109836,0.9880687894766524
1.0149685988108814,0.2524034902877784,0.8570735375796105,0.013094246869531286
1.556005340018622,0.19905185179605342,0.152448022024202,0.30293242042154067
1.0786926999063158,0.18637964791353162,0.12237322824268755,0.10940177236936773
1.3113675994902962,0.3681763410856049,0.3389102052191736,-0.43040255426992335
1.3168574372257318,0.35657601121234206,0.5191881777369911,-0.3657280731125824
1.6599987256781625,0.36604567520763215,0.20227894226507415,0.09211353504948236
1.2612399654314748,0.11277169631018774,0.49917508951779566,0.021577177679736284
1.5209022659556475,0.028721791611106835,0.10867549465104928,0.6405200586450868
1.043847813041266,0.18967087947955136,0.21179236274400876,0.4250161609674377
1.1490046706982004,0.19610729633128796,0.32703136906312896,-0.10122002891251691
0.7057842450551,0.10228220998201504,0.03292586853978775,1.3234723547331395
1.5181944574317372,0.1656185797616822,-0.08369049541841056,0.5203307397041638
0.9859855469567539,0.5028786754058375,0.5698873668037137,-0.3081651472522889
1.3559922578568044,0.09456178770975734,0.2206999315453555,0.06708559583462588
1.0784468701191772,0.12987851270113815,0.041933811046553054,0.6257971172810247
0.9886916656522091,0.35256924252268285,0.003348212204702536,0.32716715246699957
0.9239486879728389,-0.05387847990561463,0.3514594012490911,0.6098702932701592
1.2901044252543938,0.5192517139004003,0.3457045863145216,0.12302022622537001
1.5788590081971567,0.21878980620620309,-0.010577534812467945,0.45641117095345385
0.8500653902735907,-0.012401174042895166,0.1432965513392574,0.23519699029118468
1.079964459279117,0.0149571655343931,0.034539819797100524,0.8696091514719947
1.1022500717303605,0.22313938610386813,0.11318302748911842,0.07497867760893231
1.304824001904744,-0.14109365034854157,0.030431633390589567,0.6282696190700499
0.8659954221350384,0.3328803284157482,0.31960735162594367,0.40330251541814954
1.047307449122385,0.352155433876759,0.44607620033427414,-0.1605169791829938
1.4365757876061362,0.3652774463592571,0.18930737940788242,0.13899532049226065
1.027977026638478,-0.007516867739262819,0.15258388854525,0.6212255345355084
1.1229751931843244,0.21434602784579443,0.2907386339961792,-0.33716948267905394
1.424818071909315,0.42511196994131645,0.37706860831273914,-0.003355081272831343
0.9048533446553492,0.10699277914734082,0.2448018556200219,1.0065058422897906
1.2013098262309816,0.4080093328638497,0.309274334138257,0.14218212806054353
1.198238545778164,0.47709541574736863,0.66797205764349,-0.43420982397867536
0.8073504419270473,0.262291637365778,0.43545369127707473,-0.17349637263296155
1.5255387579195065,0.41297976044902196,0.6557162789140091,-0.20266259433880135
0.9963214003008936,0.48153522505603963,0.6638240967594353,-0.5702868192256179
1.3422732810840121,0.14439512051557857,-0.14190202936353669,0.6902509551213402
1.1973769726768881,0.13935126474631826,-0.09113923337461559,0.860063020011335
0.9142078028387514,0.032137530347823934,0.1253855417527236,0.8005484953050797
1.5651044430593317,0.3343297760476234,0.3311471232849056,0.11692822560754411
1.1594878243303683,0.2063582627023287,0.13192328865749745,0.302671042156487
1.2478381750111012,0.18028954110724144,0.08368868434177044,0.4416831304279463
1.1988421456775402,0.041839732304369506,-0.021596307042455257,0.7908414473806373
0.6363147693591948,0.2841939902789547,0.08450542012992726,1.1636829431451274
1.0807887079993719,0.2012026379052541,0.161788657627539,0.6012560257377384
1.5329426718989705,0.8043998190899673,0.803341235320875,-1.0217976952601344
1.2606603684997755,0.3353712730863322,0.15823232154322292,0.10364029058216813
1.4471968358574119,0.2800091575040429,-0.11201647465340646,0.44624357537708925
