logm,b1,b0,b2
0.9957943595606162,0.5333498446741116,0.7373597603368756,-0.3867315801148641
0.9651673835110111,0.38331138471136206,0.15590734254141675,0.0583980753257404
1.1695073372225355,0.2345147368867666,0.33114415103356265,0.5083228627631723
1.1914570264190443,0.2793451549754988,0.3821913045611608,-0.00018156039645857172
1.274415924776932,0.24528627900958852,0.3845515551200005,0.3323120938883778
1.029333165664522,0.21722974595336675,0.13290932666663577,0.7937233439511798
1.1665362437057514,0.11015427765114548,0.43999088800202807,0.6923446024242443
1.1741990150290582,0.3797639763620272,0.4950640886692591,-0.10450257249697362
1.2388419540747486,0.37001174480464244,0.4913017163563541,-0.3345217781126235
0.883259236426633,0.5113772690678542,0.4656406451971368,-0.565591561945956
0.9769393508692067,0.2349763828021005,0.09070718710598033,0.43086542604611
1.4332245169482656,0.3006401657410911,0.0795261349131354,0.24041394391012405
0.8939947370268522,0.15837500374101365,-0.03525791899298286,0.5950575116606823
0.6990570312117939,0.1150551803992301,-0.0855179093294551,1.243604856685542
1.2946442931171576,-0.03411455411461911,-0.36189377444339554,1.1342959792500102
1.1245465194990825,0.1755118792508458,0.20849016133598608,0.3349070657084693
0.8799329646882301,0.2614613896558259,0.31281237695173125,0.13702138665376615
0.9968929474634167,0.14374266067970334,0.30814441313149465,0.03206651625953346
1.412070466913238,0.26193166760640973,0.05389246909563318,0.06610901661796709
0.8315662393519895,0.3971907280775572,0.6784278906517329,-0.20021378215039587
1.2236693602474706,0.20209904605023188,0.19138386936000928,0.4003977867697678
1.1531152850130266,0.2263175932932287,0.37956546910736744,-0.29198024702124936
1.5850235265428516,0.19760577398535148,0.17016499223426151,0.12481882037448619
0.9244158459397653,0.042952390489694285,-0.004150450966818621,0.5471121415255162
1.3529469335378148,0.2988566049587741,0.059385541434910566,0.5616831842416852
1.2572997075907408,0.16273176690049374,0.1744526920330714,0.22366855723732007
1.0871250987734702,0.26081934451077604,0.5185636978953676,-0.21827188822638638
0.8419663627456166,0.2508646033502475,-0.15647416236733247,0.5184565236298528
1.0325332573022772,0.05183663298201227,0.304542774782772,0.506221024488771
1.1746385816763092,0.23157629507310892,0.28959525701114175,-0.06168130840641409
1.1476606334675095,0.19921687826717344,-0.15824615581270862,0.7640391060436034
1.0961215360012586,0.18281778048619296,0.10512829150933081,0.42853724284871064
1.2056018318260433,0.1983330715349103,0.3728952292706141,0.2706336935683292
1.133934312697667,0.001940874088653178,-0.31104994656601037,0.7135429914057021
1.3481002793052128,0.2297435240079715,0.15024451624457777,0.17190280103082356
0.8403439134193029,0.016546849368799244,-0.1970748107655048,0.5984882707116843
0.9619092669255307,0.20198988469702817,0.17337979924035335,0.8297951250600192
1.2180800058627004,0.26694414840028324,0.395859007848692,0.28600804617362174
0.8922791283102712,0.024060331684377455,0.09842647898795073,0.3641753260732371
0.8861881424143481,0.3063017027087004,0.3038715768053482,0.05034008112813391
0.6695643864706693,0.3237906665113096,0.3665594808792757,0.3081216066492456
1.533186757104683,0.2509245453867963,0.0631545111807988,0.5469244775570586
0.7441014133107902,0.1544003417760426,0.4283145166784532,0.26873862369773965
1.1682341472526891,0.2582026926810955,0.31881515721660864,0.008207949636333384
1.34813754986526,0.20046200636450495,0.33569667002490305,0.4006139185642341
1.112889906456839,0.5185824922257227,0.4779439732757846,-0.36324553463344655
1.4504449651015083,0.33087486067851457,0.36542425589449684,0.39812149218621473
0.9715168493913535,-0.11790640868887155,-0.5769753637925489,1.5485294756338734
1.0433950039191742,0.28441878406320076,0.5219510441784188,-0.0007552361129128741
0.97220154498517,0.15453837808057003,0.738431042696582,-0.6047330941274616
1.571979840129305,-0.04060162451379823,-0.2360618016663834,1.1376082491609312
1.210685664221562,0.16658929534955727,-0.17682789466448443,0.4902433748483487
1.102411177784488,0.11664523011881048,-0.1473803682563991,0.768857595534133
0.8903480469436269,0.35326976811757066,0.08076152268090298,0.5060267479992789
1.4619539214615442,0.3478274483273988,0.4889668891526818,-0.08684945610964098
1.114069676743937,0.1497961908445603,0.20192045955448432,0.5234667755543103
1.262317298076897,0.06492621723492797,-0.03551960343584054,0.7272786570252874
0.9862096278454682,0.16925636738498862,0.5088950168003776,-0.03824786860761992
1.2083834576303851,0.09648144277142261,-0.22046877855350183,0.8761998151207097
1.0868078468438336,0.05607677919587625,-0.22824408672799135,0.7739046110394978
1.3155737636584937,0.2051863528569356,-0.23698659414541046,0.6152240379820164
0.9172709819424095,0.1093189731853989,0.25547993005326264,0.4153921936792169
1.0538540958777596,0.08276018369448662,0.04467039982331221,0.6395873400420347
1.1440873849983837,0.14369936892633384,0.1732131409144249,0.39323541473566237
0.9803530125421478,0.28632101221323675,0.2517920561341396,0.22370065990827842
0.9828982372922304,0.2553437856701021,0.18124056109518152,0.4567920280071367
0.573394762148532,-0.10555055719796083,-0.13544552306181604,0.7618958826638198
1.5380130841384498,0.2685859418950944,0.09921425958553584,0.4441092840823623
1.2883453523325912,0.08479991155092717,0.2439270028001569,0.43106792433247054
1.513389500833354,0.2319129555660348,0.1488060759977567,0.3473732596832493
0.802170561763236,0.12967381554823,-0.56350987468883,1.066539220659934
1.5001505891951985,0.30427116303280044,0.23033051207128746,-0.04794899369399114
0.892651301677391,-0.001294960959511498,-0.17975599186418448,1.0528967814837733
1.316184700909868,0.06310330032272954,-0.10285433035894659,0.7427336725428089
1.0399999432777847,0.3268633378631913,0.8386246715805676,-0.29229648978292777
1.431247455874505,0.14789692050606684,0.06770571520866367,0.12825534042155495
1.2994869982212998,0.21419991134901334,0.29982869569118964,0.17585255928865207
1.4230272217665367,0.03553220317662343,-0.07463423924264787,0.35058623209876
1.200427167333653,0.2363405878322347,0.2266390573928493,-0.10021264820477005
1.4623181574743702,0.14523807228954821,0.35041378006758406,0.5046978926139971
1.032599777499882,0.3155359983430909,-0.16909958891633597,0.584153915550234
1.0332234943061567,0.42774039780720796,0.638668925471133,-0.011846211933894693
1.35233914236235,-0.11810971466050318,-0.39426062460540057,0.9936468861080273
0.9480024811490819,0.32102929279103165,0.30279383821078376,0.0958019961013575
1.4497243777055813,0.2591006643555529,0.1214048676173762,0.2963455425499475
1.0797379780426215,0.28389052964464806,-0.0693843186981182,0.722331606005169
1.2895888667607496,0.2648516095550374,0.11245468478024959,0.376376966733197
0.9520055226204666,0.22223748979749253,-0.1056740835792293,0.5575821196688084
1.2585888381944605,0.24997742632204162,0.07670393831135597,0.3688068910892408
1.406505551208706,0.26834608807716887,0.15935475984319722,0.044618448073097644
0.7595155237904847,0.13287955706309668,0.08426176168588617,0.6095557759304746
1.2899143431943099,0.21038471276869303,0.48819308492625685,-0.3873214370798701
1.0316458836070672,0.3296131879609915,0.3215434118097211,0.25194472247793875
1.217308746930971,0.15034978096839924,0.1104963725480729,0.5356456735601268
1.0077463489134901,0.12297890417289686,0.26281850855765343,0.6256700675910043
0.8054478277903291,0.27223200991581276,0.32381277614310183,0.1899624240334991
1.5475112153945965,0.2507948075350902,0.3110517910012509,0.2793665641556601
1.1703084906687924,0.22180602900168492,0.39786341324613367,-0.14806444446084216
1.3211690325096117,0.3151318787648617,0.6545194923682363,-0.3461101276113546
1.1592929245082058,-0.022851101449759152,0.3824581384022978,0.29655635912661055
0.8631899941734142,-0.06000244040748061,-0.09345141479117328,0.8143557766773806
0.9400078712350635,0.18051012671827749,0.21983472597024784,0.09510324811001405
1.1188970591221468,0.5085592941309625,0.5420411364175959,-0.17627927029985824
1.2538838271323451,0.07733973294266772,-0.2741452775253427,0.8835516142600455
1.224522408535797,0.08868421968429414,0.30931724065095123,0.22055613332524474
1.2427684912673245,-0.08427248872901398,-0.12232764418888145,0.8138135171124868
1.4974318149611783,0.18026700010387334,0.2396658955466793,0.24529028031264222
0.85743192552092,0.09362285570509948,0.23428405084530868,0.838555960095059
1.496551966604438,0.2581989884542799,0.17661666985909025,0.10625609561113653
1.0254847068835067,0.17013467663654488,0.2866904915338657,0.27985307168388096
0.8896404755731478,0.07148432972396804,-0.0412984694083121,0.9742399426960727
1.078915054410135,0.2456990519654153,0.327173659334882,0.3346160678051613
0.7926886574696094,-0.04124811596206293,0.15713050511388016,0.7284628453015896
1.2153031807315466,0.22836397774445139,-0.09321961867680414,0.939574834039018
1.4055144888211972,0.3714025140750895,0.48359667935304074,-0.01411925681319572
1.3329466042693912,0.05662205373732844,0.15660661010915228,0.7677279806538602
1.4658728593672972,0.07850807098891402,-0.08692048560806392,0.9305716955928793
0.8451653486409865,0.08499904481303985,0.6825993837058026,-0.12569407347581713
0.6369989368682477,0.4066751206788689,0.32639277717192916,0.3337858372139588
0.7309498968247393,0.1845555208008106,-0.05152322405240174,0.04582296075502672
1.113635944596217,-0.035791396607012055,-0.16747100649399382,0.9007799566652555
1.41125322776102,0.2052261550643551,0.2116756757038039,0.053096443959703754
1.1752962779995153,0.12464420433684738,0.18312422538582504,0.7914553050282563
1.356673147035217,0.07524291525297558,0.24036837797744715,0.4420398342570722
0.9959282605730865,0.36852697859477934,0.8271211288474418,-0.1971142439911612
1.4029113931368964,0.09961736196502376,0.03575552998238402,0.629848042165989
1.4611388076368452,0.15122015696502078,0.031553816523796824,0.5205741281417775
1.4159678227012076,0.39020351701507683,0.37661645213627215,-0.02837198505592197
1.2965172923407697,0.1919193218585684,0.2902962885683774,0.07204789230990201
0.8401555154498653,0.37774949841016076,0.7491092253451466,-0.04831103504784834
1.1163298269393689,0.490430069768681,0.6199035335775566,-0.49103932328270905
1.2290019416449336,0.24794206894131346,0.17265215001282008,0.38117230691895276
0.9468784598720792,0.22088610215301202,0.23217280600242207,0.48395916301539843
1.537307858692973,0.13141057545775928,0.16536261236005487,0.5034508508592009
1.3876028241168727,0.17451385410474987,0.07225200597828324,0.08929098580028275
1.1478979077820641,0.3689056205826984,-0.04152438231028456,0.33345432442675205
0.9825310214370979,0.30479720459362336,0.5579775568820506,-0.2222367170324105
1.295401390658898,0.34092814605975624,0.5871090597689947,-0.11597425805392672
0.8491525161003931,0.36060711230650033,0.2598952727320274,0.2791995121799116
1.5225524613266845,0.14864767359907083,0.05587767915560796,0.5450753633317224
1.0114567354428927,0.17566238295682335,0.07821335788484143,0.2910930538602323
1.156343843644251,-0.042714741331293944,-0.14055148356292274,0.9453891368795759
1.3235753963171044,0.29413971948082396,0.1523037061560862,0.11586400604348618
1.2514152583742644,0.26808619583749255,-0.07912355274808126,0.7151143305855459
1.2013397848104344,0.1251888791802877,0.005724075168853718,0.6741616821751589
1.190458589416083,0.07337514895909084,0.3377340232909837,0.33262889731455914
0.7594217861471282,0.26327490768060874,0.44679594416968266,0.07751694927079042
1.2157789926029483,0.2724282369440958,0.21962023513182927,0.16258340971770413
1.102383771887595,0.15931269996720654,-0.025880979826015126,0.578176646778694
1.094006046235927,0.3065764694797679,0.2178485532015092,0.2620806370139143
0.9358443599910007,0.32757049376813485,0.5128790104273199,-0.18904886715303693
0.922249862704484,0.18526275236542816,0.7231850108692405,0.12532627580243222
0.7789747007985351,0.34040102132359923,0.2693237937299858,0.0816580605741018
1.1606568452761106,0.172878454744262,0.3443141856427022,0.45160111615662324
1.31349212866439,0.11769161718939633,-0.000485042261195178,0.7393824161396257
1.1660253805042344,0.1458616267278922,0.5335401452539185,-0.12064996156863983
1.1134643980324244,0.38456472118922735,0.47574098926182934,0.2200657142151972
1.3092391407554107,0.03860512296242183,0.2169787737184786,0.7873341590124516
1.1896157356829922,0.19726908340331067,0.09343314642851802,0.3647819478699871
1.1926594252306895,0.13670369224434437,0.1415391127120683,0.8954277086502708
1.1297357276871454,0.19882970144571582,0.4570115371459579,0.6513671531834986
1.1092902256204793,0.23656292728857248,0.21225550817442806,0.556903547707823
1.4533045827281403,0.3567262457397764,-0.07993116468817599,0.6368549304632286
1.4435228262644726,0.11725090519122514,0.14126162301918385,0.6707217786231708
1.4150664239580864,0.0287064445421318,0.1449515191958028,0.703814090243579
1.0928635194427947,0.26493027659374757,-0.026118566188123606,0.6017442501030027
1.148727565646756,0.6775373975358399,0.12293177648801505,0.14376848127595843
1.1943161933128188,0.2688840842625355,0.29264525830098864,-0.17554550942661712
1.1284173855390596,0.24841400377486111,0.3117319659481668,0.6049184899395177
0.8955998570434863,0.3341260161729098,0.20333170354734287,0.36849413280689963
1.413774357223795,-0.016039372842743604,-0.3331556968878413,1.2307178040183122
1.5035586184011414,0.2690068527981259,0.27867817161314795,0.15164423339414157
1.4257617682571169,-0.005109097167430082,-0.04603354262133295,0.4420315512190808
1.0200615646694626,0.49158982421257924,0.4711171261590338,-0.18475404518904423
1.1193193109255724,0.10927516175247373,0.057900170761656336,0.35808712789399166
1.211599537831471,0.2835685291269821,0.43729985210349315,-0.03895591743851569
1.007252164485383,-0.10765208011194172,-0.017705398352282548,1.019657139699802
1.0118606032671558,0.07791634755542587,0.2826422252459259,0.6590723285539132
0.833330408779996,0.3920115453233699,0.057930659991669214,0.33209434761946843
1.4298533730092908,0.16777456827938003,0.30716367743131656,0.13630885197587228
0.9367397180439532,0.33491578046533693,0.383992745129623,0.27117241616023235
1.0490780381235736,0.23161856522344507,-0.03418248282519093,0.7025253408903154
1.153912592165684,0.357106532609904,0.6399581479532254,-0.0869615936834369
1.2981641942788902,0.5339487283853477,0.2753661463103526,-0.10623091174535557
1.4385517777175387,0.2723669631075883,0.3758184679975208,-0.1253866378051025
0.911463917229042,0.1609300889419336,0.10849515674813348,0.49171704038598424
1.2259775065011527,0.1511576419841401,-0.12597247086390523,1.056728201031001
1.1673791986737043,0.3142980054081705,0.4892621433111113,-0.30005602235012974
1.2877925123608227,0.023016311219541258,0.16390612650968434,0.5436934560648836
1.0974453237414112,0.19687295336001126,-0.10220901602136034,0.7774122146061687
1.383576515155899,-0.004456411812895565,-0.19150216339201184,0.7811099348714404
0.8670365121726181,0.3084879007752761,0.2077100194745196,0.15079566228095598
0.811753021713779,0.519247071326987,0.31528968622275555,0.2506637062549836
1.396693014140521,0.41804442403371,0.5401715220636994,-0.43272029668796086
1.018877773657828,0.3286034645296943,0.8731230479052532,-0.05896436347030973
1.3188756940993847,0.24963004054642504,0.2677329133650117,0.18172232294013685
0.9190844580298467,0.15688468609735054,0.5830611696444783,0.12467837296714099
1.1375649584710426,0.21980702926936713,0.04709093471160734,0.4180251836460363
0.9598412438823394,0.10051422726969012,0.039167138784476405,0.6467268536343703
1.1842368716513305,0.07996100550345034,0.06372543225627308,0.5847029011416659
1.371921327523703,0.030320245043490686,0.25898504583038023,0.5689657077506274
1.5559209355830363,0.3303069355218208,0.6530112380510016,-0.18944078068569215
1.0697977266127667,0.3148382037247347,0.4656546341016987,0.1066463453246293
1.7672980416685713,0.27506116826700977,0.1998561575455511,0.11525624435389169
0.8907569366657685,0.1653733043188232,0.42166610276995775,0.04537379772188081
1.2803028920843764,0.03321864460173171,0.146252615402612,0.756670510948281
0.9937764563401218,0.13164136359156134,-0.2683871937680043,0.9565868749481763
1.2027037051486358,0.1899763644547644,-0.11814681254810368,0.41195716432629337
1.050569825284231,0.16781708648631044,0.29592694381760776,0.14028143643834207
1.1693372288334711,0.3549630653407603,0.5569427696412053,-0.07518960694196
1.4203467099745763,-0.050198748807944546,0.020085173801890583,1.0212578731443211
1.1585206663139602,0.09947530595313897,0.23690623827579999,0.5020574420498547
1.1424163536550487,0.16529320165486722,0.08331991956855694,0.5743146758898359
1.6620919599179098,0.057522297144691925,-0.02066840304879309,0.7060614236440843
0.996442110305579,0.03695299307126841,0.12665808034147447,0.6009364451256355
1.105499205667575,-0.17777021329061982,-0.17493280334953798,0.8259833717242793
1.1495857540931582,0.293716426073256,0.5252324453181745,0.047133653394089495
1.460780396345588,0.3666374188447507,0.2953360467533679,-0.08821288154559101
0.9247786059214426,0.4211174840904898,0.4411461553106366,-0.41245148470795356
1.5495242759700898,0.3639749592391704,0.08871051212322248,0.36021563821301295
1.1694945792441185,0.35124658206305415,0.0011668902662865716,0.3970721776095357
1.2381799722897806,0.194415935489145,-0.04010278693515717,0.7971461770140238
1.397452100941654,0.28849986234010405,0.38634291070839344,-0.32349961547848033
1.3946197239765303,0.16159826662862406,0.14155619055411717,0.19864210794033638
1.4064874509131724,0.08564745402424577,0.021472236354673088,0.5962734388837294
1.3232832417528353,-0.046369847108395534,0.03375456966531053,0.5849652933332308
1.5512506712351928,0.2761881185359161,0.2887810665236231,0.01505538621738693
0.7217070678713484,0.26340580336524855,0.5301542248661978,-0.3028845907860018
1.1456984742051048,0.23241068152100547,0.21197730847704688,0.4879366759344944
1.3752401962962348,0.43450931608195864,0.49212847818099126,-0.47542139887327095
1.174009148671835,0.10295921677242507,0.1600757920916581,0.30931076244936573
1.1130964863829256,0.42013890051077585,0.32109129086733235,-0.04110381425916629
1.2421628948190437,0.059537668369215646,0.31605394815230736,0.2656671961209621
1.2799615634439212,0.10845898704804684,0.425640809261389,-0.19216414843472115
1.3458823176921548,0.28177683721684643,0.6134174937066631,-0.3738889792336678
0.9219263949167817,0.20705323246235086,0.12951868602947028,0.4078279472281869
0.9419737972591595,0.31616177830009745,-0.13798713978607854,0.8915027019915411
1.3453492477663263,0.2565531856989228,-0.06394349035205621,0.4070229681847207
1.4476237247861714,0.08143773746013085,-0.20123014187093557,0.8492094860018238
0.9475648944046329,0.13079804064976136,0.23838449484350852,0.02732660080145924
1.3091212382019735,0.1552412327640718,0.3712724193361848,0.4509009115759383
0.7960643453435062,0.16762643491736737,0.24227443796785514,0.6844268510302466
1.0589307206386178,0.3482714934365688,0.26957269771588455,0.15667962459887758
1.107183004928891,0.14618337878415247,0.25899479663458824,0.3614182878411052
0.7641070529797557,0.04431717460533718,-0.28186825262860316,1.3590453271534153
1.3341714891368581,0.29922138136404974,0.4980694850382447,-0.058404911603191556
1.221135403002682,0.15787566810105297,0.1499769804013072,0.3599125479763884
1.1749165696230357,0.21408250512915122,0.30813924959083105,-0.04093562554307292
1.111041619058722,0.1241073852657866,-0.1448996787185886,0.6761078885187823
0.636584719663615,0.1421376113403321,0.4256905579466759,0.2635859526002151
1.3835704310791868,0.20760628125657943,0.44254595424129256,0.44216986959687354
0.9700928092008233,0.09908315110672317,0.03074187876075543,0.5413776988590271
1.5908591407002195,0.37186209460897407,0.3884930147143566,-0.2113812367963974
1.5505171056263194,0.04829659567444665,-0.14733793690307717,0.5731532616996861
0.9624687109590478,0.2837217648211864,0.30429060582532486,0.35547489740297283
0.9836726273493306,0.23691942280826622,0.22358661096169646,0.4989083447759025
1.3699398931463633,0.23020045670173467,0.3039835477000258,0.08711955022139392
0.9873214651113622,0.15030219186349314,0.37259267965118487,-0.05222384049391216
0.5856048624512973,0.3996242760296601,0.6326333894533238,1.1232435815790895
1.1262543258309863,-0.07385686650069256,0.11888420442641454,0.7363821319973536
1.451913753392014,0.01969207049266524,-0.30029364108179224,1.1714917312776256
1.2092808860882536,0.003202989448073543,0.16518249332145982,0.7213223978103109
0.8599365261927032,0.3168808251137435,0.24368779298452414,0.25937566881329593
1.6461556524347931,0.23308060787908272,0.05909458422936722,0.2843298325861925
1.029431765796751,0.28593763334554606,0.2845532191558272,0.26456584019576856
1.0657630194482355,0.2204652636845606,0.15797259515256004,0.7889929835065007
1.3460046609516265,0.25532462893067254,0.20222819045188958,0.08924774329038587
1.4625377452294877,0.03363050046677199,-0.055964211365764176,0.5733433024431466
1.3425682857763566,0.22942757362326527,0.13562826827693836,0.8496047863212244
1.1096011532303982,0.08591902851859287,0.2874796839522604,0.4949009151353926
1.2606020897946484,0.5051521345474832,0.7204165255120714,-0.5254073283258742
1.2736721619822957,0.3629113567014288,0.2933069818607176,-0.4540712432745473
1.0971013744027356,0.04856482225833982,-0.3478827586378331,1.11741460272149
1.113696954334086,0.16764323849399437,0.19431403230961264,0.2658456969143045
1.26013330930146,0.38419671820721757,0.35457649726388335,-0.1510881928695345
1.446115310738334,0.22245498578927977,-0.05993173674575143,0.5693842746789151
1.1012534745680695,0.3028092893896471,0.18979854275396818,-0.06246426855192014
0.9520605705807326,0.1404675026636502,0.25679175887572947,0.5776202042864689
1.2186995164844396,0.39226575968040545,0.5407386455057882,-0.3246991336678892
0.7985458070829936,0.06955828059951447,0.3727291132575275,-0.12215706114303282
0.9571649419698798,0.23949468917540156,0.35079831236249714,0.5793677740866157
1.1211396432811438,0.13321295770018116,0.14561618280159866,0.5998790795327607
1.2115566046961956,0.2451317338738021,-0.12688494663677208,0.436348287722125
1.2010111468213476,0.02365451128338329,-0.05298363950632416,0.9245950729569045
1.4724211278960098,0.18361949266194216,0.25656160173452586,0.18592747655523462
1.215686797096025,0.029589035205443558,0.011545906794091773,1.0247081747718827
1.4408390058196483,0.06296913382036892,-0.033192627352290435,0.8933518263435125
1.2343711142442644,0.37204574487277375,0.6988511338314909,-0.5286952687783473
0.9179158263106354,0.26016130550534255,0.4368920956907434,0.2637473788498547
0.8186361562387382,0.32475494288179485,0.08795302816063706,0.11511189578506717
1.2549760218146466,0.2222241243696529,0.45055175685461163,-0.03910168820760699
1.163072228054392,0.3589110213945437,0.5675437387559727,-0.13036307760377164
1.2715743840106608,0.29243677118023254,0.3432911072405148,-0.13778881227416218
0.7729714454888896,0.10489240842167263,-0.08128800898164576,0.8619203489884868
1.3018503266874741,0.26206286976521775,0.18301759250746058,-0.04974070002364689
1.5025481143267139,0.29393389504304757,0.4943788976039737,-0.33668413744426595
1.533280119997824,0.12402483447517172,-0.24583676250778685,0.8667629055670165
1.3963896393237596,0.05599040383258193,-0.043259728890943705,0.7694629953639931
1.0769802302336655,0.19975648118263778,0.13259156867439695,0.7756984347179989
1.2386240620864708,0.16233311920685184,-0.010471554398276718,0.4306035057410011
1.6293332119364625,-0.02624817459255555,0.04787479974071456,0.5486844740942325
1.0612431158489517,0.36731685564496086,0.405459916399864,-0.12779774541369404
0.831869731844734,0.4150702670049896,0.2733878374898982,-0.09855250587300908
1.2358126372528873,0.1252903246598085,-0.021743193780418807,0.6223493013634824
0.7986022828255487,0.19841250597285692,0.0007106741597095778,0.9243772903076626
1.1832859710383916,0.34397356959721637,0.5256563754137338,0.005520767685848544
1.235968666289598,-0.07535309816155603,0.09305824721192901,0.9551747230306966
1.2160968317288146,0.19417589922700418,0.3607495058523736,0.40535440027915054
1.0893980278307838,0.17885813026403036,0.3369889394339074,0.1258282555787627
0.9655489798449243,0.17646609526459675,0.10195505963499511,0.8541052584361799
1.3927557369591885,0.18313949508920174,0.47789766883412477,-0.14515064361751215
0.6960226309716921,-0.08847503993870312,0.11441079835658899,0.6404397439698374
1.1487956118970781,-0.03138337842342022,-0.1669062631499403,0.9407961999440329
0.7706660986662971,0.0459024520771384,0.19369546949876165,0.6948406112308332
1.2884895551663829,0.08309681535943271,-0.06564175236777929,0.6679439112091416
1.0832961614890142,0.032776195733600556,0.05193419203221956,0.9362179869890985
1.1694580101039993,0.14398765033449784,0.05801346468240717,0.7290233677676621
1.0069870966957555,0.17606281206772542,0.24352589008427195,0.3053997565964902
0.8095561754856142,0.14771858681947336,0.3587779222962349,-0.06377474841817726
1.1429971556894927,0.3674008611006909,0.42814395739532507,0.16873692476759328
0.8593498602172233,0.15590261858698667,0.10401109929260412,0.612173972805338
1.2350199641153021,0.21226503347660775,0.1568739177197629,0.45878565111804887
1.323987351354411,0.33394661673708176,0.3064359010478971,-0.025517001808560216
1.2002700978654313,0.5673220081688931,0.378422030624172,-0.19066344826555834
0.7849788139493334,0.3150855598119418,-0.13422044551952506,0.3458418567235022
1.309543314565788,-0.06896236889774689,0.3073817641555119,1.0399990557974086
1.285335841801489,0.10970938342064589,-0.25490125860702717,1.1864581304096253
1.3050930513112784,0.45076839266924407,0.7455862463184101,-0.5002560773042163
1.153757439979909,0.2321341224999626,0.2014935000445855,0.1927395237993275
0.9360856737245128,0.19853141435813326,0.09363522982907548,0.6548176991607211
0.8519565911382267,0.4137403347113847,0.1300693646047274,0.6774311832645212
1.0821417863169303,0.26927073326127104,0.6840296151768741,-0.5054787059032946
1.4189100994242487,0.3800990461533319,0.3722037447647485,0.25899668710191276
1.4015578132659643,0.25934028919989477,0.1362625696971756,0.25131490744526364
1.2951176975548204,0.17897776053606257,-0.2012837679511844,0.8359550430475409
1.1332808763104105,0.008425948453410964,-0.24894852139946727,0.8893495288708845
1.5414326083466499,0.11800774323710428,0.03101252358374791,0.653211402641051
1.1655992006121934,0.3535822657728047,0.6276191413375369,-0.012089336760803635
1.0703767735893226,-0.013898136786609411,-0.19579714748819443,0.9883138902632231
0.9981843255936204,0.1721252008898216,0.8024295788765654,0.15932417315525943
1.5532579460616598,0.18502661671442316,0.13698006958363348,0.33480554065310764
1.068137604084963,0.1309000959670684,0.058626899024643235,0.2215884198817401
1.266363926577276,0.2714070452641686,0.25458857172724414,-0.22286725879176042
1.2625071998595065,0.2569341090921391,0.37432658629339577,-0.11699289717420663
1.617050289083172,0.25338910523062796,0.13935214517895486,0.2750245226997021
1.260351039531363,0.09749188287947465,0.4847265628077876,0.04915200916589264
1.520861228670437,0.02481710664785771,0.10593472821267032,0.6456974009208241
1.0408489766094418,0.1805456423208629,0.20044316493150857,0.46442392588449366
1.1389407611515696,0.14208329983891946,0.28601859322819717,-0.00913955046808122
0.7143978968569489,0.14867705751695307,0.07715750544141103,1.2268661998778012
1.5100619896667273,0.14249207852023643,-0.10380567356863965,0.5796807507184147
0.9557632583042832,0.4698950560617495,0.5032978029035545,-0.19546962299452153
1.3558782422146574,0.08991500743115778,0.21742918541048548,0.07708581845327633
1.0699849320833943,0.07780814639777725,-0.004860129297432403,0.7283410873511252
0.9811092386417508,0.29932846120473877,-0.030313605977142846,0.42110753423636305
0.9214609009800777,-0.015966407634493272,0.3776339585414632,0.5504371522680859
1.2109861205639927,0.3885602335411771,0.2155755973766796,0.36349021128717884
1.5475101958342334,0.16571396789884546,-0.07291670806591907,0.5718807022202367
0.850086251842431,-0.011084877372059918,0.14491388595143823,0.23275582200374215
1.0803553184157435,0.030861809504820276,0.047530205981714035,0.8423964602335854
1.0961447443935006,0.18295429073438924,0.07434282001435454,0.1550589911611031
1.2944277401063322,-0.08012543184176732,0.08153290914916429,0.5129783727076873
0.7273072980668889,0.42704618168972286,0.6770612535899089,-0.24376875715389867
1.0322985932874307,0.303355139359667,0.40779812355838047,-0.0803157565213894
1.3959955580077628,0.29349607511624876,0.12177694188739469,0.2981771061929267
1.0282026165189841,0.035538521048761665,0.1902106022717948,0.5367324547953999
1.1129118812703198,0.18125086248372774,0.2729730651825233,-0.2857557515865198
1.3992935004018678,0.35180097840170277,0.3181681996501259,0.12091679281594961
0.9035308737472888,0.060148911176924585,0.1922229418803189,1.0984981078654097
1.1859265850880412,0.3594655983837003,0.2666848332138899,0.2309997776544812
1.1618583913981668,0.395218658275947,0.5797000159221732,-0.28507549592574233
0.8053051983643248,0.2203380578006919,0.3712198498627761,-0.051527883770991004
1.4697625151356863,0.29611129824187027,0.5624954419728132,0.023783267620297255
0.9406599316426827,0.3697499690035284,0.5795105773009368,-0.40342779735069517
1.3440738790664155,0.13815493580266938,-0.14849922475028676,0.6985964691551816
1.203313827888628,0.14700057395594246,-0.0788666748420315,0.8407824059646027
0.9147876553704677,0.04099381429687818,0.1361896493305677,0.7790122823499891
1.5508690628368402,0.30254661043844655,0.2976312535015666,0.1942577125706194
1.1603496914767852,0.18091548288202353,0.10612121020348209,0.34569233234553
1.2455955111891384,0.16157590520246817,0.0685308786471645,0.47465672786241714
1.1979174850688898,0.02839952845768442,-0.039994214481218024,0.8244163227165033
0.6385020852892893,0.2757038327450512,0.086699202492968,1.1799964676095231
1.0876397466052077,0.2117497220717504,0.16798166394627417,0.5881826528060223
1.3690405515260444,0.5762017989054644,0.5998987628194272,-0.5871797541260758
1.229633604083149,0.2842797728136216,0.11860905739034609,0.20620150301531076
1.4207449344670375,0.21063547650310355,-0.15350849623264123,0.550764956611247
