logm,b1,b0,b2
1.134949748151053,0.3210919399389806,0.39150142698736745,0.28973568607971917
1.1904609968893265,0.4217755206440269,0.540120354532265,-0.44203439272394685
1.003153764086509,0.291974081753816,0.33852088311340667,0.2971443677180613
1.0822898377334949,0.3686118086301468,0.18463592949325724,0.26504444452724685
1.1027311151247527,0.25459926287265955,0.4084189217146478,0.721274798855445
1.1095666419408052,0.32282666508917834,0.5431390181831588,-0.1435007751135994
1.0377995997748326,0.3029860833578696,0.4805436006239042,-0.06004714448902569
1.0215222280829899,0.49672045660584796,0.5522365409636307,-0.2692222691483354
1.0632940107481739,0.28792600712509064,0.19607268284190513,0.3245979864658636
1.159351162469292,0.38212094929480456,0.24035643352904207,-0.0013637099570220103
0.9357183974559509,0.19232225144641008,0.07362102549085511,0.6270350504153985
0.751945222072028,0.1978849596114392,0.16370102185598262,0.7926505387162331
1.2161681750633493,0.12004701968428352,-0.020674283282040733,0.6091435245736541
0.9998092047139504,0.13209399235490607,0.04101701305592303,0.47091531467180775
1.1819588318964143,0.3486492778445133,0.4145364261192569,-0.05386914529842008
1.1585131527581993,0.21732719664068154,0.31177401664988963,0.27213670526028866
1.3302218639519903,0.3595345835713668,0.11140724605507703,0.14608676968558312
1.0653591212089748,0.29705836691306275,0.4227171205708985,0.11991772494439118
1.1887072819457323,0.25255577165679877,0.12975736540405375,0.4762427749789866
1.0634315179730829,0.27028732831211266,0.33762962806708735,0.08119408399918973
1.2594429852835503,0.35777368091611916,0.3291151658095965,0.05076316146901021
1.1249092343661558,0.14667965710258762,0.16619726964534565,0.27075725744092866
1.2401224252637433,0.27873812073970483,0.05992501194724573,0.5409328046052055
1.151891777249252,0.16508147473043627,0.20088760880117118,0.12881416283101882
1.1793353418396464,0.28196594135203507,0.3875474070541345,-0.25418316549437475
0.8936893906193479,0.2653575863687053,0.14931947198354578,0.23467830028324171
1.152787113846498,0.16599538065082386,0.33347134875306367,0.14365637866153158
1.0143563988127309,0.15442561225353654,0.08461073189519885,0.3480415598856553
1.0948643425961018,0.26249222362464864,-0.01320355893994032,0.3690457458492853
0.9852882528148231,0.34995087547666814,0.19378223457135468,0.12277396249785133
1.318958575760692,0.21134986985024934,0.28326740135232603,0.11226668123186703
1.0207420433223122,0.18541923471063682,0.1117840503547089,0.40143773436977137
1.3640129289059826,0.20737937586837896,0.1894362258946255,0.18352171681871632
0.84820784984505,0.14559156117040337,0.044755169349091586,0.4855540097041975
1.1737157608358444,0.20180436994982964,0.10835072802814547,0.7275128077356573
1.1947770458490894,0.3025957709909384,0.334471568488356,0.4339316483143005
0.9980742844568347,0.227101826334551,0.1477444442852781,0.15718618453968503
1.2193423068857567,0.3492442575027892,0.30764168026967337,-0.04574489807198748
1.118424895064951,0.3636626406264669,0.33005428859849717,0.07212706719369597
1.2726458048955367,0.1485352307544099,0.0838438569448322,0.5375328048480118
0.895866204444187,0.1596917972983563,0.30165713377342174,0.22800847357918622
1.245945550146893,0.3017140537992019,0.5461587782404073,-0.1844071203553209
1.0818961234299307,0.3628291755256911,0.4446140513380964,0.3403698587249714
1.2441453031794572,0.3888515335991638,0.33824252744949246,-0.020383149234924375
1.2626219144094541,0.23481691282312028,0.3914626292149527,0.42511542825514276
0.9947217520479963,0.001873837996603976,-0.17642504972507236,1.051304395290873
1.1827970623389403,0.2202075270931394,0.17661349063822834,0.48244184771951504
1.0306069376024898,0.08285043564730199,0.22291698420595948,0.3929113707398363
1.4840764766389822,0.07311751420184737,-0.03617877231199014,0.7215463520997082
1.2991268967734926,0.21244510446419593,0.07913508490400037,0.35736476573587944
1.1873051360808664,0.2584219225983817,0.010771752197787133,0.602769199041677
0.8608675738688951,0.5126488270172891,0.4446617367399858,-0.05273825384160556
1.1235749208648396,0.5775745776834246,0.8563232166448775,-0.6222006885959697
1.010468598241998,0.06903098293987515,0.17842858294573125,0.6633653993031116
1.2278619095262469,0.13030376454063414,0.17907695440661175,0.38941619903289515
1.0981175789002695,0.03779814897261099,0.21486706778165393,0.5438150138100094
1.0198320681363209,0.2567252555826426,-0.11259835150034536,0.7336480933040754
1.0072065456517454,0.054247301071710205,-0.23552455215425064,0.7153160945845659
0.8215586209862369,0.4244474372739392,0.2930303220804373,0.07939904225738273
0.801633410594752,0.18438712453475647,0.2853041206316489,0.2825868316811262
1.1339559737177503,0.12978914972627442,0.13055009944817467,0.5526299138094641
1.1922298448906783,0.24368653177647093,0.3107928676567979,0.14514710225603783
1.061173126267016,0.2459575199899099,0.1740336666532871,0.29445638445986966
0.9498986532651297,0.39496647245407207,0.4854032475845951,0.016849289213860766
0.7341723763043011,0.09312211397948009,0.14836904220466546,0.6375744637372189
1.4084992678320138,0.3677469572926702,0.12329194233776575,0.29510278238881865
1.1886765348381299,0.30444150575297524,0.42680687759612446,0.08715104821114164
1.0377030679127992,0.39517422150665843,0.2690032853638069,0.07468763770135531
1.0097303316969093,0.15224226819073047,-0.16532392396302453,0.6153623078461625
1.4286635831810641,0.24080142464320345,0.22574054208431754,-0.01143888062203406
1.0380516856740971,0.12130430874241366,0.08571318377554679,0.6642621081738311
1.3125344268642998,0.1783527213170611,0.15562496996359887,0.5281524347587434
1.0952523667796406,0.27971152139338784,0.5217150881842629,-0.1015407563098284
1.1702075866373596,0.18900258255550756,0.04732589252967691,0.2627551265285436
1.176430971460403,0.18510361058058092,0.12593837862379023,0.4252277478366909
1.1528346776055247,0.12766853599409195,-0.034091990357852646,0.37352190103577143
1.0500739047792869,0.15702782935257348,0.15655644028579824,0.39045162002258027
1.3171934559691014,0.21140791054502112,0.4506539474500176,0.16622352567880455
1.1131343833658454,0.35307767980334204,-0.10116070113157985,0.2940667126031757
1.0777712902286682,0.43223987893511423,0.7319549646599433,0.0874896470582657
1.1491884627741196,0.20152676736376185,-0.045386646394433426,0.4708241250673181
1.1408333353193107,0.32698182402311127,0.3533009776686661,-0.040718216832452636
1.3189695963079726,0.28636705281445496,0.34003505839235637,-0.004963578329290617
1.012067799232483,0.25339460156413873,0.0065160850733336235,0.6254494991506883
1.0735741034449542,0.4314566771663281,0.30865653727805664,0.08657205822514047
1.0890751902167457,0.16017728270709936,-0.009475589450402168,0.36854107239050404
1.1706655896220468,0.2834201305328713,0.0029737181086132982,0.6135397014563644
1.3457959528854668,0.15752896566342556,0.15006581311837858,0.19403291011281257
0.8121847273327815,0.20772884698297372,0.30853888126253654,0.3349141734534353
1.2981758872775666,0.3846582795385693,0.5299664241272313,-0.5196718357366532
1.1896476562123666,0.2757201901444966,0.3873221340895314,-0.08027853502997873
1.132983460755499,0.22261873700423324,0.3078685060610825,0.08079891731406434
1.1549770015177532,0.18817368931285816,0.3726191332477893,0.23032357142246193
0.9781666299862771,0.30247497667826595,0.3697677258875256,0.08438029402473411
1.2770973941050303,0.2887684414850181,0.349384682433382,0.02858270886223788
1.157292376375367,0.20194725921273196,0.40421307329474465,0.07013927084776822
1.2711235647328452,0.22439686015675175,0.534341680980865,-0.22233885676284346
1.0785372192073046,0.24045466866532733,0.3212896346729711,-0.03117424744183991
0.9212578016671444,-0.032812680590494525,0.07114147449013056,0.536800054472846
1.051257908659935,0.2354320740510921,0.23176169378548414,0.08238383506670548
1.259234512134455,0.4099943119333775,0.4484648713846113,-0.190062371639663
1.0781675582366068,0.11494096544023072,-0.14828482401520945,0.6007424806607463
1.0464479616434432,0.3083891602519311,0.4578433166670232,-0.020517865534984532
1.179250177571427,0.03526171951052634,-0.051437646331504286,0.5572279607514616
1.147438946793622,0.214206570201891,0.1162018027100595,0.4336013309542016
1.0062662519005148,0.19171685909197378,0.23882682317213463,0.59982013319744
1.329031158555658,0.30957766574652634,0.2543966023757922,0.029343764513522417
1.2060218354841434,0.3137365766177397,0.38021392030059764,-0.11401653442739232
1.0892095737052512,0.11608324877560602,0.18055402590292993,0.5019021339098129
1.0683800345204175,0.30847133358507967,0.24011561913227183,0.22595635225114724
0.937316726605518,0.17482687631313032,0.4035785166849739,0.13804423988197004
1.175660433596295,0.2632130465613737,0.22282352734915517,0.4751384851266325
1.40216085809612,0.3311224420485688,0.3992389720777285,0.05730284490633279
1.2315983105398132,0.13349094663304945,0.26530432382188873,0.4783238432750991
1.2197472935325515,0.2061550916579727,0.11833068934552854,0.40144305998684043
0.918542470752227,0.15429208874354433,0.5299041546550908,0.12949372610810345
0.8420794422066668,0.21248488139876634,0.07542793902704747,0.5710185930473106
1.0201668562531117,0.3300443135930648,0.14077772068749833,-0.14547282015079555
0.9005232140959791,0.06215804268965973,-0.3110332385889054,1.071549802535557
1.2218542718781336,0.34972115362829886,0.2770497528971573,-0.006313093873273865
1.263666538629455,0.18894195361137398,0.19724330605272777,0.36937444953925486
1.371384904879116,0.19614003418339573,0.12426199479948158,0.44158041506049583
0.939750560511863,0.48062861210467817,0.6325348798434967,-0.33653432994171595
1.2019754046178197,0.13626723292654302,-0.022506034928371034,0.6787778752362231
1.5107302576695787,0.24919068726538535,0.2317544769177291,0.1534597869249077
1.3073235672338641,0.4088122728056297,0.5150433724880774,-0.19101139400000544
1.1109726682868244,0.20099619504122967,0.19678982925196808,0.198113066982796
0.8440475927305795,0.47098120102154983,0.6874237837839066,-0.3376975300715214
1.068728588587473,0.27447609204420964,0.3863478905864485,-0.2463762819240361
1.1231860243870635,0.15471159105386514,0.1772312034149917,0.45714074671723154
1.0145690537791139,0.39237235269009463,0.1991735511197945,0.26738638048678287
1.3919666208859043,0.3370843125639921,0.26471800990020866,0.1770267045235429
1.295789387590327,0.2716591261812641,0.1800563271123325,0.11068076412602297
1.070645718551864,0.3156428025467234,0.06458081721813416,0.2603497198876664
1.0090432110816172,0.4380960563123457,0.4294501597759689,-0.02854184915077907
1.3781559171238018,0.3810338754032597,0.534961961064091,-0.18347256071733364
1.0608504512357027,0.3218028778171068,0.23738731218725684,0.1254742616869362
1.4381947298936504,0.20982585565331296,0.08526642337464763,0.5021993823499726
1.114285326076943,0.30792892287643575,0.17938785710967647,0.1630166399696038
1.1563069089266067,0.17553072993010727,0.07344002928522493,0.6146057416138946
1.0765829587788407,0.43577683884830914,0.46057970565315953,-0.2036617894242732
1.2224318207294294,0.21718550459651184,0.07431823615809975,0.5263800036591465
1.0434243000369212,0.3218497559765041,0.29992082958824784,0.11946930290698238
0.9767258608563837,0.12177695726042675,0.16474443566182342,0.49731653551165494
0.996911487420409,0.3244031967796633,0.4881122116418226,-0.13734196998517068
1.2319651490602177,0.22656501986465064,0.5188419689927857,-0.06196801925380909
1.2579879907971447,0.2288337011107579,0.13991557229653412,0.46593071396012564
0.8769949534446062,0.11092764556916415,0.07908526062981536,0.7056154197033219
0.8320081667076651,0.2453066402532446,0.313415298011763,0.0255498550903197
1.0081083250761853,0.08812240213521305,0.3151691261634212,0.4381845728661375
1.1004930454374109,0.36316438902540316,0.2274147698913312,0.15410808709059107
1.2274632348865837,0.29810478346063607,0.24293456442247174,0.3276526410486051
1.3526748380913052,0.09070503399439742,0.1197354888380471,0.44262626789912773
0.7452661906469971,0.4236145950880053,0.6277998626853548,-0.27529482273947425
1.2041307274542963,0.3669418469584167,0.4029733928084469,0.0310158680451484
1.1279350646277664,0.18007034613956957,0.4534615175400544,0.08656639196392718
1.0824895320412264,0.10356982959436226,0.04742737237475672,0.49292139582265676
1.2878962922610422,0.13179225689856006,0.06028742794228838,0.6804582822740537
1.057196950924701,0.22258629779212874,0.2622726764507436,0.6977148616961988
1.1360619861097594,0.19251449205169274,0.11140307797302705,0.5867940018595035
1.2677080095907294,0.3287849833979437,0.02244008413331383,0.4883463900785013
1.3050558130033667,0.2252627586952426,0.22354344330545237,0.4527588070683093
1.1100820850120676,0.09440253923371936,0.15076278318582137,0.5544042755986227
1.1438877582743405,0.29084620358693625,0.08591806386387624,0.4519420557351653
1.0893587701623555,0.4907642246442442,0.24137275016441417,0.1563126180086883
1.297705938555224,0.33874211193865733,0.2550604319790816,-0.24905105863046506
1.077186742340099,0.3675299368555071,0.4091951650053124,0.2778937701497032
0.9277858822587173,0.3584635976322247,0.0032235246789753917,0.4682414142942283
1.2643519806768546,0.08107895921414934,-0.13846634194853105,0.9605110282912221
1.4003469570559486,0.4020655630613471,0.2365212047762248,0.23417082975885534
1.0753148522954854,-0.11661998669034536,-0.2972489059966445,1.214903679629315
1.1323531948488958,0.4016541917724233,0.262806614119964,0.24243050871016478
0.9691811028968996,0.19867418081077623,-0.011637528571850148,0.46359877443515446
1.1569414394879463,0.28706856232481487,0.42016123291893687,-0.11145183217470858
1.0414767202581943,-0.036965686375789876,0.06221589375698135,0.8465568043779457
1.1295488469993136,0.1821296797789528,0.22361764619451752,0.465003564965632
0.9090145391262896,0.34623997096496406,0.15208147533498118,0.2005460242987212
1.2906741381836304,0.2973515425148556,0.35099037812280265,-0.10209531040996359
1.0430538234081537,0.27660752518062376,0.17964898237282334,0.441816862251188
1.0988299356269255,0.15910037517855022,0.02297827951305797,0.5902427978269301
1.2067802725960748,0.3706559203708406,0.4752172397272335,0.10620444416906741
1.2213810313762252,0.4547154784956675,0.40015585820963273,-0.14745180665622912
1.429748757265374,0.31711983431436774,0.44465548573048397,-0.03399764227126635
0.9114221089451162,0.2658727661949843,0.239752418419169,0.15817713091601998
1.0695140033798216,0.14604297216617362,0.05549872705689622,0.8306191302127255
1.1041327187695973,0.2954783407136967,0.27317911887672397,0.20432511905484996
1.3649720951207323,0.08141907882015967,0.0777258709158739,0.7075871581954194
0.9914571587019302,0.25105284317834453,0.03111013101558977,0.5242545825293508
1.2578631228480095,0.12756014672493055,-0.19338667765086973,0.6898185612960623
0.8752861797550273,0.36055845223376887,0.2517342714296469,0.26063752909522836
0.9426202447281897,0.1511845056916632,-0.03298735009332286,0.9984537884519685
1.2982985713830755,0.37112624628513946,0.30578045253203645,-0.020855919556947017
0.8392288507755001,0.2495460702474945,0.5419178053558777,0.2684617742457665
1.084486184092617,0.264008890637889,0.2163481997269488,0.39472669030845
1.0665767563724904,0.13197072290958273,0.39224333269349865,0.3479576202882638
1.1585287318366326,0.2708409781794223,0.22733837625723963,0.08624230235777644
1.0892247877261518,0.235244480818395,0.36280157420690895,0.16211956846780606
1.2115325331855273,0.1375828847100328,0.10087605773527662,0.39391581828483757
1.1845120740067587,0.16017662336986377,0.3926203639864723,0.3400537888246402
1.270244228703588,0.3604721401011421,0.3914716362553691,0.016246387236588843
0.9455238524499907,0.404274425726182,0.685233218245188,-0.08487463102303879
1.3174629023119995,0.3385806318397706,0.40630296017304374,-0.10069320307270214
1.0190902677773734,0.19891329867255125,0.44137553388550843,0.146132156398459
1.3465696028863166,0.00018445519558173636,0.1332720890244963,0.7406494950939807
1.1243510704744675,0.11716792768563228,-0.11322067812390552,0.746562237476348
1.1901883832206934,0.34220337953465507,0.015761840643870782,0.28170039442980094
1.1468875046490115,0.33323045185667327,0.49553149190844153,-0.1793521506441561
1.1887393089538136,0.29250438919533855,0.32851208319772474,0.030912213487148517
1.1564952217856561,0.1302382872665017,0.15948680482427105,0.7663564290695557
1.2360762172309865,0.16122309099928606,0.2772423797403886,0.40442556685866066
1.1973549079295642,0.26737684702310005,0.3763279679311847,0.07122106580986368
1.2948325827082081,0.07705701195471687,0.051541588120381884,0.5193478297103831
0.9082916544851181,0.2024620302566536,0.3251363063573804,0.15254801119147499
1.1329927355040397,-0.048415075665937966,-0.26772902593015535,0.8174146758171148
1.1449972766685812,0.2564507423893586,0.3286777652253059,0.13603530367960712
1.2483596101535799,0.32379293417770083,0.3873575604441585,0.07366886891987684
0.9169765404663534,0.4404783772699544,0.4418356989161089,-0.05559414562905045
1.352503279005514,0.42277882366621117,0.2866624809832602,0.14096286006427883
0.9793681789686524,0.4152787456288767,0.39352637423978254,0.054338593479899416
1.295018413531479,0.20049597004399144,0.09749266731849811,0.6513398945082004
1.3108655635209094,0.307368759625046,0.3542776858789512,-0.18309413057038965
1.369094830227203,0.13826304882096208,0.15581754428546962,0.2866056274107963
1.2262902152184911,0.2965040845979541,0.222657312222124,0.10220154446800445
1.0860480508239228,0.04908322962472553,0.1589544034494524,0.8472090435868465
1.259071746794892,0.23134764631312013,0.35633200071312343,0.21604204381062217
1.0984350119054818,0.25658999699384716,0.4538868348588288,-0.12920286583523347
1.0532142470233636,0.24760120433956556,0.05970899087866198,0.43258531999172245
1.2170960650399392,0.40946609330699546,0.3183870722904184,-0.3994684445252982
1.2614719842562931,0.1703296173550275,-0.019799006098263378,0.5312033828428298
1.0522527758002111,0.2797335612030125,0.4093531816747694,-0.04911287016751434
0.9783925325808832,0.14233949562920845,0.14437051115206015,0.5464858660200023
1.1421455629194357,0.0965329498531411,0.1472478028939712,0.3233214485367323
1.170852212527238,0.4445027810617144,0.45976913627854354,-0.2754594823869194
0.9365789148348278,0.19456871301055784,0.2489656169562656,0.11952458206327492
0.8790232100137403,0.5465312138567728,0.2587921181071067,0.2825435766502061
1.1243307170378023,0.27713418804978573,0.07441195080371246,0.26808461893838725
1.4750541464014024,0.27829919205233067,0.10587259294902102,0.20594555071174153
0.7473720029048788,0.3488375649346186,0.45727011151566654,0.05764768259987613
1.2465565267015537,0.2387823135653418,0.2478071724868947,0.2508757653437024
1.1267867689311748,0.12857179584797185,0.1951296969350983,0.5796186091404018
1.1308041333019487,0.3157684997876232,0.2451319304948917,0.15130905370045067
0.9550857982145151,0.2419412301426928,0.3631293488280875,0.08931934815541337
0.9866078004456864,0.14599300486260203,0.02418518657546735,0.8846225547105334
1.144019627253153,0.3232857781339468,0.30533106418653144,0.25168173480699496
1.0932837391312233,0.1463537607968069,0.04559576138328525,0.5739009697181685
1.321919918713047,0.3107936329564226,0.24321100911637794,0.0982563798091934
1.1927643112196078,0.208181471636125,0.049505009605506474,0.5461081413319587
0.7783550206675431,0.3524280559253413,0.39829727692284633,-0.036444594689657425
1.0759207388661949,0.22051662154998458,0.33128415434050396,0.461330748249147
0.9705721385841385,0.05512607307302002,0.04845429160706423,0.7946497373575987
1.392079671580347,0.2978181934855436,0.279365352864963,0.19520678438649403
1.2925407191565845,0.295824428416649,0.16207403948225496,0.4164048322369185
0.9250516241837259,0.3735873229701316,0.2897754488253407,0.045666918876966944
1.0009331591086814,0.38521422958722457,0.22254683803977918,0.18827976718714684
1.1248871299686076,0.1690728134292256,0.341712589835956,0.2675498378498642
1.098418657317917,0.18444017736727247,0.16841430405487623,0.4513941058882771
0.6744501561232599,0.400291016546507,0.5154911755149155,0.5656428293241219
1.0696241774682995,0.03343803254839917,0.18338819889423144,0.5966993935912499
1.1637428741881242,0.10965408240887903,0.019386834021146382,0.8007550785447286
1.3108669562272157,0.10030986590803731,0.13510130105221982,0.43251164264481823
0.9187214352054758,0.2073985303935112,0.10949094145831564,0.49356903471249713
1.4604031160399582,0.29083323747179374,0.10389957666045463,0.41933664705612694
1.1825377760043554,0.3755964889491466,0.35708413217388146,-0.03625314814774007
1.0931435046001594,0.23058232527436867,0.03730489689004018,0.5773201883217289
1.269747310635221,0.25388531574445816,0.13358897335790823,0.27214025860037283
1.2795140915057743,0.1844229854270888,0.1262091553380935,0.384059698771163
1.2493165835213418,0.3959804472841648,0.4212105442536001,0.3144572714571905
1.2909052338109126,0.10244142252767233,0.2248160755589881,0.5109949879158932
1.0203646284395198,0.4174180135211424,0.3895281888712067,0.02053317347825585
1.0750265113446806,0.3432648263144238,0.10708850943820385,0.0750209806258804
1.2449238505114324,0.12330485144135715,-0.006227353206584701,0.6825868511375814
0.9410384942101884,0.29196725686962083,0.06513763605971754,0.25530902971303626
1.16928517768309,0.4805496597792231,0.4729360890024005,-0.2412404360626325
1.305280996930715,0.22407648540798147,0.1141284029914178,0.5231976933412161
1.1897815512243786,0.2850072127786476,0.23227901592805894,0.1764297816738263
0.9159344035499286,0.05016173131402852,0.019959937017591706,0.7816418114021979
1.180379582924613,0.4316800012784511,0.6012990069650674,-0.2729146656266891
0.9828981356958781,0.11040621904370065,0.11582930933612408,0.32482169629623586
1.0913044319849912,0.21236866416641723,0.17171502252507334,0.7168968899395081
1.188410269555213,0.17939290874968478,0.21206235938859674,0.39156726920652674
1.1998929614907468,0.2005422046004462,-0.05422621371229448,0.49264066941313234
1.2457067816988816,0.19850166685556397,0.1820873524505324,0.28716849678826556
1.3797961694105605,0.40544409174071855,0.3795689398488356,-0.03824233828508678
1.2881684074658364,0.07093776657051071,0.12244155602945722,0.538290779825159
1.2141566868285638,0.1559166006153247,0.15421295811891333,0.573298093327876
1.2109408537394675,0.35064591004715684,0.4994520309454264,-0.031117232900472677
0.9016140488213716,0.1731755143935199,0.23140416085596227,0.548018128715841
0.9214637848677685,0.2597989347066546,0.15671896043748723,0.19862518183091565
1.1618416464158257,0.2664451707326062,0.4183875179018721,-0.10343318359281312
1.2117794920289873,0.3829714451521663,0.49351771725944843,-0.3088076078272527
1.2991774605874917,0.29894705846700836,0.36770941754334924,-0.1180422041353372
0.7343118940578499,0.254931150237989,0.2864303433758997,0.42092714430140743
1.1327903639847223,0.1326671701009752,0.16920638467791715,0.21378143269482047
1.3444535323680258,0.4056916926972282,0.5141021904432266,-0.4520811861329803
1.3668433466223449,0.2135382891643701,0.0258789294155043,0.45387622037143294
1.3783052724928078,0.12083330580463678,0.05076068630777389,0.5452974648371596
1.1712324224138055,0.23682311410181345,0.211816535624957,0.20806317406857827
1.144650588873703,0.1638441503551979,-0.04594928665390956,0.4349259633917361
1.3732552421736912,0.05673755979881621,-0.11000058919424158,0.6444281648088993
1.0301082735991933,0.3211981959725547,0.3991271593996484,-0.1362886282435996
0.9907774152263673,0.25199785288892307,0.2267163367454586,0.32407040457114056
1.2171629529206918,0.1370486353453406,0.0350655153675322,0.43269248641440156
1.0659121485569019,0.118675413285909,0.12249641634249732,0.68467610996597
1.1489889998672709,0.23965669641523274,0.24143683697201807,0.36621520375128164
1.14826883309092,-0.035363479947136844,-0.004951628198783052,1.0792692743631118
1.1973833977333648,0.20716551114037052,0.27245329599832485,0.2052377065314215
1.175225379048495,0.28798115726137763,0.46123995248555294,-0.0724234971306314
0.8574459278440123,0.4344299586988851,0.2791991037145599,0.1423589158725058
1.2373657505538125,0.2990474517817797,0.2856830706454332,-0.06521682750326546
0.767010510624922,0.15204070426278443,0.007176259244381762,0.430140781658364
0.9380575563446361,0.23864079507484126,0.3492558655977477,0.05621991443346689
0.9846491659131806,0.26765269414070136,0.3694662893727799,0.36837530033136556
1.2319619433284368,0.277044089379901,0.20434520705189652,0.24229545298731303
1.048544332259369,0.19346812364181482,0.11012814511845798,0.5966745009976584
1.1433478390166394,0.3554268247079178,0.4030842977412553,0.030037314177207192
1.2325720850650819,0.258431476680666,0.40746515454297005,-0.08967586621639484
0.726041743588294,0.31047679537637274,0.5217155517716052,-0.19014147501818268
1.2450954703089898,0.43536716233363354,0.6124519269553774,-0.21261528557268095
0.9553264286615216,0.25093246944905695,0.38860065436731533,0.04901717688793705
1.0149012914606128,0.4446525118612288,0.1610067285584294,0.18096898175232634
1.2188499313333219,0.4136633445548994,0.3775918911963318,-0.005758756695532597
1.0387675791085929,0.4554345749638764,0.38381441045747616,0.1330941508392084
0.9096108095356471,0.2970850729586369,-0.005126280970778281,0.47731535409103687
1.1961999010714877,0.20380716865562068,0.5832877533148879,0.18164214303843856
1.1226042541871661,0.1194026797067742,-0.1691989422908071,0.9090967879832039
1.08097138907349,0.32273413878410895,0.41024927342336426,-0.024717916050630985
1.100733910991591,0.15548134822053256,0.25569585827660574,0.4150090403694428
0.8962255534895989,0.26143111327419305,0.33989715698193285,0.46336663670353173
0.9233598791901703,0.5208193538655301,0.3393109874617895,0.01824208752657298
1.1507577866604746,0.2505653880303549,0.5535464089316868,-0.22802195282687834
1.3640848476932077,0.29516016214279395,0.3043002322919366,0.04358002125714019
1.1892541502664633,0.44786437817564106,0.4164214451035083,-0.12461948994226174
1.3814192150033127,0.24121926622562878,-0.05789703791390468,0.5586921405119673
1.1821241604360926,0.22992210063704638,0.15774329418555313,0.39678689523199623
1.1725768440347253,0.20966710124361793,0.10640540204740742,0.4329918327172786
1.2079366392886468,0.4181690723008217,0.44626365271989743,-0.043153175885129846
1.2026638675164967,0.15758693735932353,0.05435135795768706,0.42549054572763756
0.9018914244856455,0.2784578288128577,0.6549598196547847,0.19065862868522637
1.4076651670367135,0.21009424046582462,0.265749919951504,0.14145454522446183
1.1927929070932064,0.20482933865138508,0.3364612499309857,0.024313300673725394
1.0320852338824085,0.19498982055193542,0.1664606590286412,0.13016224926794817
1.2058770523827593,0.2774678008313099,0.3948411379490161,0.08864845315805711
1.5682790337483827,0.22021740516141852,0.08556746867247866,0.3671023678281512
1.0847490407940512,0.10216032807158854,0.5918599233526148,-0.3139749674704051
1.3122078844005756,0.08400214536471645,0.13444594327742437,0.3966146626944026
1.2549663177975268,0.2189909442645223,0.26109785924944073,0.4474913998904342
0.898878780309569,0.1200611173567635,0.13410857833966217,0.5773657495586331
0.7906023342714923,0.453012750413269,0.41159965324689163,0.31538947338893814
1.3343899433330393,0.11130720571224618,0.02317680390740441,0.4300208930583854
0.8842976422278481,0.4297780419372063,0.33382068386715413,-0.13615862020885822
1.228756151417784,0.1836632370704928,0.2174237640583325,0.26381277277794757
1.1225102388995736,0.23080787644910675,0.29222118900476957,0.3407713243822219
0.8712463365748557,0.3392018820076537,0.31289859879960985,0.22109007770488087
1.0538373520863833,0.11838993476072757,0.2674961118323437,0.4888339032849137
1.186808464721693,0.43599449948623004,0.4096166371317942,0.028233539377123407
1.1557180919916035,0.19877228167258915,-0.05738122129274364,0.5424152739110092
1.0818728612153319,0.09834464014310307,0.12806045111165545,0.33806802757701937
1.1952802742725508,0.197684749783345,0.16851376080442365,0.4814532733630037
1.08584264152507,0.30646994006764094,0.06678779484675214,-0.036312911068119486
1.4041908226482316,0.017533363003161908,-0.012344003817303587,0.49465220530168696
0.8267450889832343,0.3224718632195974,0.37695779033825905,0.051288048992841936
1.0990801158676236,0.357510066164765,0.42510567144535316,0.16753010127632637
1.3809106832791564,0.2984114181037466,0.31728002775690217,-0.056001927806254556
1.168820408967568,0.2684825648452698,0.3214117976268638,0.044596503526699846
1.244077193334067,0.278363603432475,0.38328403301159053,-0.3136388123876602
1.0584666215020144,0.36395499187481556,0.4239314754902978,-0.07251708618462056
1.0470760240595829,-0.03204149409461715,-0.1783784737992754,1.3571888946969977
1.2495316634356248,0.3984166431308853,0.21448234382859685,0.1830400262241289
1.0119052813637879,0.2385334064003884,0.20651689797473388,0.20491965791660727
1.0447977187783881,0.17727642271908442,0.29059762079506973,0.046138305205677
1.2657941815019367,0.2518149980407143,0.4603399326551542,0.2613803088632717
0.9014510608558197,0.42184944631955745,0.38556061030069483,-0.03561897170295654
1.0420942628922167,0.06010405840051783,-0.2438746075129585,0.9718970100551669
1.2739779654626713,0.09402438910962482,0.0722422130235055,0.7760282242787452
0.8778378317317386,0.0868086862031043,0.16706337469337076,0.7635302802863415
1.3054849111729872,0.3900233852451037,0.4794885816399126,0.053305563219724635
1.1618928679383052,0.24540702524356633,0.31792116567301193,0.09547989221442918
1.1929479757335752,0.383762352167881,0.3075911005624523,-0.013976522062926322
1.1656697009574555,0.1320241496109174,0.2730017583716906,0.30821378983259085
0.8830712468490722,0.17819853035134686,-0.051125090476496216,0.8924836336523565
1.2056120221047282,0.24612605281755673,0.17643525296865625,0.3905454272336032
1.2937173852512784,0.6036180445343904,0.4896258973976541,-0.339945984513479
1.1787702549066525,0.30387929530942637,0.1627958938724293,0.41852133133171165
1.3699119810078297,0.20024459446276657,0.043434182218272506,0.4226452581285895
1.3085471353464662,0.25097189634854267,0.2339496971780419,0.36096606078230276
1.1311391101631332,0.5259494904517067,0.7178691004498235,-0.47817093891873896
0.9874877730513869,0.24961738290705598,0.38414911822186937,0.20240732263277908
1.0550219601461435,0.19839548600804865,-0.09826390885791296,0.9119542568031647
