logm,b1,b0,b2
1.0549617290204816,0.09087512538531706,0.1368085378850674,0.5088437942750528
1.070852010146844,0.1258172183732108,0.1355992279714155,0.47021971471511476
1.0155134481607209,0.15869889945086313,0.15743303195011082,0.46611417980510195
1.1912617025377745,0.13192546637513078,0.14897897984687158,0.4434741303597171
1.0714352593835375,0.10734380724620707,0.11765800875790616,0.5489805859363046
0.9771250024597347,0.10557027682434567,0.041626426412540406,0.6491892075750787
1.0981584018917707,0.13687750603189858,0.1513102457836576,0.5282008895766478
1.0832445604502143,0.09691100903850716,0.09848577223545193,0.5608574019678141
1.0677399219188608,0.10841745841959596,0.05377734733137805,0.5775995972447253
1.0914295149891413,0.09590500696973947,0.12247599876228973,0.5181907172294424
1.0648591316308638,0.13897484712376412,0.2211953025466355,0.43900481774898437
1.1166526830059231,0.12644291487885617,0.15350934186611834,0.3973560479723338
1.0990234295769596,0.11650720796280922,0.15278780978055972,0.47906522631980675
1.0501397288237058,0.135915704855208,0.16121680991805037,0.39343621929873
1.103815346304174,0.12789591971335215,0.10779546355639814,0.5753354155061513
1.083940247468934,0.13626883795954442,0.19631714761824673,0.4681703231014037
1.1604635316604845,0.09442938478359024,0.1555471118315057,0.49661450566791804
1.1269043586586451,0.1011307810875564,0.050050223393191574,0.6664041357860917
1.0742212130599653,0.13142342884058797,0.1656479316900103,0.4312224362478966
1.1215352750116563,0.13926176712088287,0.11212905737319277,0.5639904706999954
1.0876074262721003,0.17559981482755238,0.16079682472799323,0.33245860225702806
1.021387655182429,0.10607240008261568,0.03193212325053139,0.6256186807532833
1.0263900920093758,0.11732750660107047,0.05654129321139717,0.5723115484969789
1.0513420795268638,0.1097724926587369,0.15944680863377902,0.49061809046862626
0.9990940030563873,0.16079826636578323,0.20497507628536848,0.5084393000756929
1.0344666573698365,0.16120406227308737,0.09977034861593106,0.40765600690908504
1.0608826910247102,0.12382043936025167,0.0858290955217503,0.465236850775374
1.0955403575786025,0.12734751546913028,0.04376145691389176,0.6225683533045486
1.022192559262632,0.1257128902001113,0.1441882643846421,0.5293182870875228
1.1509249501911356,0.11407952535774218,0.08318230510194594,0.5026909347875337
1.0535432417052522,0.1509171597841829,0.18696813691976139,0.418092970609327
1.1335643177839818,0.1259162055130552,0.09785502136991815,0.49447831561607003
1.0032527876222508,0.1296264315175001,0.1599014835633379,0.4445774532382244
1.0686466408927409,0.14046788270086924,0.10425785023352048,0.5138212620911028
1.093337386766788,0.1785048291889654,0.26338720681079775,0.3633697496208622
1.0037599848832057,0.11118676278863109,0.13220043032235737,0.5029024567875433
1.196402116018625,0.10884929395380216,0.111702495402313,0.5165163549031406
1.1209407723146734,0.11139251394810612,0.05409632172761381,0.5914080351427713
0.9979872507088476,0.12462149641217904,0.18788274306104868,0.42935927801917334
1.0344987996714456,0.11420408117402632,0.16663351855901273,0.5332316384612722
1.0529695333747418,0.11646351763492428,0.12561995846585167,0.45114097972383993
1.0708429751741464,0.08474526644252944,0.057656008749843925,0.6222743150000585
1.1015023822682901,0.10344618491811422,0.11626494414611344,0.4621575485602002
1.0350649307691517,0.11262737648087022,0.12215453606628476,0.4630075625691187
1.082444017300049,0.16132933091165497,0.15351630209808154,0.3996697141796963
1.0822604279733794,0.13187090680012453,0.15341425162441596,0.4559768895413513
1.154614213379629,0.13568828146272066,0.19621981198636743,0.3892655355003396
1.1008803525251443,0.07558562056785323,-0.011497578858987022,0.6582001511981403
1.1198612592761372,0.14278431513144418,0.11097601442666659,0.44991804278865566
1.0949006206745286,0.15384919960245536,0.15370147569241122,0.5172974432196358
1.0320711857744274,0.13784017857159347,0.20305485964649722,0.4056743225109496
1.0832814268352644,0.16596628083427742,0.2538339168278267,0.2937323090199465
1.0329562739754792,0.10506417580955434,0.042588622795472195,0.6507272824711887
1.0122497513563453,0.10139351330223853,0.14246159619862367,0.4976699894155322
1.0914486714068923,0.1480064340436794,0.17549540952441645,0.5030275248431153
0.9907693889064377,0.14420937481415957,0.1062299059015716,0.576542948369926
1.033091587823419,0.11376275502680228,0.09590359659629488,0.48143579819355053
1.1214878707147322,0.13535626525367306,0.1096712496137869,0.5708102740793215
1.088266992576421,0.11868682516463278,0.08329250437076796,0.5508235054703048
1.0230855571127848,0.15775947364336762,0.20785251123667703,0.2903703644551478
1.1159053945057662,0.0968108581364922,0.023614680414599878,0.5136444154824771
1.09301112876365,0.1228213548420017,0.15494473809253098,0.41613710670552845
1.1233774623418054,0.0916468527553822,0.09532023037082105,0.5262011642710228
1.03442024704067,0.12785424446460897,0.0737574601994482,0.6562064100617114
1.0470177098738618,0.12580431802306108,0.110256818567838,0.5244624673871676
1.1481148039005573,0.08139787804028169,0.06980671499605218,0.6375021234314329
1.062651744520439,0.07172652470483543,0.06403599317962504,0.6997289466568848
1.0131648376417122,0.10905393914691053,0.0343438831248568,0.6954740209393773
1.0988020866278227,0.13474388233747236,0.14686148449706715,0.4734319934635864
1.0366158867605888,0.11704326762250047,0.08451031501366463,0.5656296294276647
1.1216666490466176,0.12174131606674014,0.11430361491464897,0.4724861923870489
1.0084830842901007,0.1467163268018309,0.19402253913926834,0.34486436609935195
1.083808174915919,0.11784703479658384,0.12829796582986236,0.5040890412112575
1.0700561296488131,0.1398363313258499,0.10940114687416508,0.5648324725113738
1.133550189942354,0.11560034825284482,0.08021127839680452,0.4629206484142191
1.0830848889369526,0.13026558692444512,0.06484255140731432,0.5251711989019079
1.1377149735566123,0.12500078452947339,0.1073147537462989,0.524745020444559
1.078187950812467,0.07862066388074046,0.15663472796613365,0.5361223865498103
1.1494183370248185,0.14419674301188398,0.08589613569841706,0.4551130270320669
1.0576678673055753,0.14749970097210716,0.2793198276205842,0.3497957849921834
0.9970889477430404,0.15011572006660714,0.13674710480823193,0.4890050333606619
1.0807994470904363,0.09380032543231764,0.1440286621930098,0.5575733451662486
1.0814592232577565,0.12256048251326554,0.12705812714025733,0.5330769227675304
1.0780695724258267,0.1646731149381333,0.1776120943388495,0.2993427453313211
1.100898860271986,0.08473938729674989,0.0930274742481774,0.55182990880736
0.9614481937357325,0.14323752941423024,0.18354209936548876,0.4783817037870196
1.1035810254077913,0.15276012161509261,0.0738363408662383,0.4552885618901479
1.069554121568562,0.11697346116102479,0.21036670036646493,0.3295527794906057
1.0350727720685033,0.11962880004374074,0.14816421229010174,0.5308777196498656
1.0155049314514604,0.1464380182706435,0.15283409912104523,0.44608206934691996
1.1615819858741494,0.14152557617563685,0.1247859803309028,0.41231724041726986
1.1193896551967268,0.1749167400793545,0.14665972623974938,0.4437934386012132
1.0492830305249763,0.09348057090679807,0.10300938679131477,0.5179508844167711
1.0532872511439282,0.11797183001497145,0.09292861669243312,0.49287648233519404
1.0509727881667978,0.14009380292663837,0.08932194510067598,0.425950595454602
1.0294471472818336,0.1330248870465583,0.022219385951829457,0.4826773263645453
1.0831919662379197,0.10653483932970187,0.11749003670051564,0.545515240543154
0.9811329283275956,0.1349437704734575,0.033793908001741146,0.6692242747594128
1.035582901473517,0.1669001710579978,0.1684832982154973,0.37951115450147543
1.0357091434664958,0.12033840780803502,0.1256763515088105,0.5184087965313243
1.0705981854912863,0.09998836559739314,0.05821208103609372,0.727880864436845
1.096554969216113,0.1407874834531402,0.1434264715895165,0.47774578423867214
1.1505038029806003,0.1129057435549441,0.10766326017271938,0.44296145329233616
1.1518307278227198,0.1041709454624033,0.1456042850584936,0.4146420040188448
1.1123549972489903,0.13076198188150112,0.0805987155734751,0.579091532995274
1.0302092804629097,0.1233915643135817,0.11898455680294184,0.44907090247528647
1.0449557724956668,0.11598340748219321,0.1084956267521878,0.5883906352726584
1.0959301350579773,0.14207068667175676,0.15913024478965898,0.43707215771023855
1.0861672878847628,0.10378100343284838,0.0794685866992919,0.6017719450267633
1.1037644581396404,0.1435694041988416,0.12549733619253983,0.47447324488484044
1.0660319194169467,0.14140038645958042,0.10227043631215474,0.5064485117730307
1.0683471932231334,0.09081461081389858,0.04185407896802503,0.5719985209573963
1.0796043469292544,0.1225937593398593,0.09712833265295213,0.4598601812821984
0.9976561197244117,0.15317226386052374,0.22875976420654948,0.3827556394190528
1.0087627735198113,0.12094492896776834,0.11135321173145067,0.5156531364075052
1.1029802542005178,0.1281931601504867,0.15415160186636623,0.4583949766954668
1.0871274979344314,0.1540151179178872,0.11826728703620393,0.5080050676131584
1.0678133803276695,0.14522303702791867,0.17989225268706632,0.45752052954083366
0.9947729377835708,0.1377288367731082,0.12795013687713672,0.5038108974265172
1.0510613024344082,0.13206619247038115,0.21380188251260224,0.4893940854723923
1.1425699024595648,0.12229839026896494,0.13882972184965633,0.4636096886033101
1.0698104494251235,0.15291299800174804,0.14064219796601796,0.41518857527138
1.0737174460441659,0.09192138062832995,0.1226047009231611,0.4750877201087046
1.1079429496117426,0.11030357678660008,0.06051479554578293,0.5306885970909104
1.0851750277447056,0.12112488277160355,0.07285711594396095,0.5725385408757174
1.1438688763946223,0.10262561038624134,0.12427655748573865,0.5623286135062189
1.0956128551080662,0.12150650062034761,0.041855892723707364,0.5536898943895763
0.9816910436054115,0.1022637500793162,0.17441993048715076,0.4950696854765776
1.1187704327288963,0.11329185667860195,0.11661861630507808,0.48296524949346414
1.0144501823607632,0.13748927762936314,0.17503251255029256,0.43365036007467733
1.143476289474231,0.11989322924247951,0.1457290437511462,0.36133316745653205
1.1033640238068405,0.09941441471651585,0.08654677135870228,0.5575461527831205
1.0979368382992956,0.13224072340935467,0.13993388278248128,0.46383622040808675
1.0525196684952027,0.13272871138125994,0.14903888287325026,0.508561257435856
1.07068917198273,0.14347919622864785,0.12642599685440767,0.5081498360332478
1.062125211684507,0.1486298380681394,0.11399180715435889,0.4291075714147653
1.0734546840571584,0.14455518572306636,0.1827256753980614,0.3788335484108163
1.075325785423041,0.07062709297202997,0.07465092659782079,0.7402151407079485
1.0487278878386026,0.09511783137690481,0.05843541309208568,0.6762946191348154
1.1022760121298056,0.10030620271135751,0.07384943972256283,0.5989971179819615
0.9945901711592021,0.10332475479531898,0.11662777082170374,0.5263133246163785
1.0855627850606528,0.12003120992937781,0.0774601731497783,0.5274714984976574
1.0310136873665363,0.13288381144027644,0.1296806229515824,0.5189040500873974
1.087155825358535,0.12398978777977822,0.1512580389586225,0.49572987915869543
1.0450692169183835,0.119608584956453,0.07423590870651744,0.6413758750511702
1.0272790535095089,0.15172414828266992,0.16575699343327877,0.37000931985804875
1.1657053612575812,0.12275699376713098,0.1370262409247959,0.4862561130966921
1.0572787231352625,0.13372306254155755,0.11750250977956819,0.4908774586837942
0.9891065527932186,0.13705517644740522,0.145604409483998,0.5308032288524531
1.1069751253334943,0.1653072748861042,0.11552889112795153,0.4839908302287314
1.1355330906025096,0.15858715681920948,0.14788447164911928,0.4861274506979967
1.004552959909205,0.13074542388692023,0.13636781732444736,0.5045398989113106
1.0096251073855944,0.12556716755027786,0.08179075845127229,0.6319385609964354
1.0411481806639933,0.13477654803493008,0.08019111058246726,0.5159801865348708
1.151538095741062,0.14920917213434237,0.15236389607291523,0.5030971798583275
1.0316331478902498,0.09765034861421962,0.11887069878452755,0.5729607565328606
1.021696979646752,0.1057540498364169,0.1467685995278114,0.5206060917138955
1.058056451068929,0.13482139271713045,0.10460383525546466,0.5083300067868439
1.0786128462002234,0.13555444186959986,0.08347991390713466,0.5661050297452526
1.00520446968972,0.12527875792904114,0.07095629615415283,0.5945249343053534
1.133849140109609,0.10107774209629136,0.1332617519922536,0.5045954779477844
1.0957722328098671,0.14263011625797103,0.14483200103150223,0.5067467065214806
1.0158753499910114,0.1274410309426017,0.1032048942617732,0.4431962410809885
1.1900074716773736,0.07347333806352853,0.09485398350478355,0.5294648791172849
1.114085383388728,0.1387926672509029,0.1697338863408418,0.41449937003086457
1.020412720644305,0.13951937258582414,0.16929463603340542,0.4392390570467213
1.063437844011604,0.1152172858096727,0.11377806728526887,0.5383673460362142
1.0715897998578985,0.12954204621212947,0.15984851131133368,0.418163328483387
1.0647524555987316,0.09545600203155934,0.11181919394213885,0.49684820108146754
1.1220693992765916,0.1350026087521206,0.18300535171981258,0.46166622221289644
1.1073124964844054,0.164194833117694,0.14774833473405585,0.43006826889694083
0.9913084827817231,0.15285884502668423,0.1700597847928691,0.40281677511073044
1.013525867670349,0.1293516179250232,0.09098201470333142,0.6299263139783154
1.0588505844608445,0.11975434875538057,0.07471834155652352,0.53969955425226
1.1380026100868117,0.13589838924929176,0.19528142857389227,0.41428659289011543
1.0960493554871997,0.14686196438481294,0.08782341414814798,0.4425984731653291
1.1001144581694198,0.161443750248334,0.19403815758491294,0.3994239180765877
1.0901785872890197,0.16202638586281287,0.1338164064881206,0.5187681595543023
1.0588198133495221,0.07387508723743005,0.09550163477160467,0.5535696790532139
1.0052405276501926,0.12502467749828908,0.14845016547037762,0.39875653460300475
1.026290146702663,0.12788390337673305,0.07666047945368412,0.5482599110276405
1.046372955073719,0.14021417500189776,0.13009870045721905,0.45553307179791475
1.0229310476067317,0.12170149716059675,0.20892694948093732,0.38949007003617964
1.1306823361382585,0.12435094175026346,0.12664581980455733,0.47223730761264787
1.0282582410571561,0.13568162055936428,0.1485519687478772,0.42765567071704796
1.039376976888801,0.13140329320299576,0.17427918180620405,0.4970787587228114
1.1359321985315458,0.11561971742460529,0.09294052705129978,0.5170038242903179
1.1149157334139876,0.07684943497917404,0.09942423738888928,0.6053582572040375
1.1074538663825066,0.0866647712997687,0.07775876593883714,0.5771634387543021
1.0592288501529419,0.1001309177944042,0.026327354135853305,0.6584502657046649
1.054971343475443,0.13145816286316175,0.12073703681902817,0.5084018131382501
1.050671064971191,0.16822884773417626,0.17895001698271057,0.39551495972161
1.1190714855012938,0.10189268415556382,0.049000730017038495,0.6069113050417089
1.1006299165402753,0.1181290500715304,0.1333831422388637,0.4977249634438855
0.9799338517533012,0.1338462120092003,0.0768033248804953,0.6271819335062363
1.01608131442792,0.1726840072743625,0.19362092971264505,0.42238633039828277
1.1411216146549177,0.09972788677626931,0.11205771687241406,0.5846109085328282
0.9536987854907244,0.11361818278774494,0.08513892186418658,0.6180756024603766
1.0619889649302219,0.12667357052249278,0.13795019505257589,0.5330040115429293
0.94224957477073,0.12070036513721892,0.09276443839532322,0.6647716211411613
1.0336874586682687,0.137438633498349,0.13610880025277564,0.4968614288728029
1.0908195426250167,0.11044474974183627,0.1295916462202358,0.5214363449656403
1.1435498491310323,0.12263366230488641,0.1358785296452935,0.44726483563579805
1.0319964975692173,0.13536500237249888,0.14082066067304772,0.4832914119356626
1.0439441804867349,0.12639073686202534,0.10245181793396232,0.539661013044217
1.1171966792806525,0.13820716175015743,0.12580913094387683,0.4492514848093632
1.0309157064904035,0.14185075377220857,0.15780853706142955,0.444264691424001
1.1409234450382941,0.1131244197309566,0.06136302103617543,0.5572824489882813
1.1038186673939936,0.09949742860055741,0.1355246203830318,0.5498897019032902
1.028210639142428,0.11877032721521784,0.15290508549374984,0.45060603287991946
1.0339648696480368,0.1371826990846829,0.14360718407415846,0.461467998201696
1.1413108825830125,0.13578713658159736,0.23289260432252984,0.36953058914790354
1.0467101179379827,0.1600257325556813,0.16054486678042607,0.3339148790462794
1.132018064572386,0.14432757997274948,0.10673546319216337,0.45518397968937196
1.1164197438337362,0.1060304168010417,0.13765390486293644,0.5484018515160687
1.1039587581618857,0.11356255760873436,0.07102794698015749,0.49517799335507584
