logm,b1,b0,b2
1.1057359664275352,0.262280077266295,0.25286362227833026,0.24638403720773208
1.0785215366862477,0.2300737051663116,0.2969626361307964,0.23559620515663227
1.068627152517457,0.18681669328544537,0.2377898281220119,0.30940969695371534
1.0984353897163532,0.25719280425561325,0.262362385475854,0.20183468648899572
1.0548158347344283,0.332488027031809,0.33404475713988446,0.09006808922662372
1.2216056930598307,0.24717807835848044,0.27169464681615857,0.19640269805962257
1.0900147578458514,0.20712976672604097,0.21381080357558083,0.3487543866019728
0.9952770147611119,0.22257848616106957,0.15658624770490168,0.4076497903909622
1.1319325742369866,0.30118640719328843,0.3220603267707941,0.19006660397197706
1.0980043063443228,0.19182773454690605,0.1907449612068935,0.370432365986024
1.0882543208967048,0.22272592661088458,0.16913898233106678,0.3387195751580315
1.1073433593976283,0.19473048937441176,0.2230333601278064,0.31012441991137296
1.0945069967917591,0.2748713021530401,0.35055553610006646,0.16606128284225624
1.1457950006565378,0.24547351288798172,0.26639240107889384,0.15061449210366007
1.1232116899570483,0.2434728837955325,0.27659060472333685,0.21681807048603421
1.0801322432999,0.2829276636273741,0.32353718893185257,0.07771856657773318
1.1316760521321845,0.2703076868385932,0.2518050244690604,0.27865207126615477
1.1139568695737014,0.2646823312211387,0.33632289098974033,0.2017950020314227
1.1776220445773586,0.19422626231705464,0.25377124113089955,0.2968233712710856
1.1441461383619844,0.19703804857955565,0.14741929873423376,0.4640078083251915
1.1074735660101727,0.29797140766699604,0.34093691555438227,0.07820002972876548
1.1551515055003394,0.2933039255734122,0.26039209872800007,0.24657975589925402
1.1409597134281135,0.35395010745332145,0.3387137883484634,-0.028434178761179846
1.0376126371573857,0.22692401000818627,0.15093105999968742,0.3894738966295148
1.047418673959675,0.23071243168431194,0.16994265553846727,0.3372851497530873
1.0699237566624924,0.221148484365807,0.2620871092912892,0.2779026003231929
1.0357953483904514,0.35051612569033835,0.3874288089273088,0.14600003496566383
1.0731430910127766,0.31884483625634463,0.2671210304247507,0.0694926123109404
1.0857507983720067,0.2433390768528268,0.20137621981005766,0.2306647961608454
1.1245893832250702,0.25181492856492593,0.16817720326049063,0.3696677806038503
1.0477642150306181,0.2474466332919134,0.2624286953363307,0.2799919870709372
1.1737574193766198,0.22946684932810202,0.19616017710437542,0.27165224576312696
1.0914602755001475,0.3106274329562973,0.3477681416288345,0.09030532077641973
1.1612929817750794,0.2632628807560218,0.25129198516555173,0.19790102549215283
1.0297977010950723,0.2573944932530481,0.2978495320068439,0.17200687829961164
1.1019693617577753,0.2803579839872509,0.23923453703622455,0.2292529627874611
1.14608767055401,0.35792243579540695,0.4476868695302839,-0.009809405095297128
1.022894782167509,0.20596668924954195,0.23010698500287438,0.29976129822139036
1.2167515126511739,0.20654775848739573,0.20942207852672204,0.3216152307733008
1.1413231143065854,0.2162970056872031,0.15737519627633795,0.3861805596568329
1.0195961349336113,0.23575941696526387,0.3014247122499366,0.20289214892536955
1.0555203144085437,0.24785738689382536,0.3012961660250897,0.26519293922946996
1.0741528883634,0.22806750775084922,0.23273889134197467,0.23709386436184204
1.0829020652967998,0.1720629345052234,0.14011270281356733,0.433340613781535
1.118797812930998,0.19848712400255472,0.20710385273108306,0.274862892623778
1.0555952053197228,0.218667585565616,0.22614282080699893,0.25372440425253895
1.1263676579391202,0.31518810833124516,0.3055106068421949,0.09483603216954806
1.1086841753300167,0.243158884388878,0.26241624935728103,0.23245720080393184
1.1857572104954106,0.2594294688081115,0.32118344233540974,0.13668872084059921
1.1103111603083615,0.14964147153817542,0.06418683440734853,0.5022836280111067
1.1550153840308726,0.27707572011024023,0.25410411179500314,0.16906268462650803
1.130533878368333,0.2925134194896911,0.2913839594547746,0.23694953429991888
1.0610985356601899,0.25591672879761757,0.3208003391604516,0.16164646500375413
1.1320269218132013,0.33032196580129247,0.4156794294242636,-0.05045890767979708
1.0499879796261051,0.20809466246385977,0.147599196558648,0.44437980467848104
1.0271732918973835,0.21587397706790784,0.2563697123577042,0.2704305186496735
1.1263359809230475,0.2930902003991208,0.32172997307026585,0.21264687787972097
1.0212483911776584,0.2755449227560624,0.2412995229480209,0.2958026024226701
1.0544241085685706,0.2261052777540999,0.2045653142261216,0.26188280761488414
1.1518810180206116,0.26628502258669107,0.24848448152042873,0.2926575998014075
1.1108195571740516,0.22395008874287375,0.18685486406304855,0.33373686428566324
1.0653525799064945,0.32035268641027914,0.37245785430607237,-0.03832224846249038
1.1331483962518778,0.195293726001471,0.1102209107784532,0.3338135039569675
1.1183843673465264,0.2362246895272184,0.2662148949162873,0.18267497268361588
1.1391304080086604,0.19196253860161575,0.19504811917931814,0.33118136975093826
1.0586425937800594,0.25406826496153034,0.19556430245744683,0.4071073422295538
1.0726396326375913,0.25004672183095045,0.22600520104647598,0.28502987429146864
1.1587056344845945,0.15108297707246987,0.13443773004090806,0.5021224294820772
1.0715617858607973,0.1509698285850882,0.14597772442962487,0.539909268169106
1.028392206107183,0.19984416229317303,0.13420936822433965,0.5089012707164848
1.1303040719322932,0.278589781858434,0.29981370177345784,0.17498516233135214
1.059178158188948,0.23516912171400206,0.19541466086824094,0.32900297790634764
1.1466941689000067,0.2424559708260827,0.24415012074887535,0.21904714036738762
1.0422558453835848,0.28976266554000435,0.3411380688985731,0.05133974412010263
1.1059613512319553,0.2369429106521116,0.2383293995360931,0.2693374466851405
1.1010379604250553,0.30331973190394335,0.2712517437624489,0.24019939321697517
1.157783518792702,0.24185185250595204,0.20353782796276748,0.20709089617736048
1.112105409527367,0.272427491078659,0.19333149373531566,0.2555532025806837
1.1635383632486715,0.2322059634200373,0.20871648710838894,0.3122206952251221
1.0888038706141039,0.15642820539768756,0.22870124988865365,0.38759507622831824
1.1869240218169548,0.2954200197904622,0.23012904643159046,0.15906793816086712
1.0925785399803263,0.30959574243134447,0.45399291267923686,0.004750402004462886
1.0332588270729703,0.2924212696784458,0.2647395972462818,0.20430007773858172
1.0953163362123792,0.1984507335991997,0.2479355058621489,0.346494502482259
1.1070482387211869,0.24754941522772222,0.24472680357783716,0.27587920528003884
1.123642686080524,0.33812039491033274,0.36229548174463877,-0.06175848916291063
1.1133815693904916,0.16897354946821408,0.17777763372689412,0.3892798491122045
0.9941263896107382,0.2998779721584656,0.3377584240650622,0.1680629200602201
1.1431599333938134,0.30348845597115715,0.227381890941014,0.12779212255089653
1.0927585427370041,0.2403089167596604,0.32979845543125896,0.08004236256161278
1.0574748969467602,0.2377389337631283,0.2621473750839409,0.2970958137384241
1.047970275793704,0.27722458073025946,0.2871785376321017,0.1762427128565014
1.196516251971492,0.2878513261085851,0.27559632287381575,0.12293791199268783
1.1678890069337475,0.3304519813000909,0.3003179296261952,0.13594582005314154
1.06372417089834,0.1951092971406572,0.20701525500104984,0.31272724577256683
1.0757068276004942,0.22928386254782906,0.21070952362424827,0.2620457801384423
1.0827680446402663,0.27150887976733723,0.2265783011300062,0.1549808200745577
1.0596979529951867,0.27313951929158653,0.16511515669413185,0.18111090918195183
1.1039029416160213,0.22587230901068148,0.23636188953008697,0.3140792459575118
1.0065962511661004,0.24568711725617207,0.15345259583869394,0.43295775906886624
1.0830489416026572,0.3345453121384524,0.34606264630882433,0.027870761241487126
1.0582293650106191,0.2449055519129812,0.2570241025650086,0.24931877406549274
1.0862398066276642,0.20195568742023567,0.15598336959803272,0.5288847097937359
1.1302451629339103,0.2742584794273041,0.2780487146218489,0.1949852448963248
1.174134829589908,0.23654450306578179,0.236238675653468,0.19339965620278837
1.1713132972452072,0.2117352460909519,0.2468690033856608,0.20806553048027893
1.14059518541791,0.25260030529018324,0.19480806088935582,0.3405509457391755
1.0570339338435903,0.26700665970777415,0.26654424115428077,0.1519588651103686
1.0668256485972987,0.23049413211029735,0.22589355237505765,0.35202430792557216
1.127471531042164,0.2790745907023344,0.30739372096272904,0.15041261838036019
1.1030092439716614,0.20203373350692794,0.17408518253802996,0.40496738449442904
1.1407680387982442,0.2871204935005123,0.2677153841648113,0.18510698760604316
1.0990612355547742,0.2814448443952,0.2413359171663152,0.2263941783736793
1.0828251432202154,0.18486377679988097,0.1277573124363665,0.3923549803322899
1.104594354616353,0.2555450694926881,0.23461458455557466,0.19835199603011533
1.03523568186761,0.3279597284959515,0.38755155844947436,0.05860787460267795
1.0324271047148148,0.2480853217870358,0.23009843321664483,0.25355875725660626
1.1294759255183728,0.24579289923326958,0.2754226510000395,0.2075391846060745
1.1298240222896545,0.3083390708972251,0.2773493662103596,0.19729164332329333
1.0977172750474087,0.27911821334756826,0.31084976587602176,0.19259542237312624
1.0226489106460592,0.2638220312813574,0.2525454895684165,0.2520529994861628
1.0804341921704288,0.26864074388487375,0.35717160119232066,0.20056569306073493
1.1667399572634383,0.22835002252004333,0.24149797044853272,0.2525033465621307
1.1074301731906682,0.3038792592775099,0.30105039385989874,0.11364992807760319
1.0889375189095434,0.1958746561895145,0.22405691631378158,0.25841956522260107
1.128014902133585,0.20977641760581667,0.16079078718875,0.3317027713848187
1.1099216804508631,0.24885435360516384,0.19735172981713972,0.3153678347299722
1.162505113540128,0.20456148378934091,0.22469480357055044,0.35976744891004486
1.120068669789331,0.23625850542292454,0.15689331546379975,0.318890979168845
0.9977172558732152,0.22282606164254853,0.29342443372324417,0.26211884589299966
1.1433638463063893,0.24416306952785305,0.23933252770687638,0.22874807541247955
1.042003299733364,0.27914506790697635,0.32583756572869915,0.1494430226544594
1.1724955358286884,0.2561428378254946,0.28079713752034396,0.08997465640327781
1.118910350509755,0.19520588417816537,0.18186492688842457,0.3671589690617872
1.1267386900995568,0.2515070467832008,0.2670137173683083,0.20821900360909928
1.0785059989592103,0.2599847232635113,0.2711496622996914,0.25696963746872903
1.1049063390327027,0.2988313756272455,0.28673751675547016,0.1956511869580007
1.0959915120563672,0.3080233741493047,0.273773514488691,0.10765748187326445
1.1100505814916102,0.2991399382465188,0.3395491370483057,0.060357260478920594
1.0848953544761675,0.15439490229036362,0.1570124292495857,0.5754588998469179
1.0648603757648156,0.20212044242647925,0.16447560800320765,0.45799621819322567
1.1182903531689417,0.19224266216785846,0.16577692246233577,0.4094424622994511
1.0112939700952426,0.20895260485522058,0.22205340383957817,0.3118523266696872
1.1119164804617396,0.2626197192468106,0.2123508961773684,0.23525461679793092
1.0603054222016892,0.269001805385785,0.25911288559120094,0.24373731455568154
1.1127036764323888,0.24335309491444618,0.2682444042673563,0.26258616580096195
1.067949234356639,0.2610274733067218,0.20810850232009231,0.3754705283712839
1.0629997188936708,0.2954513692499966,0.3171672306961293,0.0690280343184341
1.1921314778679868,0.24535835567363395,0.25808081347747464,0.23092679472959965
1.0887791348725195,0.28544202100745786,0.26605502028283246,0.17508461495119498
1.0165710720843593,0.26039670479397387,0.27617516947671583,0.2798567248340793
1.1521202135520223,0.3188800532952907,0.25963360136348107,0.1789675098450405
1.1767127635123196,0.31450083739752177,0.3066367166592712,0.18591031083550572
1.032404742508688,0.27171163203893595,0.2639744231335644,0.22196330500226574
1.0357124980760468,0.2539199910298482,0.21825048414578777,0.36796056134306765
1.0714339315884527,0.2745718872035388,0.22290221720935177,0.237785021528221
1.1942666409352558,0.3084550658000679,0.32035490074354545,0.16195663324101317
1.0476591296029718,0.19689656269778613,0.2240372959613907,0.36710156435145913
1.0392704169559586,0.21610417413779098,0.2601343486222008,0.2984909698856102
1.0871270397289416,0.2761337490354928,0.24865235288225052,0.21882923329432077
1.1105216312020656,0.2698765220958578,0.20906949983316286,0.3040412662295723
1.0308573481535632,0.25811220873437224,0.20507911005123736,0.33193398445495326
1.1519728554368873,0.21154318854721887,0.23873625941865095,0.28998164728921527
1.1299006059488157,0.28597004035716733,0.2878153457882876,0.2210582630607769
1.043400273978861,0.27654002067394734,0.25079752102121333,0.13892793511920648
1.2002614810719545,0.147054439753718,0.1687951946376372,0.3818773248751409
1.148091772208768,0.28618681995083306,0.3104710647555928,0.14229218042371097
1.0498949383254215,0.25882543145218817,0.28895588273409156,0.19128760790373991
1.084209256834077,0.2182559993505107,0.2077172345851972,0.3445777846200726
1.0981036799283905,0.2552342162217058,0.28737050150020876,0.15977824222716358
1.0806249640601011,0.19885058760062255,0.21372270551149436,0.2878293811101897
1.152368369241739,0.2651241471159276,0.3156080400871421,0.1830477177123267
1.1482978298513442,0.317913180597834,0.29583959225925294,0.12760668644254136
1.0266195761559127,0.28973799195219624,0.31571196353478215,0.11930341203316601
1.037025558190766,0.25261828135189024,0.20958626417593262,0.3894346642232742
1.0837562435284924,0.24740924854424862,0.20235857283840147,0.2773209002951238
1.1694811736837871,0.2767123117377079,0.34114671630975335,0.12205166682265002
1.1339988873480564,0.2844349957503226,0.22396762651310437,0.16194330839506949
1.144260941803961,0.31002734068713605,0.3399823104297608,0.1050000892197874
1.1296587184650706,0.2995372435928385,0.26549417941132575,0.23815289322826438
1.067612133210654,0.1461503729131498,0.16467267220278364,0.4113758523277589
1.0272406999165826,0.2356932814423516,0.25538431865695044,0.1751473323134653
1.0517091919878239,0.26397155769839864,0.21801695188625564,0.2618666567254304
1.0796235705096993,0.28983328697479843,0.2689476318646987,0.14815251863323853
1.0471620811567122,0.23863916758373738,0.32538417891763927,0.1583514092260085
1.1565679570455214,0.24610956307594645,0.24661529050624786,0.23230346940258448
1.0582922797348788,0.2788073474652213,0.29224467651616975,0.14108255659576058
1.0663671743180863,0.26657494830022066,0.3055470422012536,0.2222768832182939
1.1601844655799423,0.23673449550793424,0.2197146684637668,0.26660182052118375
1.1242510086077688,0.16062566146137902,0.17503311385966874,0.4440649066790764
1.1203302164963416,0.17673978814624064,0.16800782856198715,0.3946584247987946
1.0756182379307075,0.1978057767104499,0.11775725835603143,0.4613999704437042
1.0850289313825074,0.26766015236190593,0.26940449962164015,0.21603176800222348
1.0928973944295128,0.33065583977063023,0.3331037318715151,0.07647868126368595
1.1353642267734507,0.19272760869099695,0.1392119754161653,0.42089605093306937
1.1234393495683375,0.22470993083009963,0.24379151044808503,0.2724772012125506
1.0046147422741012,0.26784527146760917,0.2047089116836863,0.3783989078686325
1.0665414174597254,0.3680540232279901,0.3824702587191502,0.03570634115466984
1.1583542685500343,0.19484389451488973,0.20217993009664081,0.4008344094671622
0.9726703747462118,0.2303256907587643,0.195399522282252,0.3852299700692484
1.0893745907708414,0.24893919006420132,0.2629652707216404,0.2799433477590839
0.9619574803033432,0.23321684479230728,0.2107176110272001,0.43604398304354713
1.060317923992744,0.2797826678619514,0.27904764996800135,0.22702911552379856
1.1133232151744321,0.22995393139398196,0.24814658687157243,0.27128546045806906
1.1681822983155818,0.24636710168242004,0.26254883633429077,0.19486663647950514
1.0627653881756243,0.26237450870436796,0.2682218642267761,0.21548428351043675
1.0707286656584345,0.24807088010540437,0.21930360162876558,0.28730262795177075
1.1499828524253886,0.2640387422731364,0.24798569383428187,0.1959299864162095
1.0635113417673345,0.2874530491725701,0.3022083570276173,0.14880603935579806
1.1653753357979726,0.23202325597517942,0.18214247657428892,0.3122208888007145
1.11852135648505,0.19119807834089175,0.22284427873829693,0.36640947121322376
1.0532955102696884,0.25941594060070683,0.28917090163351167,0.17846495709206497
1.06496128072696,0.282321238227483,0.2905923000311794,0.17211078226738924
1.17480356187828,0.27706668130349266,0.3796017385364855,0.08396279957266374
1.0909181310616778,0.3314331305592808,0.3443438308074829,-0.033743800735909345
1.167376317277026,0.27440770452244634,0.24966841041436932,0.17201716663260896
1.1366944809804431,0.21546350613826276,0.2434805806626554,0.3291024558023966
1.1264078430899884,0.22269373376895013,0.1757797934906522,0.27780450827297654
