logm,b1,b0,b2
1.0798780953651377,0.14124667136263724,0.2962061531856916,0.22347716540650045
1.0445271257965056,0.0988676501480947,0.3268591565471136,0.16774678725178377
1.0419487583502764,0.11234303638757281,0.22709649430873435,0.28582211066185115
1.0002764637602581,0.18087625001564853,0.2297563473001149,0.32847019247192555
1.1771274710128372,0.1331003484950689,0.2583366313048082,0.1991429751650497
1.0366318442389137,0.12481466629881775,0.26812854807377184,0.25439325551138875
0.9979046776698891,0.11100868971628088,0.2040398588468707,0.34131446212314287
1.0997725132985363,0.13322841894498144,0.27990800602549537,0.27098885073240764
1.040805585556908,0.13397644132510944,0.20496808988929066,0.24542968191237757
1.0771831380266046,0.10840560032808155,0.20735981697906056,0.28780924877776204
1.0888922599715714,0.09769707344330272,0.2719909504162846,0.20060592732152152
1.0659690965213617,0.13483725026147325,0.2794307746923147,0.21959801788738803
1.1032973586458112,0.1103751894565182,0.27530667394674885,0.17779822404806223
1.1063885980480723,0.11932801772559304,0.32806747520007895,0.18782710368597771
1.0801948095122702,0.12577673701827607,0.2541773084896667,0.21836910006796206
1.0781072255631117,0.14145892248254438,0.22381968604430275,0.317461423560086
1.039314896163778,0.14756577675471808,0.28262558076629823,0.22320704560993804
1.160481491029085,0.09567199000141877,0.2612377463360678,0.19032723157182763
1.1545313997576176,0.11111074832821863,0.17866072513755943,0.36664550680754915
1.0768982063040917,0.14568300115939908,0.2980205811882168,0.1936736538218659
1.106615681582459,0.14223176878898075,0.22348905803220515,0.3227489145518189
1.0753542658686974,0.17659836759197228,0.2160718770823139,0.23713800996874915
1.0727616920393528,0.13046714371477006,0.2642678800186328,0.22310782253805728
1.0209311938376506,0.11824883892143803,0.1750821262505901,0.3614519787075714
1.0732601336233363,0.12833084766607405,0.273502175608423,0.26011578527118984
1.0428719309149312,0.1507897614213034,0.29848912042830533,0.2739628472300274
1.0360980770067962,0.17232413269879754,0.16673953679124567,0.24524391172681276
1.072864458091539,0.11255997118084049,0.24786781965057073,0.1868383865371436
1.1020755968046172,0.11764161442532012,0.1806230068524548,0.3562697572864305
1.0199198812060044,0.11349031139417365,0.23175536791711462,0.32116491137736736
1.13965135063179,0.11751791825618857,0.23107529948762598,0.2272668884766565
1.1010274537153426,0.1305526384500901,0.2909754347955153,0.2128279602317296
1.1227491319525624,0.1220171110273166,0.20730603706890305,0.260080131811789
0.9983975845698926,0.13804497231579896,0.2790741693041104,0.24423686395015037
1.0812093476961135,0.1499129960516951,0.23017407849344812,0.2909404420500816
1.1364633801255044,0.1711468622592131,0.3042669348744409,0.24317280423482107
0.9640589681908549,0.10975239264022356,0.3004792568708407,0.22348355104693618
1.1975481394668321,0.10048673666158565,0.25122865471065786,0.2387938373762986
1.1165398388961434,0.10832641997921044,0.2027989238295,0.30725437816936924
1.0710917813479361,0.10912810847490734,0.26968607049988647,0.23596498526152926
1.04249296331135,0.09268092634020675,0.3215274383145687,0.2369467897289952
1.0673067999474095,0.12346970515055478,0.2671977564728515,0.18379886968678907
1.0539328298396806,0.09673125686061426,0.20886654987494827,0.33767152748172036
1.123660904611877,0.119740861533219,0.2772754673049732,0.1773499175409426
1.033977270484995,0.11698390100636596,0.30078656381230884,0.13898044188538847
1.0523484508003693,0.14900323243321711,0.21126896320845745,0.2635009287595375
1.0855167155705545,0.13267113695229213,0.27851966122855853,0.1972976192377959
1.103640001837928,0.12217615028281037,0.29098110023658397,0.15897178002066842
1.0590691617067187,0.07851696063294725,0.1833273807662028,0.2996088580242773
1.0853687290843088,0.15529079672609578,0.2319090267187143,0.2623996361385935
1.0982171314259994,0.15092067011804794,0.27137890828091343,0.26476273146124607
1.0560164293780898,0.14287576413274714,0.32695411681812303,0.17164872935166342
1.090494199345768,0.15134394956086894,0.34792879441003327,0.14982369030761342
1.045406828202276,0.10782850598486249,0.17683838341484734,0.35021571712488564
1.0205927282664136,0.082412403480227,0.2749133468113823,0.1650186098436943
1.1134142306197186,0.1483695590764213,0.2809236309783696,0.23750260750958924
0.9804827503277103,0.1324568042023554,0.22243904985245766,0.34879717140314437
1.0225075045643646,0.11187926006851803,0.2119881370731848,0.19534202487024774
1.144137047957688,0.1254958636730625,0.2107121416464481,0.31531135083778244
1.0821658487627914,0.1283488387997837,0.2601839212528603,0.24322984324344377
1.0546061632604964,0.16966475770922118,0.3033586587678388,0.08775134963345335
1.1484551746257394,0.09042086140826422,0.20301292963222645,0.26109230789455373
1.0903503564922503,0.11936404252265755,0.29262046755754245,0.19146655364584236
1.1647682767375898,0.07587335716014978,0.2626757036935502,0.15841231456672814
1.043989202357182,0.13314104371161692,0.22837216850830033,0.3632796470152911
1.0337222085265207,0.1454010548735627,0.20945225445149196,0.3245955073479492
1.1187154371076717,0.09691949440943523,0.23906840115421857,0.36163691628784844
1.1006747551993437,0.09609173722473088,0.26917220744781956,0.2899350237773843
0.9981109009065392,0.11246244359629837,0.17470302325281178,0.41371786264838306
1.065054326711652,0.12786408242494132,0.2860755725886444,0.2300261207840904
1.0348820665528917,0.10673909779215769,0.2335057547625569,0.2675070526191746
1.0800807703107782,0.12649285405893118,0.21860700023243407,0.22437372257017277
1.0470339825275135,0.139269064597372,0.30745893501131494,0.09346519101705308
1.0830967228753592,0.12799564525246826,0.26840648688790575,0.2526523642821742
1.0835181889251149,0.11242646863234122,0.19950830787970247,0.3343003315333217
1.1003553696158388,0.111101111311288,0.2526036415893973,0.1971785049920281
1.084007746659522,0.13057416899292792,0.21771795235414568,0.23909721990727836
1.1518636770521415,0.11504503288437756,0.22272637502570902,0.2812128582656085
1.0639630817506904,0.07431594220861346,0.26885749999553277,0.17532536897646583
1.118894117301236,0.16498369310920663,0.17386920976568815,0.30723435597869914
1.0478735979742004,0.15549710971191805,0.35465836509002013,0.18814070636696165
1.0123557249661292,0.1328143452247181,0.24081023777751603,0.3043966258144302
1.0839194936214767,0.10747840476149621,0.3255632607326377,0.19610744329350333
1.033374856906168,0.118332324472709,0.23356258653290854,0.3035407149490711
1.107341268931397,0.13726300311958756,0.2742187387214601,0.0845084074217215
1.091638863075351,0.09018018471798192,0.2785734581264371,0.12241053086025191
0.9911852514610255,0.12166103770917022,0.25473802190788375,0.2630089303659452
1.1095839534825644,0.1579650125061982,0.16182157937837885,0.28148145931457813
1.061491422159806,0.134460825226008,0.34293506124481155,0.06608787440389385
0.9938849448909766,0.1005715479246478,0.20487449923877377,0.28344332895950225
1.0053081891626454,0.14925660995106343,0.26729671897634627,0.2166145910918693
1.1511901232509592,0.13429573054477761,0.22994856309289236,0.21029830604220215
1.1759506020494621,0.13737293060773964,0.21940408178783516,0.25138444094929646
1.0546851341325323,0.09239031770944155,0.2666355454990582,0.19165705614648731
1.0473826417019878,0.11892035786065022,0.2453979656166736,0.21545324295975093
1.0645668511541602,0.12834944480635868,0.2414752628815202,0.21279778867663598
1.0347259476893003,0.13401953667635452,0.1486245255064343,0.23498992548594244
1.1140441953095994,0.11104876449774026,0.27913643512615316,0.19704442723124999
1.0162883609467162,0.1367569980695182,0.16114265388353083,0.3390720175002599
1.0117220889361271,0.15632724514693125,0.2163731954014892,0.25196617637230573
1.035972062004943,0.11937533661485178,0.2634276555916912,0.23795346581909682
1.0737980564506544,0.0715800374597274,0.2506396842844914,0.304855166011357
1.13869725803358,0.16125428261566851,0.2548366626621709,0.23191373127937204
1.143736306306423,0.10386500975332691,0.24661620082682528,0.16052309768193945
1.1227982269504324,0.11114122480259256,0.2762955180455444,0.13659088453111384
1.0943326974032082,0.15732235290530433,0.22272234928738935,0.2599005428227703
1.0286767427667651,0.14797195016095568,0.27273364110130516,0.19548696074571079
1.030911195195921,0.09964829848610582,0.2646983744088728,0.296387493701115
1.0701036956487027,0.13516428442452882,0.27811859915975434,0.215216810382863
1.0870010187624066,0.10826123171178995,0.24374758497936816,0.2783965324358958
1.044052968716167,0.1728702426177169,0.23341786709499918,0.24794324180714367
1.0005367720020972,0.1406530017448893,0.23729550193290105,0.29761004683260295
1.0691223347212335,0.0901495068185203,0.230655577447006,0.21782900723724904
1.059047431778092,0.10898560896108676,0.219446003388781,0.21770263058734962
1.01075267208626,0.15014987483846468,0.3235159062282005,0.18828154150001797
0.9715495492211684,0.134066372063524,0.2377321045748128,0.2534795458495406
1.0987020812788302,0.14191084988929126,0.25385628576297325,0.2582470485632292
1.0859604818292035,0.1587099916295805,0.22605289446946597,0.2666421836867567
1.0772493210817684,0.1268014060967243,0.27843746677109465,0.26887076405594057
1.033867767074271,0.1382472143563512,0.2154336129936654,0.30854320195475526
1.051814822780392,0.11752362150880542,0.3311328230499153,0.27500950766171095
1.0797665564056298,0.12370762183656653,0.2564132630948669,0.23327615112411565
1.0316521721446643,0.14871345410795406,0.26131528288341976,0.2543467882383399
1.1206428585056716,0.07833461628629429,0.30980966187715175,0.08715152530798118
1.1063858178571793,0.11047314712792662,0.19060531160872468,0.2942215764193743
1.1095450153370296,0.11436951624864955,0.21280957344801793,0.3300960961263836
1.1147976876592869,0.12380443134666683,0.28820069980051516,0.24707206319019656
1.0938042669067274,0.13193309974943832,0.16553524967137684,0.31305115597175526
0.9906711099934238,0.09156965963911964,0.32850788707268674,0.19864511537269564
1.1459365180116308,0.08592239261722806,0.21761193522530675,0.2565061949349982
1.065277871871702,0.14909362379397703,0.31522452131346834,0.1491107645785803
1.1340673414750313,0.11900581736817917,0.2717905509114313,0.16152274253180238
1.1157338040777183,0.10347544445070234,0.20817722986082166,0.29395067346268827
1.0916795060687474,0.11860418201851353,0.24966209613107299,0.25088157495102825
1.03357091078834,0.13158688895075693,0.23767420472074782,0.29376329503821863
1.057407378534041,0.1470102282889593,0.2345131462514892,0.26569137941549376
1.073592254864784,0.1578368363161823,0.18914229324569862,0.28179502099382014
1.0568551857596071,0.1303569783936248,0.23539033673382254,0.25508428476429945
1.0850223545594613,0.10770316364348476,0.24908903276738253,0.36459587724273085
1.0370488796250659,0.11657903779024295,0.2610677865412808,0.295087118584496
1.09519896327454,0.10518445113492828,0.25408508250649814,0.2648650612804584
1.0251869246610297,0.09668209821376124,0.26540349358846854,0.22256603615741125
1.0813291190899692,0.14712719109739691,0.20123612411662645,0.29415350725323985
1.0514304274971593,0.13016952631194478,0.2834791163434046,0.27221682849210893
1.0577663158883188,0.1189970900000678,0.2806840494331514,0.2650601964928192
1.0713936464801472,0.1194558716379113,0.17862429200272567,0.34123660872387407
1.0321241813220599,0.16542673655052453,0.2561176176700556,0.1994432204418311
1.1815540380563312,0.11352367960572265,0.2722425559862216,0.21131348475548195
1.039582845788683,0.12657418685945998,0.19567096220862074,0.2902235921947678
0.9778702909465342,0.1457304717661037,0.25241977046459363,0.3058994806575093
1.0837263122211704,0.17782751485528597,0.1843226222247408,0.3380572576208076
1.114680920903763,0.15691891386501172,0.2486256589928368,0.3410085097083039
0.9842613617573441,0.1471094506346846,0.21399220219104545,0.2627553996317441
1.0681018467604437,0.14167597065445525,0.24006313582362487,0.314731422751835
1.0486591034185935,0.12569226166916742,0.21105803901094222,0.2505276542215137
1.1244743301726172,0.1369646800826217,0.23505461826461033,0.284088814898498
1.0436330976270884,0.10132152738856927,0.28027354368036883,0.24245854847196033
1.0189617583939221,0.09935698528963624,0.2709116859690226,0.24416085865533405
1.1156901338360334,0.14522735164980471,0.20835270828243588,0.285692497313473
1.0309265202845463,0.12352229070713655,0.1489492947915321,0.3643466976431733
1.0432732548516679,0.13608489768758736,0.20422841236753922,0.34248872202842323
1.115733133938486,0.11157368198754328,0.2716442589496333,0.23912347646977916
1.1015629435410443,0.11894808120016914,0.25459293961430574,0.2755729917328346
0.98468349953618,0.1561793692232702,0.2655724921173639,0.16145996453221229
1.166180666651522,0.11583278564768697,0.22948277835641567,0.22468923305511368
1.102766800513373,0.14888595888011885,0.26694219194966307,0.21455030302964334
1.0317898889027477,0.12077502533707057,0.25136977509712405,0.2125413465610639
1.0567639195858645,0.1273197547808746,0.23240711409766063,0.27881591269581385
1.063781106818483,0.1153143476506227,0.2630892479798773,0.20943004494202325
1.0414249744631445,0.11892160403517188,0.2538364416979886,0.19774877713126893
1.1222305267433696,0.1436963036212201,0.2972143544499699,0.24183566629082737
1.1173048525981433,0.14616284629696855,0.2692299147488802,0.26154198422314745
1.0001554387352245,0.14234680730591348,0.292825854112343,0.18209292333839835
0.9924423765148382,0.13156984010457173,0.27767020588409486,0.2964325537679066
1.0392859860602712,0.12733662984274358,0.20770486651970385,0.26127678335650006
1.100030012994714,0.15657328116802105,0.26336148168825,0.21927847086405616
1.055481361836089,0.13982424441168884,0.18718344835631817,0.2811041595264291
1.1045554722649422,0.15702951746200478,0.27982296222701375,0.21622784805098919
1.0647344334856383,0.15715219445513184,0.21974461921677263,0.35880540373718195
1.0515363952168295,0.07645409370850517,0.2821463146867166,0.21500244828273568
1.0822916288645656,0.11471832677394106,0.2329420805083677,0.23551781012250944
1.0368153513977831,0.13938790152003813,0.2525616288051818,0.22767078470380037
1.0473713870845114,0.12327596189876674,0.23574111730972497,0.230929143292097
1.0226795601010537,0.14340295220235783,0.30743811282260397,0.19669340787431808
1.1352419085102705,0.1256313023328555,0.24349200597131188,0.23374011648570203
1.0309105564357517,0.13817294522323442,0.2700520124280784,0.18424227478023414
1.0681215299154267,0.11422373732332833,0.292331928836255,0.23503615638972847
1.1332412924758457,0.1188719960572591,0.22172697250628892,0.29304934687585965
1.1155323311860912,0.07557919225820031,0.2805488119856506,0.2583789615506984
1.0869297177421693,0.08970581601950905,0.24376152511226218,0.27829541175112404
1.0601923014356982,0.08832157110782088,0.15994396290185908,0.3705793707078362
1.0608217770588355,0.12818115619707143,0.2563063005016827,0.24620844906327358
1.1138466463293872,0.19216602109848,0.2994382464798305,0.20023666958221473
1.1227038997651773,0.09333775036624158,0.1948867152302004,0.3146772533237733
1.0750878050866808,0.1352184953126487,0.28064653353682634,0.20360140570720217
0.990647282752692,0.13202489882629298,0.2098653348758099,0.3639407578710383
1.0334910223911287,0.16886736475486952,0.25248584291964954,0.2749736663028014
1.144315746835626,0.0995084823811376,0.25763673904658924,0.289341069934878
0.9786551254724667,0.11000622844583713,0.2107697479379923,0.29303967884437804
1.0697942091460089,0.12667152768068765,0.24880905599063294,0.322123806325945
1.0101056828977246,0.12937944229784265,0.24983578390021222,0.3329320123919385
1.0485100135624936,0.11908512637301094,0.21626933235280993,0.30696957984410933
1.0925632375723373,0.10815736459987593,0.28573470373638343,0.2410966149832943
1.163541050371653,0.11981686970265677,0.2837826266355915,0.16431700710045802
1.038508567049606,0.1432308532251506,0.26332530994560527,0.2356685971469648
1.019127301181991,0.12066921307112176,0.24045429440799096,0.2988537240771997
1.0906924862186371,0.14208337163413987,0.20040425177144686,0.312831825035641
1.068863428945087,0.1301970805134347,0.23134596021130574,0.2260940695688413
1.1425400128565677,0.11135026187035733,0.19795944911779803,0.2887579561552396
1.0905562164598481,0.09957488599239803,0.2640874967678821,0.2667314894085961
1.1135753852873072,0.13702098788014966,0.23652615534594548,0.24369412284718955
1.0335047890931217,0.13741364287109092,0.27588893929438674,0.21301976336197892
1.1297403271912152,0.12381965790982663,0.3523583958076105,0.126881701834196
1.0747099820347539,0.15456760135204695,0.2792205521215396,0.09300382431660628
1.138591603983758,0.15192828493331412,0.21051731786213976,0.2503657902927561
1.092503334814875,0.12243076924808964,0.30099772715300543,0.2036053757776024
1.1152665762554603,0.12209463438637558,0.187584079116189,0.22747744428340377
