logm,b1,b0,b2
1.060380760840371,0.20488814627807883,0.3331827552004504,0.1590510285782467
1.0640500820672933,0.22826272118257945,0.22432278640052591,0.27843454545454704
1.0538248604890623,0.38560392858708703,0.23865391123633278,0.29125864228521703
1.2091577612326003,0.25639574317583375,0.2686121041277081,0.1832349160392635
1.0614593283330271,0.24449087729847596,0.2669662710872647,0.25482600626209234
1.0183010861048873,0.227206613580856,0.2052012565489421,0.3324121811740002
1.133392775523002,0.28951412752634487,0.2877059676773145,0.25989858805942945
1.0691785257063369,0.2585009883010567,0.19834899443953535,0.2476275198851624
1.0975478327677481,0.21939433281467247,0.20909780851427173,0.27704312488814253
1.105572181578787,0.19602776445586312,0.2724699345481476,0.1915785175563924
1.0949634352473685,0.25868522374105285,0.27140966287253154,0.21754400867330226
1.1245801479949304,0.21302161134929087,0.26812360498733584,0.17564215921154375
1.132632655068119,0.2467135874304196,0.32397304133876575,0.17835224453852117
1.1071303777534942,0.25405145292392994,0.2667255864871626,0.20317794073723372
1.114432499975769,0.2995964056469602,0.22069247812925966,0.31132249775960175
1.074394002031817,0.28368697510797247,0.28937934192353987,0.21824016257665516
1.1775485150754192,0.1881747478022986,0.26063773743203084,0.1916875987581897
1.1764382662351556,0.21421146855546203,0.18089977033594085,0.35671359158160887
1.1163815142591629,0.3280707309130597,0.30501844431373804,0.17940985812427424
1.1424620506238299,0.2889807852616466,0.21928794661098439,0.3155698951006476
1.1298015412338596,0.35635759926071175,0.20930936939360367,0.24160857178519074
1.1014785088341108,0.2727450818560182,0.2611300823397626,0.22887409374786177
1.0438304687711408,0.2317495760222235,0.1750940863585261,0.35288581207301073
1.0999887406431474,0.25468538393076795,0.2661497338168346,0.27063290192518896
1.0803527696815673,0.32661388876043107,0.28946542085569366,0.2966485125253761
1.0833558678612771,0.34201962792951335,0.17082168198456682,0.2262084990687057
1.0950776364763408,0.22323758346841044,0.2433333353777762,0.19168420545799406
1.127794273632083,0.234241661059791,0.17960447232999563,0.35623096249007635
1.0403656928608023,0.2159863744318926,0.22830854553669439,0.3148521300815652
1.164946131305199,0.23362268865771904,0.22790814667203946,0.22706512438349846
1.1317650393625556,0.26375099008500413,0.290800307411647,0.20821632317471325
1.1501804944136458,0.2614052748436343,0.22063896480678358,0.24346122575626747
1.0287873738268738,0.2713302591789555,0.2912637534635465,0.2290092887151673
1.1217854353090866,0.29984163145356857,0.23135425647571295,0.2786343176883379
1.1890785498340288,0.34391479039603284,0.3068260274300141,0.23569848584732583
0.9818685133800151,0.20213117413071183,0.30290993675373934,0.21369122362461374
1.216117305047476,0.19407951480843727,0.24865218521821403,0.2419695102916597
1.1355963243939105,0.20774490943562193,0.20131748235578967,0.31265749070425286
1.0902065597605097,0.21394952570284534,0.2734687578183572,0.23050811304578656
1.0574361894223006,0.19829613399085683,0.31808766647130327,0.24252778613260645
1.092470133622062,0.23635073962334474,0.2597487628897023,0.19780310081603084
1.069334840406127,0.20234291346265154,0.20038904429221874,0.3284858821337112
1.1476538070257678,0.23175383340333616,0.27186942598408803,0.1815834359023814
1.0566318955124523,0.22312937138842542,0.2994457893440373,0.1404658972322163
1.0912981551246512,0.29431722979767416,0.2084696253894856,0.2689950261009454
1.1146513165888576,0.24600114579369048,0.2779374095778937,0.189868755627991
1.1280533663600738,0.23061792761292835,0.2890880162747751,0.158951794391307
1.0695864598194873,0.1532242962232182,0.18131523205349215,0.29755912122997724
1.1255780171468106,0.29666910311416883,0.23824571306506231,0.2571801295944741
1.135391114817287,0.28508102045681666,0.26807029631416396,0.27095000414418324
1.0873997593563796,0.26110517392119936,0.3233821840246085,0.16667833030209706
1.131584585961848,0.2964440539639311,0.3526763678508058,0.1329326571925864
1.0643161147154276,0.2092782386960369,0.17852605942489763,0.34946456585006946
1.0314564367446277,0.16868441486090402,0.274636562932327,0.16652478715343508
1.1495885206322733,0.2808573510513983,0.2826805032329258,0.23393687035609773
1.0076217941521022,0.25910787859170625,0.22542941416131834,0.33399905068812086
1.0432357204244935,0.220858630117877,0.20664028480037738,0.20249845242414727
1.17219025918513,0.24062322248962142,0.2161951751571346,0.3004222246908901
1.107798519002916,0.2398009824841419,0.2640437868317775,0.22860878778570898
1.106205216332686,0.3521909907470916,0.30772872456049605,0.08816878766523299
1.1645010701115734,0.1764906127975408,0.189123598651282,0.2793343027174933
1.1141064812094665,0.22937028030420176,0.2878849378477007,0.188688881575726
1.1766679850746442,0.16016980960213614,0.26157475760879734,0.1632310752501775
1.0720176410263096,0.2681162409090043,0.22523061626643348,0.3686261724367957
1.0694094259612088,0.28567960875793347,0.19803982392084957,0.3300874161581778
1.135057693418009,0.18365171911209377,0.23981188354157282,0.3600434832793902
1.1174207089836878,0.19282891993426116,0.26342514568069697,0.2972838789250857
1.0150541189780549,0.2088509218993006,0.1797981941604975,0.41532181690591785
1.0910139310047064,0.2507029274201421,0.2929455103063474,0.22469819466179736
1.0547316737449866,0.22090438557315378,0.22523617677649524,0.2647228147632783
1.1075052979601556,0.25938706020692726,0.2286134157761892,0.2174593382213743
1.079483791526386,0.27632409660468876,0.30982197058734195,0.09505007101112706
1.1108249689335237,0.2625610624791793,0.2587475287140265,0.261065589106973
1.1050818242140346,0.22687774921044573,0.19299483985267293,0.33775360209781546
1.1231692872271424,0.23125706612727304,0.24648680499439582,0.20089421612628022
1.1155182707115134,0.2795001067673649,0.2046571508645692,0.2541709912063881
1.1759624889786235,0.22395962952518322,0.21306858949133345,0.2915775182308306
1.0737097961973046,0.1570552847860285,0.26409535584896454,0.18467762944583077
1.1670066304237154,0.33967480381833975,0.17026096015127895,0.30640913730468844
1.0873884184450193,0.31720553046939226,0.36781455146246766,0.15202328216662198
1.0400917005248518,0.25584111266128784,0.23107653181482363,0.3063741081732103
1.1037334916569927,0.22386132572767278,0.32433170769680997,0.20013137205674164
1.0563788231883993,0.23804629918001974,0.22888234789782824,0.29785865736019457
1.1422432158080809,0.2862018569353394,0.27727097075945306,0.0842983068282969
1.105595641971194,0.17711148476954758,0.2828046328625424,0.12646702151049072
1.0164182018747732,0.25904241290372554,0.25640272749258564,0.26478987140879506
1.1523947408249569,0.30542474613774734,0.1635366107916077,0.25734706627506715
1.092808117733604,0.27572596093034696,0.3393245294534485,0.06458708184608691
1.0096819222272404,0.20233448096441514,0.21015958980432925,0.2781524923291092
1.0401910504974636,0.27518239215643026,0.26739930936497686,0.2107945206446754
1.1839599044208022,0.2712249288709169,0.2330331144928893,0.2125626028568016
1.2094514183350937,0.2606194183999675,0.2107187779636187,0.264268396647962
1.0694767602594968,0.19249238952638284,0.26822536162837707,0.19055516847401213
1.0702781172594509,0.22817275278480664,0.25159116277698723,0.21129332868786846
1.093340794800011,0.25094535064679213,0.24215218274855038,0.20852001361392747
1.0664979068874816,0.2774398306054743,0.15096015672943508,0.2155420539331191
1.138762731500301,0.23550987487345432,0.27991434865535525,0.20529062967331463
1.0442066489612376,0.25155188203004963,0.1631139802762758,0.33096116067256126
1.0528459236607304,0.30833270276616276,0.21795502251624543,0.25342234862255325
1.0585979895757447,0.24337164564282243,0.2708041756869852,0.22000796163451314
1.0820888966515865,0.1437382001055357,0.24416307942142096,0.3153097257962627
1.1876468395991822,0.32067033525164323,0.251345240497968,0.22328779192195708
1.164029040267804,0.21286668421978455,0.24937547991328618,0.15919528169069574
1.1441977546420157,0.2165192498842002,0.2715964802328861,0.1422260418309308
1.1369560864752992,0.30688138514017027,0.21492541585939876,0.2576579995291801
1.0677647253755378,0.32127651373979516,0.2726974169535549,0.19297468577401783
1.0473946224858441,0.20127280481374493,0.2679678677593148,0.2929849862022543
1.100367837795087,0.26426277665132275,0.28683908984385725,0.20680294637049257
1.1061286163700674,0.21103815147416372,0.23876564025999275,0.27603130832789713
1.0940803097938194,0.3414425856359413,0.22540780578982583,0.2525280668396213
1.0334993700536201,0.2867764289854545,0.23013009695126452,0.30990901382420555
1.0838876636806556,0.18454195564793074,0.2239528934947894,0.22490183525683186
1.0801128282841561,0.2335309950181488,0.2170391285019295,0.22581833127085466
1.0498531654814802,0.3150986525925558,0.3044857244654454,0.2202466037155955
1.0013304081991012,0.2756727434100174,0.22646691496437887,0.24479723397438474
1.132296152141191,0.282504061359075,0.26090297583212446,0.2505355546238693
1.1344636557212837,0.3239284259167837,0.2325366767184614,0.26317436308237063
1.1015777668323574,0.24086297789249275,0.2737965233280245,0.2737628618512667
1.0644603591108106,0.26767009831375255,0.21495437967339304,0.31288954781187583
1.0755469689806203,0.24355868872791087,0.3391125724847487,0.26633269195788906
1.104803443820005,0.2374680923612933,0.24944617755617718,0.2381331579676784
1.0674413591707879,0.28818293691661967,0.2672295820931931,0.25552787447204595
1.132432453830394,0.1665168621892024,0.30685057871656674,0.08466195729639328
1.1278518925372607,0.2153586685553286,0.19533328048103793,0.2893690343536173
1.1338640181232988,0.23696939570428735,0.21311336284421484,0.32843788634464965
1.1435090047290442,0.25318513724469716,0.2867622810733203,0.2556667409065
1.1233994700137382,0.2581317520573161,0.16519195635410505,0.3085064044985604
1.0043437721658015,0.19993055452683894,0.32456163040398245,0.20981376614669717
1.160105549077354,0.17951764342150878,0.21352299957267704,0.26346248665756133
1.1026407978147565,0.29219895085976827,0.3193533724574791,0.14593408076216652
1.1618543974047477,0.24471802672658313,0.27046362310197947,0.1587741124797193
1.1346603696449087,0.20775027724382195,0.21008446160727637,0.29144365044216175
1.1154693970935114,0.23394702751811514,0.25513118835859216,0.24427587644222534
1.0597936167809752,0.26176040009556023,0.2362036557138438,0.296554399014889
1.094750839399076,0.30877751080430205,0.23646478661577447,0.26525979476287204
1.1159537617254243,0.31475867569291516,0.19710987733670948,0.26824096815352966
1.0875923733000183,0.2719316754710789,0.2312170630439506,0.2597657264762098
1.1070323005982663,0.2324253295426036,0.24972952731954134,0.3641342659997172
1.0622769847156772,0.25210171553792604,0.25777151778278473,0.29279559865152927
1.1139254164282284,0.20637659841021,0.25241997682622175,0.25767159355250013
1.0402764674826992,0.18842091643936382,0.2639112844711631,0.22266991050403645
1.122129142959808,0.31253150143454933,0.18720790677161236,0.2915714486571803
1.0808091632578805,0.2719586353037532,0.2831476744324354,0.2575655610088684
1.0813121942391413,0.2320928504932427,0.2761584155823085,0.273615974364678
1.095287352138803,0.2348822871944798,0.17411676085196026,0.3440266940773226
1.0767445634153345,0.32225012137268283,0.25846957000704823,0.19359545464200936
1.2050723930670564,0.22336233430939684,0.27080958115684906,0.20392285929013862
1.0671399491184959,0.2577779964682428,0.19085928593479837,0.28840217849391686
1.009926240017659,0.2839103948346779,0.2618066484839378,0.3058939509999862
1.1357321749634557,0.33690403217934817,0.1763833831898503,0.3384034659530353
1.156621098931096,0.31309552257560547,0.2422680350273051,0.35446362116501
1.017006196016792,0.2962003756056014,0.20217567164715172,0.2635330416448056
1.104131132725946,0.290612237574323,0.24883625643172502,0.3110647601607751
1.0758631475712668,0.25916452920788713,0.21122236220582405,0.2565802228663908
1.1602597451199759,0.2833658080420268,0.2433500800481443,0.2672925952797025
1.0620041269729183,0.20671436536641669,0.28511463528066144,0.23600278157685659
1.034941917753045,0.2042266941464314,0.2754419869592874,0.2405532704086895
1.1534505204448458,0.2879476687130504,0.20355117085432559,0.28489378580813646
1.0578178486822378,0.2507695306748027,0.1408990416274623,0.3676308218503136
1.0753641121772435,0.27681590872586054,0.19856329544800966,0.3522739286399009
1.1379857955516408,0.24597210487100163,0.2620758916716544,0.25805735850058936
1.1263048428911844,0.2397308963138063,0.25841468573171056,0.27382095280390906
1.0249798663646579,0.33494883563182687,0.2595844892256744,0.15266021709809077
1.1898468538435818,0.2185021591246034,0.23457747098215043,0.2222845637450013
1.1424056057332104,0.30075805423461105,0.26202028802325983,0.2319889941044082
1.0547469388080635,0.22864759501502213,0.24739773985206115,0.2124272444676958
1.0826944580181577,0.24525565078425346,0.22328653409205912,0.2955729025392487
1.0851750071001571,0.22646551741461324,0.26122421694004055,0.20605485300337978
1.0661767159800064,0.2574448294036892,0.2553196358024075,0.19523224553237728
1.1570035797417244,0.27928159605741315,0.2972432390466325,0.2266816557199674
1.1526599900912196,0.2805923828095281,0.2608939120336703,0.2699914441145904
1.0317380929850484,0.2697817894279918,0.29917625745385057,0.17493045854249423
1.0176749566609322,0.25714335867574156,0.27514716414421947,0.3013227193478867
1.0686952017183042,0.26583960552392216,0.20803163273598452,0.258263608601918
1.142601715965614,0.31221471631552067,0.2656054587534294,0.20689162175303089
1.0885237414976054,0.262850489285666,0.18435993445005697,0.27961589215035254
1.1483080785031565,0.3057099938699316,0.27458275506840774,0.22062637129017787
1.1030718856477697,0.29385566494293236,0.21399747724663398,0.3586601382836314
1.0609071793839546,0.1515034988082004,0.2787185642787514,0.21727132727080092
1.1015993246158642,0.20944383490905075,0.23051722715730522,0.23080915789589507
1.0697151343507092,0.2897080498257101,0.2504548171819987,0.22299687779543936
1.0744731893048962,0.25298728542213766,0.22517758999881593,0.224594132406046
1.0585567150177124,0.2949700803225418,0.3081920862327,0.20190653200275552
1.1630722104044264,0.25015798590385163,0.24074296816762836,0.23924240481718212
1.0637617329309847,0.28964387313727097,0.2666567491134507,0.19029516644579897
1.0901462157751551,0.22821719208175556,0.28515106405947716,0.2388093157455586
1.1607744091522116,0.2429718980196694,0.22408702847400136,0.2905219100443528
1.1259485911672291,0.1558665461997749,0.2708953483565777,0.2633795770125234
1.1010754599705663,0.18337384667975837,0.24169547645587375,0.27621068199338206
1.07321951824656,0.1707700220857703,0.15748986879564533,0.3671716789938012
1.0893056880035004,0.26325057406354707,0.26937757536028367,0.2298984533747517
1.1730203047516516,0.35796047197229486,0.2904464613568258,0.2153469404086623
1.1370432741346015,0.18095909234947083,0.19501216262524734,0.3125843821210786
1.1054654335898362,0.2647646249711698,0.2826051681830968,0.1941920072529793
1.0162481484185506,0.2486923762434415,0.20425513812987678,0.3766935651999652
1.0845088684528565,0.36109594910542764,0.2468890827238625,0.2849302427564566
1.1619701138121523,0.19227982752640105,0.2521737377757724,0.2968335220333672
0.9978180392334797,0.2189857578137519,0.20637255841994323,0.2923004777430068
1.0979348824192248,0.2509459645601808,0.24874612774731586,0.31869158478847515
1.0344327208645174,0.2463985126758487,0.24908793460382694,0.33190742231441006
1.071140483665224,0.2504845498091628,0.2164711644992796,0.3178522023227478
1.1136454700687008,0.228204000679752,0.2863514776863242,0.24390033045763176
1.1891077797292615,0.24290222926813881,0.28441574123081315,0.1632286208840792
1.0724613356814996,0.27904477017475726,0.2643284857205809,0.2201548782364604
1.0419731895152293,0.2327098589334591,0.23501359680968276,0.296288817558062
1.1239557823765214,0.2712728540247953,0.1998122029440929,0.3082829513545442
1.0993696039202034,0.26520844988640846,0.22939016611392427,0.224632949269093
1.1674845597706232,0.23219000972262124,0.19906926406723863,0.2845333503578881
1.1063658402015921,0.19129411856388273,0.25962271211846477,0.2654099089452925
1.151555830907109,0.2956886861377407,0.23380285327401173,0.2608420714706559
1.0654176485548863,0.28346518417676064,0.277369804896844,0.21672960334394645
1.1593300394240365,0.2658723761370625,0.3549375707731206,0.1271079011448216
1.1187585209631892,0.32449225687063166,0.2914481990071286,0.07699754965640836
1.1801639450536148,0.29427691482610996,0.22408010302849057,0.22471853521445131
1.1203251128462983,0.2450540515997105,0.2894064882640798,0.21330226412850337
1.1428616808329766,0.24415816052967015,0.180592902818558,0.23304296180857342
