m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.8610690165926522,0.4077357757845588,0.47528490740633433,0.08660738590305646,0.6590047397426306,0.21916043185532852,0.3429934575934026,0.5196061603626434,Optimization terminated successfully.
2.5476037800148816,0.4607902927634799,0.27410402284918967,-0.03785062659568844,0.5759701096982298,0.22907089399778097,0.38830500227386644,0.6145736153493776,Optimization terminated successfully.
3.181775743409464,0.3471022602664347,0.2521538626146258,0.2919565269381216,0.5965550896127634,0.2014490341796479,0.24949588776889678,0.4963689419543371,Optimization terminated successfully.
3.336632840412932,0.030954561056339293,-0.17882382154320053,1.044540135119501,0.7441657451802539,0.15756553735143214,0.25713933785887816,0.3971368320128452,Optimization terminated successfully.
3.297889727766754,0.21946177149273705,0.2289945350716826,0.4625872980544077,0.7792641083617965,0.1673000682999297,0.18380904218521954,0.2676311443910281,Optimization terminated successfully.
5.07768525293022,0.2657852241158115,0.2377557434137596,0.2363022807916036,0.8976100397886362,0.1293288399266226,0.23726916156081804,0.40035648075709007,Optimization terminated successfully.
3.3385335484587704,0.328139056010277,0.5817969519567692,-0.49228229728746514,0.7025444939778996,0.23235884682671956,0.2802484466479575,0.5438651525699781,Optimization terminated successfully.
3.3259231009765173,0.04013479711344585,0.17102821341873556,0.35208310428004685,0.7271372359641284,0.12585782013563704,0.21433562662816266,0.3459581569920055,Optimization terminated successfully.
2.75452861354777,0.30524774150658196,0.34144118123571093,-0.19467277583588882,0.6260481196452233,0.16415539161783985,0.3171096135386099,0.4875026986349448,Optimization terminated successfully.
4.8023004338012685,0.3951374678188776,0.5541386679415782,-0.4977573299889946,0.9308893584662701,0.1317457460272959,0.2193841663164536,0.3735034423444486,Optimization terminated successfully.
3.2945598037796575,0.24756262643540475,0.23532316475189247,0.18441873540901196,0.6484913014279364,0.12514621088018937,0.1944061807551617,0.4050513499387613,Optimization terminated successfully.
2.9723183333359886,0.3154703920461658,0.20084330027090852,0.30841510356837243,0.7439884618187611,0.181137603864499,0.282175686181664,0.4514055311618506,Optimization terminated successfully.
2.536789420637817,0.4121616841697435,0.42058130496745505,-0.4481680108395634,0.6979823951516047,0.21340141412921437,0.32296199164608613,0.48912437143381826,Optimization terminated successfully.
4.03724103719798,-0.08429745529159421,-0.4710600637722711,1.3531509645775461,0.7728046156447068,0.14134667103217738,0.21386414824836597,0.41365823617743014,Optimization terminated successfully.
3.069341961953408,0.3704592374697166,-0.05261921407318381,0.26686428181963057,0.6323048113519333,0.18374360946213325,0.23423682622315822,0.5197849081589418,Optimization terminated successfully.
3.783625908842052,0.08617425598448261,0.053591418089792106,0.6065371055157688,0.8440855730613362,0.14612174901095293,0.21811736334985501,0.3386162402299558,Optimization terminated successfully.
3.4980976248055313,0.3158242835934143,0.23199000410041354,-0.12121167973077435,0.7144807146174158,0.13342269865059905,0.20108238714834858,0.3476350664628663,Optimization terminated successfully.
3.4369791374793053,0.28584064874581194,0.19073781076361676,0.23243130062128148,0.8788191233806427,0.16698110901885982,0.26623106773951305,0.4500222084125367,Optimization terminated successfully.
2.9290183237344833,0.311191299403545,0.4213784034985184,-0.19443010713224335,0.6519786632568555,0.15932617446417285,0.2876297835881998,0.4601982197279908,Optimization terminated successfully.
3.215391257881188,0.5541930861766508,0.35659486320233724,-0.19442876286913988,0.7251848272937264,0.22126358999833398,0.28683892200484673,0.5296064352361335,Optimization terminated successfully.
3.3018441398003953,-0.3440119571830138,-0.32861944680740796,1.6413205952007965,0.6208348592255377,0.14859834639966416,0.2410194839874735,0.4346055196358701,Optimization terminated successfully.
3.273727849078777,0.432415041733469,0.6681279926602786,-0.10791482968462829,0.573511126221536,0.2154962329055063,0.329015766348211,0.4806104777741788,Optimization terminated successfully.
2.6863634972072905,0.24186235908381282,0.11595133233608222,0.4733892017030574,0.5788257700183134,0.22852975651648888,0.2773945035622003,0.455699427010664,Optimization terminated successfully.
4.049083468846896,0.032926648437972494,-0.028070783372549424,0.48038611737997117,0.8343692184405166,0.13269663365241557,0.21484403521250423,0.38195222148298974,Optimization terminated successfully.
3.0638498519215553,0.47884701030983434,0.7324128085078472,-0.3987320801105825,0.6633595783752722,0.16898328366703794,0.33790288811447833,0.4046101271598432,Optimization terminated successfully.
3.4441863042903957,-0.07517652357563685,0.0038449979406634015,0.9102497766906966,0.7139025999779063,0.14379905925923384,0.26305048004962567,0.47767083984193237,Optimization terminated successfully.
3.0003005932295523,0.5860064309247917,0.3600874302874941,-0.07455534147037404,0.8551020495715894,0.3654694167792743,0.38403230446460124,0.6711108896848735,Optimization terminated successfully.
3.2622889457337827,0.27009167377543986,0.06938218587561626,0.36008064121159417,0.6661552009590569,0.18985188647129225,0.27957623640270485,0.5083701723437193,Optimization terminated successfully.
2.970220801891897,0.39202902600168454,0.3691985462583264,0.10177125634108777,0.7015843828005571,0.17918826864730275,0.2724600417239612,0.46973895620722145,Optimization terminated successfully.
3.4192400661317746,0.3809198086883564,0.25298465375837564,-0.19968298010453034,0.6606389402126244,0.1531975462084024,0.19410698779296862,0.3285021609050909,Optimization terminated successfully.
2.7503498646942957,0.3381738588282863,-0.0609389232418069,0.7655378828717226,0.5653554037116248,0.21425370404136854,0.25744710065369925,0.4343169924926279,Optimization terminated successfully.
3.3024344397115026,0.2878837033452608,0.4117227006211738,0.21497349977291066,0.6779502718070382,0.17626880939696102,0.2514884890523335,0.3980037136147417,Optimization terminated successfully.
2.931583443554273,0.7879875500290396,0.6797235254096539,-0.9472794044321975,0.6506496151760374,0.43142939419243387,0.5454762618527687,1.1080582695568366,Optimization terminated successfully.
3.5537224732166512,0.24015078653274116,0.139484169994557,0.22557828028257856,0.7268345959984748,0.18401902569150536,0.24667911938041076,0.43971676277537025,Optimization terminated successfully.
3.176501394233772,0.10802768169920599,0.1879888874884267,0.5182173255061071,0.6132827573517385,0.16793986018457413,0.285303989009257,0.4738131027780483,Optimization terminated successfully.
4.2102089147938875,-0.15437819043070128,-0.0710797995779644,0.8781225486514632,0.946119188737008,0.19473636519808876,0.23748546444997579,0.46423383877801006,Optimization terminated successfully.
4.308924546118252,0.4196806167693423,0.5542098211750707,-0.7532613748827894,0.8238195998595939,0.1358937196091915,0.23420015758931234,0.3544094834432175,Optimization terminated successfully.
3.1430352112129705,0.15381713542904338,-0.1964283308236206,0.4842539057801836,0.6801278656565302,0.18543009356564816,0.25259838277492336,0.3741708411628163,Optimization terminated successfully.
2.996122919382104,0.2274776470353015,0.014460546954988399,0.6532335250916315,0.7959924482176531,0.1520483601716446,0.22865090893362133,0.4345119760165995,Optimization terminated successfully.
4.174954784856704,0.10584283761295343,-0.006876131963872378,0.44576722066220076,0.8514983589510233,0.14966605196410565,0.21246256408924086,0.44613297397398516,Optimization terminated successfully.
3.7005706207230245,0.42753999852609526,0.34410523634252954,-0.38893253296742464,0.6749318799517847,0.11838951930914798,0.2265546776658151,0.3761142055775778,Optimization terminated successfully.
2.4697546698915165,0.06537980044229103,0.19911800208791477,0.37870146260125415,0.5349255984545541,0.18908907131820712,0.2852243592007586,0.4185484286552239,Optimization terminated successfully.
2.2792879761930664,0.28872289203575996,0.2702297216800209,0.2783929774517602,0.5660992994302015,0.19198498475158823,0.2883730898945481,0.47951158897594476,Optimization terminated successfully.
3.554370068834003,0.48357575000736724,0.6255272000853045,-0.6853903253082559,0.6774958898323622,0.18842609187124276,0.23794030609412958,0.5337508892843476,Optimization terminated successfully.
2.4069635582799815,0.026395078669582586,0.3687676382677411,0.022851479388496295,0.5196179409297489,0.2750263721731981,0.28971151161892206,0.49072477988552476,Optimization terminated successfully.
3.6099664131118403,0.4025168971972373,0.06270967485438012,0.47908054407168343,0.632421836372544,0.31148815011593245,0.415238580329461,0.6610018370120642,Optimization terminated successfully.
3.0950537616725313,0.0716007765073441,-0.050910961038815886,0.7905616012387235,0.6917795515314565,0.15554454980332955,0.2683534530173523,0.3698077875528282,Optimization terminated successfully.
3.6080597599118445,0.09974523821877976,0.21369805841424105,0.34899479307804104,0.752451065876602,0.13245809432405925,0.23953535397396744,0.4008522567735501,Optimization terminated successfully.
3.4191716403163595,0.32086917934159787,0.322986393830078,0.26487901886479315,0.673270765759916,0.19113827804019096,0.29082550651517414,0.5016272102211317,Optimization terminated successfully.
2.3871600835351767,0.22265679568233715,0.09477373799230562,0.4529986233518469,0.4899601224878959,0.19125617633236644,0.26766588555463444,0.49168344940016834,Optimization terminated successfully.
3.3379975887696354,0.15938935905743262,0.23467386918074606,0.2645081184776424,0.6724516705761672,0.14406870679073794,0.23027461759696732,0.36741191024313,Optimization terminated successfully.
3.204021121544918,0.20174753611334542,0.061200603676992205,0.3749125973354762,0.6753759747034028,0.23888370326465025,0.2346872631501626,0.5380349028332928,Optimization terminated successfully.
3.8569636401889302,0.39688554807672205,0.4425635232527213,-0.13926594125192937,0.819490916612347,0.1680564049701805,0.2158476788464485,0.37004608006117484,Optimization terminated successfully.
3.451817303541401,0.46195335056340736,0.22771535329828188,0.05650149656466277,0.6748427831128777,0.1494814084136951,0.2339970548897911,0.3552690712969834,Optimization terminated successfully.
2.7197706190596533,0.2374456508093019,0.3290420110401292,-0.07835720157848106,0.5471707018405477,0.17810958229808896,0.2543751819381348,0.5367930324174418,Optimization terminated successfully.
3.5146155321021526,0.11790299942323448,0.16738737871974918,0.16847172704263652,0.656623668335599,0.15964533761329847,0.2296588658812681,0.40264573239177837,Optimization terminated successfully.
3.2016225660577673,0.4896260135589146,0.6129324700595353,0.12224943969604674,0.7045009674844365,0.2616415276028033,0.3627816700026139,0.5491689155149445,Optimization terminated successfully.
3.1954049793883597,0.18209777730857474,0.03582172527097556,0.7598652225798013,0.5619069046080134,0.18773527798778047,0.23614562078823306,0.4120663580716306,Optimization terminated successfully.
3.1100009602617837,0.4462189589868022,0.2723573455716864,0.36976707501892897,0.747423726728056,0.16066808592706544,0.20352096734592698,0.3431761886007849,Optimization terminated successfully.
2.558558341310006,0.40170989604885415,0.003575463947049812,0.49515889102135846,0.5581100279936516,0.23803316689151796,0.3182695367658222,0.5452283916557759,Optimization terminated successfully.
4.0019535953362215,0.23099853248084157,0.3089142975844925,0.2721652451590587,0.8727288977186514,0.1250772978555603,0.19700465417841662,0.35766722276467,Optimization terminated successfully.
3.0155696825955114,0.12781483897803178,0.05961611721793363,0.9677829713373701,0.5698535267639867,0.2125061756902608,0.2930785927208332,0.4939341897063743,Optimization terminated successfully.
2.3808628253730086,0.33373875927618823,0.05527169694990912,0.663368448680383,0.6101381518675749,0.2134741554451816,0.3385348999715592,0.5849277908290743,Optimization terminated successfully.
3.1874419722623095,0.14021907785101909,0.04433196916185392,0.587196224989276,0.7446388465716061,0.15919256359323822,0.22539592368651373,0.3432688974240824,Optimization terminated successfully.
3.7034008657856976,0.38300135119125983,0.5585409004747632,-0.38294689276748206,0.7115988758965577,0.15350524578217367,0.22644812875860745,0.329942568429576,Optimization terminated successfully.
4.933439678074599,0.3243947058997636,0.45973221103080264,0.04848907399868978,0.8761176173304067,0.22213684491735217,0.2582889915001966,0.4339271569388266,Optimization terminated successfully.
2.6998830583935503,0.2206328830569684,0.4087794584572673,0.17915966041319326,0.5859313805257297,0.19190261333497674,0.34701511992617334,0.5540757750758679,Optimization terminated successfully.
