m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.922078128699712,0.22295785172702107,0.2446910843006334,0.28957984669465553,0.44645022538088386,0.12584416321486183,0.1960142092072097,0.33624831122328874
3.764781164624016,0.08515151873672736,0.19779949123321588,0.5104047582556888,0.5183685438182125,0.08604054791716152,0.16305499765419748,0.2657681532376361
2.550293959288712,0.41932993968950993,0.4644312949418145,-0.021810555131753652,0.3793754745409414,0.13863707879178278,0.23579819871302254,0.3311093460927163
3.0965829228470176,0.1821867668791896,0.4502446272029049,0.06674441379925503,0.4885156390472797,0.09994228047420585,0.1723806506926563,0.31110947478650863
4.6584299935836,0.2924828655285307,0.22809225957661883,0.12195700781723996,0.6062563604639117,0.08732442483957602,0.1494589525413531,0.21387715151283204
2.111559538036258,0.06024314025118391,0.2841285237859213,0.3777658272421684,0.3199291510224234,0.15430443054175627,0.23264125998109003,0.3720417061575919
3.4115637640462966,0.08395241909119483,0.08688106593152763,0.517258733950985,0.5314522573004169,0.11551856324617325,0.17034765538354077,0.3050979035116123
3.047259817402775,0.05275451500287095,0.00561944949932921,0.4767541916677134,0.4651437926364896,0.11639383867117792,0.19191673589442051,0.2992534330039714
2.6675597353109706,0.24552343305309549,0.4829448737563205,0.3534183621191555,0.44457170057194934,0.132797777459546,0.23617949020169232,0.39914469592133817
3.1617652274172796,0.3865954821715688,0.17664805774517284,0.1112559063540017,0.48992332204207606,0.09929100761195382,0.15926631182015075,0.2627914829631032
2.7488016761622336,0.44411786594519254,0.3738063385467918,0.4595228432420315,0.4802164126651582,0.15036496657460874,0.21451734112230084,0.37551382065982175
3.25901510701243,0.19663206836903008,0.2813002170695168,0.3597686916588049,0.4830570175065285,0.09712604314066514,0.17029450925920095,0.2896496638095569
3.453007976426067,0.4149242655032584,0.2654075528613292,-0.032632607103900604,0.5012430114616989,0.11557756001187026,0.15189398408515978,0.3068925657100377
2.1447602461863404,0.12961104497249337,0.4573574217036637,0.17593780642710286,0.33438390948279473,0.17317957497517575,0.2399478356456895,0.46457320489922255
2.8507268281062554,0.1299466956905168,0.26118749409870223,0.5554476766429747,0.4827930335683873,0.1403514419756033,0.17858387224044017,0.3402614542431556
3.148915545349738,0.254344469133284,-0.05316656952422866,0.27174714697083024,0.4561892038723238,0.09969293446805494,0.14750899813368357,0.27108508276737675
3.6395163637210546,0.23408542355904358,0.3741862766078508,0.04007502394821255,0.4956749161851893,0.10643101919460146,0.15822035725416658,0.28125911806412723
3.231155461545675,0.29553672141394904,0.39918512899766,0.06442583318721076,0.5262037398363614,0.11752533411386383,0.18707525785402437,0.3152787744911838
2.671283909232245,0.35616957807616434,0.42338236795335676,0.1834316758483881,0.48422410011974026,0.16013656325225262,0.23239197158621805,0.3892098477460346
2.628579013650296,0.47665903333724313,0.5459390491685512,-0.046758035013750025,0.4817764373627712,0.18297437831919042,0.24742489898840825,0.3737511661051518
2.7666303566157224,0.11004499781437649,0.2003988829110764,0.7535955877704861,0.4410807007114832,0.1431050689708258,0.20706904472523605,0.40109634166802655
2.8845656625095066,0.2597324620040763,0.2266879857685209,0.2599367809760669,0.44489151752051814,0.13736366030676753,0.16941637618467384,0.31933799540958513
3.446847552613481,0.07332134373400181,-0.0033212300224102894,0.38958187405763633,0.4575072764716218,0.09396972435700986,0.16402331301681386,0.27818166903120356
2.112734793021051,0.29671167596030723,0.3108175470314958,0.3723831557654766,0.3493869389438753,0.14321499611114819,0.23024917449401477,0.43957168638409105
2.705696071306491,0.23584333906471378,0.09322669847153725,0.3504192626704703,0.42869120617609136,0.14643996705653733,0.22452539342870279,0.36802578524734353
3.1167858488990547,0.2290115636504304,0.5372072464744726,-0.12659955609197565,0.4262359189102268,0.1346805579153222,0.18633243804549202,0.3023501178756944
2.837558722870046,0.14562818229048047,0.003996941921035195,0.5744602667066683,0.429937568006261,0.11424993287994414,0.19289236053673395,0.2941861221954896
2.498474163396088,0.37924536592121805,0.3192792363470994,0.00913848482379782,0.4395921420838487,0.13409356427521385,0.21427959182305253,0.37451097934662086
2.2719899334384843,0.3415848516856549,0.2927394287456593,-0.11779949708253357,0.41010322194637927,0.1680362109149961,0.258208355175839,0.4687507194461812
4.413902329365234,0.10093740420169811,0.012319741163956576,0.6847639407694752,0.5647903199966413,0.08806081189305709,0.14148611576867923,0.2417460020158344
3.3923203414039715,-0.11337626344162816,0.0009150912355584302,0.5257678718844292,0.4623264765346516,0.13702902920584273,0.15849774013994478,0.2704948226411946
3.0395112157800126,0.2696245469203289,0.3774451616614162,0.05525925511860576,0.4816221139143785,0.12298138801607413,0.17565576136457142,0.3096902597983668
2.8646334126427755,0.24941775617955508,0.1675084556069033,0.26022467353742673,0.48557809370757654,0.09650583009782464,0.16728797014727906,0.30208260524419556
3.523586298152871,0.24037811858517472,0.4219465820806552,0.13536951817715495,0.5509048577935671,0.1088918677677412,0.1877121494029335,0.27422277750658997
3.7122313361130574,0.3567909207260226,0.17651922239545184,0.0707494874946535,0.5982029477283557,0.11958388501466445,0.1525693313016858,0.2817886525049663
3.198299147539391,0.3311321097221963,0.378264262327363,0.16920584821607637,0.4513756519060602,0.1315775707958493,0.2131570800753744,0.3042289593444932
2.826672657131655,0.07386554821077623,-0.15816387911110144,0.6359404590510515,0.469465466737635,0.09052453205007413,0.18088012005416623,0.28429022452723296
2.94033191929648,0.24260582918907447,0.1827532982856654,0.46918271540721207,0.4694988550122584,0.11427375396284027,0.16963009121898542,0.32628034618143326
2.958592160279429,0.31213591923855855,0.36779330362678764,0.06768863955512962,0.4372836293834578,0.10767686328168816,0.17526663256037536,0.3153923295490342
2.7650110744823664,0.2748299086990544,0.25252185396245774,0.28445582431095784,0.48350077213645787,0.10220019357765107,0.1588511407615035,0.32496823482128084
3.098303386356005,0.14559967029712972,0.0669411750242228,0.7421989314810247,0.4558783073044917,0.14666134229430877,0.2124591216593704,0.37725814938175
3.5943706879969053,0.4264624856602828,0.49104452686904887,-0.2956996747553867,0.5216151061285028,0.11633425259553432,0.1592564600116991,0.26365609873068885
2.320860435770814,0.3183451040184131,0.5081290988237945,0.04186499641101074,0.38655536119518835,0.14889368452577031,0.1879112247712701,0.28920466561921293
3.019375410019546,0.43233979125637984,0.6810195213646244,-0.2763725996059445,0.5046851048473416,0.1476780254132896,0.24331013255552714,0.3714028863982307
2.775708607893917,0.5266848241224484,0.6064027285283663,-0.5256005163708436,0.4924320335636544,0.14326545679345531,0.2216812363797707,0.41461590133936593
3.0229871805149187,0.31872304818900665,0.3154760310672281,0.4342620888426493,0.4692157349229175,0.13287645486644512,0.1859581399642399,0.30600128240539165
3.2213462404733324,0.08409061989245592,0.1529512963861473,0.42163700614964983,0.46620548331359396,0.11990821558325644,0.16330746532987384,0.2781246531752716
3.3085847213102184,0.22756342167847687,0.3538776992672282,0.3189379487738294,0.5526221893229779,0.1248555830317483,0.17721630472789582,0.33130370608818976
3.955592685661787,0.17449709526348114,0.18002567782476825,0.38989438494633466,0.6005849628202473,0.08175907245338429,0.15451381633911124,0.26087408142953555
4.0564027616653195,0.2671502700117365,0.2726621418692483,0.2565116499264747,0.5176049627525073,0.10393373331608648,0.15669911898031574,0.25615032180151137
2.055159106403477,0.2309690457418811,0.18587929760717337,0.38698983334463377,0.37093899838856137,0.14263169929642036,0.27417940279001196,0.37956600856846934
3.3613501252449325,0.09832090154436485,-0.07097242654168583,0.7015736542833217,0.466194347386366,0.12418014689831469,0.1719439628376914,0.335974453788426
3.160558940015163,0.06042918413719549,-0.03610938364578305,0.8391426158374983,0.4105351637623322,0.09042575922628084,0.1688751141993184,0.29123652974842856
3.357003534845563,0.1866690783742435,0.21226113071743707,0.36889732829700067,0.5430439495508159,0.10958896298792674,0.19401086962950606,0.32331212722422337
3.0809496729371375,0.32046234605655416,0.17210029286443343,0.46082373260204595,0.404703735753916,0.1329232669309123,0.19473655948719987,0.30912878602810145
3.1152860437675587,0.12281320857054223,0.17281300994093285,0.4985917280800801,0.4946774584713801,0.1129398613508749,0.17705077085398332,0.2873952385510708
3.35599877537388,0.2891062850070887,0.3674549713496597,-0.11983694129614095,0.4940560990414444,0.11097299090758019,0.14102592622733073,0.2524977329678224
3.514275136404176,0.2462953474439269,0.43176274270109977,0.11312677723935015,0.49011592058724346,0.10743213459550802,0.16167729821792862,0.2828866385900022
2.7153081139790176,0.30059898492008597,0.33012466564633314,0.3365800838336449,0.4360767802226163,0.13481290294686718,0.22940491771077284,0.3572423946485826
4.455489033764694,0.3283814803676794,0.19658591770024364,-0.10209208461154173,0.5814706086719282,0.124629887122734,0.15333984123734903,0.24770084826251137
2.944677053355292,0.13218310522461368,0.12418112136578813,0.35171677975547244,0.48023500050371715,0.1087641127361452,0.16534978040059556,0.2951898821177767
2.6815319863905653,0.35104308985870347,0.27050698067931966,0.37844354919654616,0.41642555857253816,0.1251117259610595,0.19639001664041755,0.31400134891189024
3.059305906767612,0.3202698133177794,0.03352226732938891,0.22589107743163575,0.4698405995244193,0.11093950077338889,0.15982346396130018,0.2439032711632635
3.2687154882817886,0.1628080567986864,0.008013066564050231,0.5264790829194923,0.49745457946127114,0.15924254791176132,0.18942852110946626,0.36508088116439275
3.3595977351001207,0.23417312472462037,0.11814356514043801,0.28901004217575266,0.502984380873446,0.09478747805317042,0.16884905348031312,0.27532418327342323
3.01525589781996,0.2663942309630332,0.2892431788223546,0.05777501221347473,0.497463442547165,0.12165034602286053,0.16386072777183153,0.2788936922720753
2.8280863443533937,0.20754295844862958,0.02902479929392151,0.6848289321085548,0.43595848440381507,0.13801591026536641,0.21287099682599683,0.40668446453954293
2.4624739900827572,0.19196733829279305,0.1148287355683261,0.7271550833067187,0.40829081993859573,0.11800901596710521,0.2056051221663134,0.3302609699154857
3.0438952005133446,0.23249176989961215,0.03879765697758907,0.6451542595501816,0.517941007050667,0.12133099734275656,0.16297407770101444,0.24694925533623494
2.5122107556320667,0.4140392547020987,0.4702162253271239,-0.23069027584135077,0.37618538013664876,0.12647186650435405,0.22227769358808014,0.36790474424761316
2.8999725736968713,0.3494700354057979,0.4106725392301369,0.08937517899071623,0.47077113912609503,0.1166726072011066,0.16288096423006101,0.28450675693357763
3.771663570679065,0.17004835399051632,0.13775292248589655,0.492836818222136,0.4884819596142214,0.10057069596835795,0.17511970603313134,0.3034671087969396
3.9246622786786345,0.23830740605527728,0.09383445089317177,0.2476361627018873,0.5658063424133388,0.10484660038946074,0.17081271301227607,0.280938396614712
3.633634511196586,0.1318958230146657,0.0005717573274421454,0.5959606374652827,0.5956636510016213,0.10612808580345663,0.18632636092327964,0.29417447971008653
3.022846067006866,0.2200259880085876,0.33155865718086713,0.3717252961789031,0.5068904734560614,0.11594165070531146,0.16711631671386945,0.3004480650880737
3.6284955825161815,0.3944300273102073,0.729751465529807,-0.537981770132433,0.5156191263965357,0.11497608085113736,0.20544165588898547,0.30301244805174343
3.873866776117315,0.20479796223252347,0.09194875740619508,0.39826257929790587,0.5795056261055694,0.10740790205570609,0.16003307832251884,0.25308858274670615
2.982478974319096,0.41980037139455284,0.34152000294014906,-0.1541544013425059,0.3948316689789943,0.11588468132990491,0.19614426586255546,0.29900044180812935
2.7754440144776895,0.2829319692795047,0.438915680001054,0.24593795935803253,0.4140982755990246,0.1248243743370824,0.20204202584279587,0.33590278522982275
3.5503188924862368,0.406913140849681,0.44175685142598736,-0.08850326354173318,0.5437331557997659,0.11009210242825694,0.1584728293251349,0.29412685695740565
3.2160120170270634,0.2676010383690124,0.19377473508574689,0.17057217421511897,0.47451559838896795,0.12787683950780454,0.18667844506499348,0.3144679320284301
3.3421756683340353,0.20407761538470176,0.09435486483874828,0.3997524283710716,0.5561596682457552,0.11459596403774663,0.14517351230280423,0.24343793711775077
2.8679781113308556,0.33807148499759626,0.15877777774716098,0.31643351775093886,0.4559991090152599,0.1155232120336139,0.17769802164165346,0.294569731446653
3.619138984235126,0.14896104766584367,0.182783520540492,0.28959616669448174,0.5002317414930729,0.13761617005737067,0.2076211198929896,0.3638137021494158
2.871919353446336,0.07903666718745876,0.11293365231965805,0.42182756276138733,0.4388481661651027,0.11461728144631117,0.1719612707182102,0.290912795456585
2.9250780087542294,0.26467222815808233,0.25048880081190783,0.1991490732933934,0.43146799295557164,0.13775506433512696,0.19547381962373722,0.3271742882851985
2.9059761710929113,0.23432674247419932,0.00361526636186446,0.5997411386938464,0.4474475603116626,0.11606443280069999,0.18032305808577476,0.29246381203741184
2.960089127241351,0.33203558925382887,0.25744599489179787,0.15350096149952938,0.435634355856047,0.11450759468944352,0.1802533429818391,0.33546229811926864
3.773921936484938,0.1644744080296427,-0.031117623085090793,0.41381979377838113,0.5087469010697857,0.08959122589087465,0.1406658482015889,0.24610028488028585
3.5735804966197264,0.32574184613703405,0.3616532590440775,0.11234361432533833,0.509378407048983,0.11657917538654647,0.1784965861282505,0.2983373624789716
3.649249003216795,0.15706472031092863,0.07339774382165161,0.38994090461991593,0.4885559116903019,0.11089437507274369,0.16798706082270354,0.3029341726919918
4.1463684382436385,0.25216682369912324,0.23166090908896475,0.2684535060864568,0.5462806575041458,0.10450352229338453,0.1513845649588062,0.24240729007852557
2.703658998443649,0.3288283336634813,0.31239217188356294,0.15511094904333575,0.44848317471236737,0.10670533001702462,0.17202160316275325,0.29464417165443746
3.220245878890285,0.09225424060329093,0.1690586773734728,0.42289287073179216,0.4568470467639504,0.1543459694468272,0.19778840925651398,0.360646828238287
2.6070757548166617,0.06736994525318626,0.017864422211405086,0.6394423060730237,0.4207397932142573,0.09956454154186938,0.17105178671577237,0.2850212717441177
3.3374737374228056,0.19235507061157142,0.3044164907732635,0.2319648505473284,0.48938991162682005,0.12003026625721727,0.17298691529256296,0.296844105789711
2.9826038720083847,0.2422381379412405,0.25309964804116913,0.3261307604189486,0.45494639324139885,0.09789690756098918,0.17762603926206982,0.2735764126621421
3.3342790358457064,0.23497254425877423,0.2139508378995547,0.41007224107327434,0.5373468780443899,0.1275065793825841,0.16508880584497243,0.28805699094152964
3.105343490491421,0.1509933695072625,0.3160840010178345,0.15731180560196928,0.4564704187602963,0.09697763792113409,0.1638308554402042,0.2612168299588647
4.501109377796897,0.21795412633110145,0.25211160302753577,-0.06818014210753476,0.5026502573607707,0.07300974636428018,0.11506968249760535,0.19945679184489304
3.2631822913038384,0.2544090684972168,0.038497748105554244,0.4761103793788777,0.48639265769000234,0.10626856655917566,0.20464296577605048,0.32721934261370184
3.1245589366806357,0.1893927099240949,0.19283651223771542,0.33210633836251147,0.5282589289379921,0.11286450081803152,0.1968209022060514,0.2929716671703227
3.2176549798500163,0.2135339821280496,0.10211949737956123,0.34671365755925526,0.48545519232340734,0.12634597838374206,0.16978688494815997,0.28006684904173423
2.2635072312787887,0.3866583383828009,0.3340357668800895,0.2024179730494881,0.3859062851378118,0.14983275900774878,0.19153142456763816,0.30712980118230254
2.451260374819679,0.2724053511319817,0.25159997463888295,0.5204788590170805,0.4480330546194431,0.13894612194509515,0.23662655718096215,0.3846409843805131
3.0919315265871896,0.2904070848144516,0.5830253953093226,-0.08881931787115797,0.4294490423449475,0.10723739991527126,0.19631477786487114,0.2964526978709704
2.936666606274808,0.36109150081197217,0.404965508322795,0.08943697810960799,0.4887797642038307,0.13629523613665387,0.20332482026577325,0.32113266559293624
3.581328282255319,0.43664725662508264,0.6252683796806904,-0.20587090800979035,0.5800246143795084,0.14977420141104278,0.2066023399452206,0.3450378308361294
2.179712641801978,0.16122946419695194,0.17574114675800845,0.8302535154550739,0.35467361535798336,0.13639740813039516,0.216675768250967,0.3539789010020773
3.661206115047482,0.3844163228254821,0.2923241829049306,-0.021149226795273486,0.5352603537354711,0.1371268490618485,0.19178483030754462,0.32515119125357206
2.908020647182314,0.20417984495678326,0.3418290565766906,0.07530877951109452,0.42596295128840667,0.12341700228139116,0.18727140411128115,0.2893144059996535
3.192182415798287,0.3039755450775725,0.1794026459231272,0.5280255282796731,0.44759935718793,0.10292187929926089,0.17341726774085295,0.30615051335712573
3.2737448009767682,0.20204300659825372,0.1814975060974211,0.17348305039167228,0.4648441568620949,0.11306838580334493,0.17888171509238776,0.29781845058705203
3.3765273010204604,0.36279467336430227,0.1201525778571859,-0.02409873355158343,0.4405481846011544,0.1372742175204557,0.17537396710818054,0.31149052762525903
2.6099343749563024,0.0727903340276765,-0.09817106163427486,0.6834101699823076,0.39879665778723994,0.1297524788686745,0.17807659352052413,0.3134927549028187
3.1632856251407437,0.32059131786939343,0.4106486154940106,-0.4109781310637106,0.5936664107454558,0.11736670033041613,0.1940070955915421,0.32193059767981025
3.4459711714185315,0.31467461897376353,0.3981387850748165,-0.10856083972751474,0.49293513260509214,0.11147486373959764,0.1686854943029611,0.27524182360807986
2.9986503119912404,0.2105365110556117,0.13347752428944745,0.3798241587045069,0.4040173795344271,0.11188498574675576,0.16430427974913017,0.30291140297116287
2.599234450923904,0.32827592791050664,0.320449798767556,0.0005724335759283756,0.4417560758299065,0.12241342176823755,0.2327703614380068,0.3140926591710337
2.5848898333888686,0.2320390923752721,0.27242582408016813,0.34942889454191217,0.4098684552430874,0.14996406110572497,0.19174570509208885,0.3027454392178646
3.1404594923850846,0.23300886722068076,0.41011510282766006,0.08120519396182571,0.57242003572468,0.09003172320237342,0.1811953521086578,0.27555147377814665
3.0262633838373834,0.21278301252107543,0.13856122666091658,0.598672945936608,0.4774553075047511,0.12389628784419177,0.1680381149112553,0.32665433991236553
2.672895866167285,0.2774666114011539,0.06629733321149828,0.42255121960937986,0.4327408864483845,0.1280185256030641,0.17280659233112458,0.30984770753673285
3.0723293984812985,0.09151932973337903,-0.0054864414591226235,0.9444961024954827,0.4584550311423443,0.1318933111970953,0.19457233908248625,0.3126239049652
3.0941399019455638,0.3686550935132788,0.5126260322772755,-0.05645811050944061,0.478709240533697,0.16036996776438037,0.22643040443166806,0.35583588096218377
3.6704663119974663,0.37186602950846603,0.5134941307897819,-0.20079703667133073,0.5294428376072289,0.1398758700166101,0.17922779590147667,0.30255021947580013
3.5322732330543043,0.4128636440881922,0.4606866693981045,0.09099538333734186,0.5470766122013212,0.10846680228412346,0.16148101478170176,0.2705429043702217
2.049903479150463,0.08948299240271299,-0.21094437780035602,0.6501624897340192,0.33156667833193754,0.1430062623861458,0.20010879131066162,0.4057640621221069
3.4478001116675667,0.2725434654831861,0.21296315228928214,0.21585588374592124,0.4543333192550904,0.12506306156178693,0.18338012659314984,0.30032747432386275
2.421292439797387,0.21379162231351861,0.26019883995802173,0.30709679706064696,0.37468438345156574,0.1266881124609527,0.21264830814866859,0.35054396603766863
3.3305525967297567,0.1769116801803265,0.33222952844680215,0.39336023954023625,0.45477242024154213,0.10444807556930527,0.1640280617392049,0.2473360306149913
4.151275418573458,0.41610780843638484,0.684714879011266,-0.43431533754195656,0.5921752342484792,0.11092500622137727,0.16469777803056773,0.27707331556881387
2.9214855187078044,0.2313338561028667,0.5601367612510206,-0.19867653266523405,0.4331193416383033,0.10347009816418519,0.184214598591375,0.28913809848102434
3.1763176780893687,0.32241975381838067,0.20460390945385493,0.215656692926794,0.4388601380661018,0.11135558352202955,0.14347716529990598,0.24068174994346733
3.2769089846060666,0.23767412346006084,0.3399832372214945,-0.02799514849432547,0.4511256852583687,0.12452772247217024,0.20010392647308758,0.3130855895659261
2.9989977509521473,0.28875061495520893,0.2518437570797299,0.23803342741207098,0.4271964984057229,0.11313528486482911,0.18787836695713386,0.2829292721847049
2.888223898081539,0.27887638368064643,0.2007869517817533,0.15033368655126153,0.3990760298099458,0.12376030299805355,0.18326881414793642,0.3340842931154281
2.7368033755344454,0.2810472887501292,0.055315932476285905,0.22704033671967094,0.4161184635233037,0.12315500673043044,0.22873989262199917,0.3620102329265789
2.4454169540083286,0.25666796968224254,0.3079336738850823,0.1096685935379857,0.35992494805197045,0.14343366503129157,0.19345502197629802,0.331090118857723
2.9965729367250313,0.18191192209864226,0.05955202580929406,0.5378935014706465,0.5151130549833876,0.1285876286727522,0.15799324843289808,0.2893152891357675
3.832443930647651,0.4929538128167398,0.5250198019088357,-0.22750790731870435,0.5122741728239982,0.10987500543679724,0.14131494560623536,0.2475013968255273
3.2147983659290658,0.4315637401809792,0.35558342449903174,-0.27239697522842987,0.5043442472014353,0.10591521971350146,0.1665177357279373,0.3034211873955077
2.8103993726465517,0.3680561467180558,0.07133212656697717,0.3360671884645925,0.4021502131593774,0.11589963531252463,0.16764744985438462,0.29506021631761997
2.3144248828948397,0.4100250739267229,0.606951611227551,-0.13951086078467656,0.38077315442836734,0.17211017083659144,0.26071255160699236,0.42658896561140414
3.0627318650694724,0.37748495546188926,0.4806508906420346,-0.30551635800705557,0.5260567966063289,0.11470887604807076,0.2247371191190477,0.3291168847186595
3.5828720139807455,-0.02517486155625316,0.037764060378952816,0.6370613739230001,0.47413072759701663,0.09577805483527467,0.14292737582607468,0.24912888813866194
2.590166886449694,0.38377191238365466,0.6945207745986282,-0.4308251776852414,0.4402074495927002,0.12433763591626641,0.20597679822886492,0.33409572280427796
3.2673589506649647,0.25974333222371804,0.19980816121279926,0.16232486156032622,0.4524396996539432,0.140976882835447,0.18350634043079594,0.3604763262696616
2.8753372861285342,0.009033474191737445,-0.12790951070232387,0.5138282958865121,0.46171532507441093,0.12790886887138805,0.18140765938858666,0.3318759447360157
3.318024410454771,0.25060439142931756,0.3020907530746667,0.29035499558650446,0.5344501529465067,0.10591929575331657,0.16779197120489422,0.30209163264769895
3.1184264742273466,0.2089249461401191,0.11729916783884517,0.2495063542618498,0.513296150775201,0.13459968250416288,0.22204096204619192,0.35032710925247074
2.5972643968227302,-0.07155741551894484,-0.18912444219350444,1.3071041955430258,0.40537453499220877,0.13754479106592726,0.20734153235822966,0.35231099483164563
3.108747760435289,0.2527050133803658,0.36518061594687723,-0.04228852163607456,0.4873704421996643,0.09416914435874309,0.16271129356235603,0.2571496111580688
3.0001661495793055,0.12331561428526362,-0.1496760793616085,0.6444117718842748,0.4637572510840142,0.10886360346258714,0.16660174596952487,0.3228000129862607
3.540150822523087,0.38250017564817,0.4879281012374358,0.24144856461086442,0.4714898684838716,0.11288914248399784,0.16550583424024776,0.2714018556359046
3.965184505399084,0.22456112861873964,0.1003923591930088,0.5687707464137588,0.5379960599169928,0.1285633579366673,0.17839032579870573,0.34718411345295014
2.6763476301546696,0.400028918962428,0.20095620228346267,0.29730246492753865,0.44894854647082083,0.17830602105709295,0.28056863520656644,0.4187869301654763
2.7057619742736514,0.27484601169438483,0.4009826052621197,0.15379834026144265,0.5104129407222117,0.16406346393736718,0.2758341131042319,0.4360925283949522
3.1838444108665556,0.3033682316236258,0.41948308141902735,-0.26756167999223174,0.5327272877544288,0.12960277499301448,0.19228402736219888,0.3106103959766267
2.975124086099873,0.3590463500765614,0.36642133094835405,0.04301725464049329,0.460970181690573,0.1604270286181943,0.19799349031350835,0.3730333664492342
2.5455874277813852,0.17667933524297835,0.06010652190157053,0.7092624472401906,0.42174842416096353,0.10872669961947198,0.18386317986912004,0.2962023149377022
2.9262135034568457,0.12842906102413137,0.07308059943108666,0.7133884899726177,0.4395900594661498,0.15098161227769102,0.24747173323734373,0.42280625348692297
3.662205871381574,0.23413970465328854,0.24500066100756243,0.25439478650264824,0.50827658070158,0.10199581016583716,0.1918296989516489,0.29986768505683326
2.0980734376788304,0.41731620368596023,0.4833521922190812,0.015877868684849986,0.39630807234407217,0.1555582726656102,0.23130916074830707,0.4437262871437594
3.668077023823964,0.2155513139891687,0.13673781424383835,0.4484994183050983,0.5568223607956548,0.09790859370948195,0.15562097264701322,0.2390618366277163
2.9198423449846937,0.3106457227544913,0.13281537940386595,0.4023498550393875,0.4348916222600644,0.10519249372385049,0.1839610950852209,0.29794470651121935
2.6019192591900153,0.2189071643679096,0.3274919873078425,0.2578264404557465,0.41294100205181333,0.12108051824538427,0.17974428637409687,0.28909897274849844
3.2750658773274717,0.05494322333887111,0.04227694156263587,0.6886241443215113,0.45928445441005356,0.1293776000311856,0.1780406046617915,0.3180930270701363
3.9564143953805013,0.07867428740898877,0.00014713990494186392,0.6262253606906791,0.5757898211265471,0.10548222315535577,0.12888213275811808,0.2938588762916939
2.621601538069049,0.20530504781675732,0.08455769392029333,0.5438357380403942,0.4206159303250165,0.11982140011542307,0.2224365942958918,0.3352970603993207
3.3426488613189447,0.3086152438881087,0.5924407094886378,-0.2553997671753043,0.6118254833565697,0.09396362558849532,0.17350371462707256,0.2789607381075669
3.374810029093568,0.16897496608759063,0.1049771507008274,0.6404637938890893,0.5445707636094049,0.11048538329691737,0.15111005543110717,0.2828316461481509
3.1306458399147177,0.5153504195302325,0.6172616722574915,-0.2650261468596188,0.5274604528845614,0.12099569061889819,0.17158678607588831,0.2795625003546469
2.429810617535858,0.29098318186318756,0.11632637499339188,0.3775472723004275,0.434047038930493,0.1556344835964384,0.21787650245029558,0.3505518539799986
3.0150324681812464,0.4418419814097735,0.767559872416071,-0.5100696139533956,0.46331812166270714,0.13517522852039382,0.21234638289798022,0.33447692213722163
2.412276134324644,0.3336690769862598,0.3429343245100378,0.4455302214227329,0.40296343619287633,0.13646919469528607,0.20567004829659108,0.357005753323837
3.3265326046247927,0.3227015338342934,0.34815344612807414,0.09469416160529628,0.5456589161580421,0.12786292928546433,0.16785359376979841,0.25644503235602495
2.7987982634243176,0.18160196304499107,0.29938479571567056,0.3412765735441705,0.47079839962962583,0.13593093084696659,0.25280811686942317,0.3748010504560484
3.3283759432096387,-0.0038697824059522505,-0.2178564276514176,1.0481992185020805,0.4811716491777493,0.12037974242589834,0.1848027669046188,0.32130116362517985
3.1905026009026827,0.10336053147258756,0.2842570957179026,0.4549201508164109,0.44143563158259125,0.14753968783598315,0.2064711463436185,0.3647790418480989
3.193062254437584,0.24947123948562877,0.3535371348810409,0.10842164021823078,0.505007996837356,0.11687393843706448,0.15504870429799433,0.30480070482254357
2.5496875804861316,0.12774633955425813,0.06615908214649041,0.6514643296124085,0.4249950777736807,0.12323276928117724,0.18464120446557622,0.30935564266679433
4.1495656204949105,0.45062615033438547,0.6844026867371231,-0.4378336829155586,0.5412128966734324,0.09005374700592607,0.15047241117515983,0.2299954424332516
2.4223973323356955,0.155167830907315,-0.06249042745385176,0.4276926505424465,0.37215489809606817,0.11049426300181886,0.1973959349708867,0.3083283394022447
3.127217419667035,0.31616565249995576,0.09151532875504835,0.5045083900647234,0.4814970488475521,0.12862823298458503,0.17056786055562972,0.3092781076349835
2.6691814208221207,0.375605457095299,0.2753288650152498,-0.04725948774586676,0.43079136076238517,0.1263883856975598,0.18793119685465892,0.2973052571585962
3.660380100704998,0.1382758302107408,0.22161976402761746,0.1716003743159827,0.5391716539996936,0.10074790329183216,0.15085084672040808,0.2574058453600282
2.882741975485872,0.1951095858388841,0.3297522925344344,0.20523737621009688,0.40585382341149684,0.15978826018165143,0.22777319829041245,0.4068599898552926
2.595712530091302,0.1921782026311673,0.1663963117614451,0.36497088132526395,0.41904874837709843,0.1164068645033663,0.19466040019424524,0.29038712003751477
3.9177917826834605,0.34526147313927147,0.24367319879662966,0.08855929993526028,0.6219985467950662,0.12559897202310707,0.1908364705584239,0.31136179269915426
2.671474519255091,0.18769838470282438,0.11916215636526589,0.5078257044326366,0.3981025259562278,0.11444850589605864,0.17349504966227622,0.31447058490795715
2.642625767664838,0.251568881859475,0.27997781917531334,0.04104355180639762,0.45168978148607064,0.12160859905240956,0.1819410722762533,0.301726114067016
3.0800312230107396,0.14515334637466865,0.2110491167374909,0.32430593608619235,0.47672747973346313,0.09334730957048278,0.17231730538728562,0.30559555406656175
3.0696363562171407,0.1560627219894714,0.12193349707886858,0.6444145085050278,0.43748998263810546,0.13904158978066114,0.17424097991399187,0.31074896630366416
2.7589467022909653,0.08791601750153362,0.05596852686582714,0.9832925797808671,0.5205554602700908,0.09788780250759367,0.16162486260682699,0.2922079385780049
