m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.568952389754494,0.5183257076801678,0.7725149934749771,-0.5208360827088936,0.5458136531046273,0.24211965249714335,0.3806758451638039,0.6094593216653307
3.8291791152237167,0.1353618868608756,0.3271028618980052,0.4070704991748445,0.752232114207369,0.1083960299429883,0.22008353378571985,0.3499552415126872
1.8452894850003192,0.7240772823923838,0.8003376488862022,-0.42063418324308643,0.4308953371091354,0.3184535892660557,0.5004721112916418,0.6625255907215593
4.049585855503777,0.1610645077030834,0.3633083013526949,0.2775401378714336,0.8307128705138056,0.10679726857960735,0.19032707609603158,0.3513965465430867
4.854360000192106,0.25331640096906693,0.10807776822433415,0.26813296460885105,0.9505261596910871,0.10087134730905968,0.19763482217678635,0.27112880386796123
2.264396919382592,0.0744555286919491,0.11701151880030006,0.6971254693232023,0.4510648030578209,0.17241191347701837,0.269635433529451,0.42747283387159635
3.8275584929369546,0.13096372431088865,0.13484612839683255,0.5898488002770848,0.8438977655799168,0.14903479154310598,0.24017362376810605,0.3900691732030064
3.3502961485462137,-0.17984851992552883,-0.24331518444517508,0.6593409042169567,0.7212390424045642,0.1438638512454839,0.2573679358039717,0.4227479986783098
2.7367509040758753,0.2053811351208335,0.5796374994947951,0.1165001329662369,0.6312281257294518,0.16047378542064486,0.33565690507921375,0.4917199523699413
4.184139800230321,0.4214655764103443,0.34007226064562956,-0.31914495173045787,0.8185835145880154,0.11975176030798972,0.20962654949949588,0.3234499436638694
3.1747490106677665,0.3870283698266368,0.20018707899562915,0.5826794254867584,0.6319859582641317,0.15295517164941488,0.2683501486449614,0.43381058413955664
4.7330766550574275,0.05143772524542292,0.23786775131164922,0.477938156964947,0.8809258793784714,0.10070633550123426,0.1923326183527827,0.33039285520299133
2.915841895264297,0.7259846246290498,0.37182291205961554,-0.6219292617370232,0.6821101514569803,0.23669774920927983,0.2470954149126643,0.6614790787067271
2.3246690399454097,0.13114083001747645,0.6199878280017818,-0.09518457670312098,0.5270396069757886,0.20860856282737258,0.26867130394728295,0.5352606201789202
1.939602861313865,0.27442040655119226,0.8872910966147822,-0.18615376122633798,0.5066836935719399,0.2940316879885936,0.3693615614781221,0.6833715161601479
2.3665617756659745,0.15419495867493127,-0.050752708492167536,0.7441710987942451,0.5087613802921134,0.15344547762114652,0.2062628271623926,0.4169773265615264
4.24219728898132,0.19564346006401173,0.23558772948647475,0.4247573983085287,0.8758223314502714,0.12103093803386145,0.18242126384811633,0.31776995313715223
2.7935187498556218,0.22269832766529896,0.4795393503678101,0.15278792589964033,0.6904562228618323,0.2065464920156079,0.32653720774740186,0.6126802888372936
2.5657991681657797,0.2730288112362071,0.32426676599351095,0.3587556962502138,0.6059745040990542,0.2285831325850841,0.3149672521843495,0.5424492129790066
2.397003469625979,0.22797103721021877,0.2484508584502058,0.7905074776176245,0.651431609652787,0.23712741145331026,0.30075821785383766,0.6080173608290945
2.876722311223158,-0.04800636951424332,0.2196281042119912,1.0474417864210939,0.6306653267654259,0.19689507410172968,0.2442282351682153,0.49180338933264056
2.938989642623076,0.3554118030300656,0.34913938242368514,0.14317667900826425,0.6168096963214938,0.17640560276302325,0.2740297511374978,0.4489091767132585
3.496027996709569,0.04028591565335674,-0.050180907687653105,0.591284957293344,0.6441560609236978,0.11343292472917944,0.2277806823338823,0.3535451373999307
1.961463746419553,-0.025669301472020012,0.1359464652927771,0.8373807030936773,0.45994394763840357,0.25019701868294597,0.32470647783211476,0.7571829544012884
2.8248491096301143,0.13259279369192173,0.16949142189884542,0.5325923838628626,0.5838486899061223,0.2199791934096263,0.3604570609482272,0.607690733484611
2.6627258989509173,0.13094042766961117,0.35564575469549997,0.30123341672701315,0.5736385569007766,0.229766011202209,0.32979453453048363,0.5309589831032943
2.8379014814796992,0.12008478053901604,0.2720989235452536,0.1917071708172423,0.6475513474151178,0.12139115633105958,0.2642576100755734,0.32801478335118045
2.276352149238421,0.39834235650153094,0.2902286965699092,0.10893038989495979,0.49073414003658716,0.22014384659390884,0.3423246892853152,0.5772092192334579
2.9829164695384147,0.0455754405778807,0.09234392474795694,0.1553944242845312,0.6623336291295098,0.1558848358798258,0.2624278861214015,0.5489150524598558
4.725746434633054,0.022349224019923758,-0.030019784048750983,0.8336609610923862,0.9441872283731064,0.13309219480474987,0.2015681368591173,0.34861194384817196
2.970794100939815,-0.1913566339078573,-0.12552203144019702,0.8117041533232848,0.5566389334625078,0.18663274683869438,0.240587317642508,0.4438582911401831
3.9457142072335145,0.19660820729847267,0.22729499555831145,0.2792753383766172,0.930836938957265,0.19584402219478528,0.26229289031924635,0.47081548044701627
3.2809899760951398,0.3234577286374157,0.09889607950839131,0.46543497935821815,0.7759479114330955,0.11172638463229878,0.21019770283163017,0.3909350108544901
3.7565605975840244,0.3431935682264189,0.3964020876137866,0.020841330507414605,0.8293324036457669,0.1425838163531129,0.2936603473110873,0.42698097350999753
3.5288701951455135,0.38265762249647295,0.19994698367229455,0.11688620735451088,0.7371541441539079,0.1358894260525514,0.1825259742300441,0.308628932289567
3.8049249562444447,0.20295348451864315,0.007066663004572722,0.5747556090301801,0.7183748500943611,0.14165943558024335,0.22783006778148646,0.3283014972382772
4.00069321249693,0.0957991012039005,-0.5033109961596794,0.9973779231467754,0.8737227270936414,0.11498556395273606,0.21154938750109395,0.3118708996823298
2.793853167950441,0.11246153124402,0.10538153218653458,0.8013172247111706,0.5574346026319145,0.15139598050904238,0.22907145499988435,0.46110584490510115
3.629328977988343,0.4190039514732884,0.5579066171076259,-0.5145414345936297,0.6894336334947019,0.13687789220445604,0.2097511984736246,0.43205281473588425
3.0268645276376835,0.4329619543935821,0.35947598019895927,-0.021468832634234193,0.7371346072818293,0.1689300549897574,0.21734885783630692,0.45300930556253344
3.2274884438521525,0.11465601874069689,0.17421266333655652,0.9191215734962903,0.7130581347479901,0.21246432593781894,0.318199639139254,0.5292458039511203
3.765228133240495,0.2998334243932901,0.18413574942294228,0.08637117510336759,0.6905862317469728,0.16134751841526707,0.21301984422595827,0.3574652961463147
2.0802788272822625,0.2942741825780273,0.38862931981746646,0.12997620370544458,0.47943741287314073,0.2025742418231134,0.26465954999589963,0.4069460689167833
3.1890327900052315,0.27424971263748144,0.38005078194361885,0.1337358718005462,0.7301004777908321,0.17094490200040685,0.2858362088756514,0.41835786086244003
3.04384077637228,0.6343265242691174,0.9042892895478081,-1.1313063900070233,0.6915640198865272,0.15556161276709168,0.26092238751871283,0.45323358875510905
3.559554964971946,0.36057997116017526,0.4096193969541495,0.24637400419499594,0.735556934668607,0.1436600513043483,0.20270595571128094,0.34294420011085486
2.8505189391615686,0.15640548069239135,0.22379975437803162,0.4571664004402064,0.6131223996685141,0.17788491215768842,0.2552986301512715,0.4085296999875382
2.7516446435165562,0.370006875977217,0.48427130738530344,0.0063800296758527095,0.7007488486197888,0.16447050376144942,0.2476940202853206,0.39421805003645044
4.444416049105669,0.18743746350176183,0.3569774540692074,0.15188383505369285,0.7581986360963683,0.10936039863533517,0.1770724419183448,0.29784590520370474
4.423251975562578,0.11484941909354654,0.11710543266563703,0.6048715579573074,0.6973256801214427,0.10697335286817548,0.179201330255096,0.2696044232044423
2.321935715343399,0.21192601390791846,0.2835423552220738,0.3302903224009597,0.6008817553001241,0.16354509000742198,0.3316640644051418,0.45595328366458715
3.8977743234225213,-0.011499074948342264,0.1255252549714515,0.6908667600799945,0.7198211356055876,0.10828556502403744,0.2146559899365158,0.38812485171442984
2.8152360211782392,0.16281600729381934,0.19308608032508043,0.5691642485230524,0.518290575070133,0.12156336375183101,0.2268975647293774,0.39268361590687373
3.105496341241947,0.15125023240353744,0.34916035715413474,0.11671612584932999,0.7415458232035217,0.1447761154965527,0.2634435698019912,0.3975267565164207
2.9985515979173663,0.20250903236672707,0.0635208960183834,0.452679070334898,0.5581012035367267,0.1468517022177768,0.22004418945562246,0.3769570937557083
3.9053411529778863,0.17637108899163986,0.3582907727283503,0.3931259557880933,0.6349828700233877,0.13985385269295122,0.19791376293256144,0.3148686076120985
3.2923292867028415,0.41567924570513604,0.5076036295230261,-0.283809782879136,0.733697657297268,0.15039146131446318,0.21311241438142667,0.3731806438147005
4.0449068473967085,0.20533209207682662,0.2364820870398333,0.07283364356003655,0.7834905149934346,0.16919876184413646,0.214491274329859,0.3635856627318871
2.704819139026121,0.2163845279617771,0.3818743307138469,0.42468313973376637,0.664762154713155,0.18329183308784072,0.29953879624249896,0.4929183429281627
4.6049339970700505,0.3915035250711504,0.354244606031134,-0.3221013653917514,0.9772641000527559,0.15494537993150653,0.18180703450714616,0.3195820365097238
2.0545243741148864,0.045639322649215996,-0.16162503345095913,0.7062663564130913,0.4727902026322044,0.17122280036144094,0.30463833860623085,0.49235328513931526
2.705708167214672,0.3831136023763473,0.09368326671719292,0.5880746482540751,0.593072861295036,0.17500014967347335,0.27096381745008585,0.3782867538144812
3.5466801740420335,0.12109934029947005,-0.02487898910885026,0.48943751559391646,0.7522113667801605,0.1160405569597829,0.2132281934525209,0.33900953023481234
3.9031381395442235,-0.09657298108456741,-0.4027437498740332,1.2727667262965143,0.8587144495244755,0.16454022394601292,0.22343728344379354,0.386286031645318
3.817220331332457,0.3116290296723616,0.2109569430529561,-0.03753953880573954,0.8529352138835306,0.1188128031548198,0.26043290123878426,0.40793033651443295
2.998062221104682,0.35225926199161484,0.5773255969982367,-0.5893676617830662,0.7105427072229975,0.15882551284302548,0.23940594975182364,0.4281771092810408
2.504456529698941,0.3577915946531558,-0.04034213028057046,0.7368229923315455,0.5027026593386383,0.19627375612361903,0.32127203487003647,0.5713377179414417
2.5277534111048316,0.030600843331307997,-0.025922231371670077,1.1965168893130396,0.6028503980836056,0.15504696575045174,0.2694686835005246,0.46191620114304655
3.8206139620957087,0.2388646918932631,-0.04306407822262033,0.5897068698182448,0.8687864621325405,0.10412061954832726,0.2008401431165931,0.29626684749372595
2.774695072736396,0.5164578627798535,0.682098013127932,-0.3317950231390996,0.5316046573054306,0.17209724366551352,0.31604215659942697,0.5005709035543955
3.811273935897,0.24103525414793925,0.12066657048284195,0.25118181625181135,0.8690909935635726,0.15053629422264203,0.2040714868796829,0.356040068252485
4.4147402618530105,0.0899032553367547,0.355233526437575,0.203241115466904,0.7766669580471207,0.15019714466362127,0.23927961565729905,0.41836062858922074
4.229329642104335,0.28815852342919357,0.08016987504857272,0.22500641380045544,0.883528677200685,0.12940237899831933,0.2164812925465366,0.32824725769672575
4.368925165301311,0.11268771442420784,-0.14256358941447636,0.6879129772626131,0.7636333649829895,0.12230339273967661,0.2101738539651648,0.34228431667028647
3.7276653684604844,0.3400838916693279,0.4098412338772011,0.07454037654527851,0.8186700084062564,0.1069009569339969,0.20685486956735655,0.3070400508769183
4.749745539590824,0.5033224235605175,1.0572256406825513,-0.8693328975826766,0.9973698489633971,0.14942870724373844,0.3006896035330295,0.41671737602458286
4.126245652301071,0.25301240867701963,0.10804964303070663,0.4661767585826987,0.9661766676988953,0.1467430672301991,0.19971325143943616,0.31818998848848407
3.3140096469602893,0.4563948224041132,0.371107474382085,-0.13020448000486878,0.6369485710741928,0.12524830965733957,0.21357517527581157,0.3660953812740639
2.495347307062134,0.23832850607485423,0.41460298559357966,0.6062175452306333,0.5623886060830211,0.1561708051038173,0.2882796502106445,0.48812032543926165
3.3386079296010522,0.39451591556033416,0.34343471099071926,0.21084879987543234,0.684425346604026,0.1681352944555895,0.2639484712281371,0.4866455551361453
3.3608856089557735,0.29762106990570736,0.2540400959099173,0.19146254950945046,0.609282934360437,0.18326190397143666,0.23512033312511327,0.3640613782829662
3.580077117808135,0.05065602316865039,0.08173157813466339,0.45272813199591166,0.7509582413738505,0.10364639087073294,0.1924417478082623,0.31502560776378313
3.0581386762817537,0.22114586042170464,-0.08509417357509752,0.9568450373609867,0.6641539620741959,0.1434981317551635,0.2389044764327913,0.40525556636247234
3.305428342336189,-0.0033203992282027682,0.13109242869254595,0.5849781913645666,0.6224581503627236,0.175910186817669,0.3041774677262203,0.48832975977850923
3.2294056850708315,0.08246902908523425,0.024989255864500425,0.3424542626230352,0.7244983817167774,0.14213806574802715,0.21565695164573587,0.35134328762126354
2.9787584924648494,0.37120871708452274,0.21478519272100813,0.2753540035992612,0.5979189680726775,0.17912182734669538,0.2343688982616095,0.3634661851337588
2.7786911303263215,0.29773235681987364,-0.0074354021594626625,0.6257237187730729,0.6035804611166433,0.15549642410885658,0.2603699200962932,0.38719626702892146
2.9165990808548568,0.35083979410002597,0.42273497617592054,0.08658508549091892,0.6419889328593011,0.15859220118522038,0.25712422900224796,0.4675734902630385
4.138665344727187,0.11737684776225121,0.017237940888373153,0.45213735136584393,0.790284896995399,0.11346155249205914,0.17771170130574382,0.31512365018898614
3.3968842615205883,0.3146846055854833,0.2402081186285071,0.12184370898331329,0.6107335503891212,0.14427841838679978,0.22709871865918005,0.34750124737101706
3.828508630195146,0.07857160944988323,-0.14663699969935662,0.8200275136262791,0.6641791867049893,0.127711710339387,0.20410869376633098,0.3973745583843316
4.19732338898375,0.2663852873384129,0.16007619688516217,0.4415203580454757,0.7719881433705107,0.12645997129912617,0.20057356743505336,0.3295174984479161
2.1816822391944397,0.3651505643128651,0.40754053734488604,-0.16479666498089598,0.5513031485687767,0.16891545359031715,0.27874567530502525,0.4893526745786362
3.7283308624292877,0.3020635955454134,0.5542842170067183,0.04742852985062928,0.7429061450287092,0.20052236299585502,0.24852542413703577,0.42790600153843694
3.281382008669305,-0.17199525954181788,-0.039868901579780784,0.6159187458420341,0.7502375364368639,0.12245066957879652,0.23124127171559286,0.3661740373374184
3.0684615455014566,0.12911356555627956,0.07169129610131163,0.5437457268734033,0.6351450887728793,0.14444941267791345,0.22535141785404145,0.39180144779837994
3.600888233973798,0.10023019039052244,0.04194712215074217,0.6914357182057029,0.7024055120118141,0.11177873849088767,0.20536894859176322,0.30876336116735786
3.877705571006591,0.17782585495212422,0.20886230171790335,0.6457746220181899,0.9829313791663349,0.1315224251971716,0.23725122378771282,0.38230038019538354
3.3347653520953835,0.24892444369431255,0.3301154484122134,-0.14373214304647633,0.6040482408492341,0.12816975891616195,0.23250082982170792,0.35609950752463676
4.287782332042683,0.17719795962540238,0.25391739114469025,-0.13663790896168856,0.6649289914495722,0.0890967188846272,0.17112093471692655,0.2694361787637782
4.4612005702454525,0.36123601683187334,0.17042691310218025,0.2676344060373901,0.8846104989060413,0.12254161710921678,0.2480188820661362,0.3402997859106109
4.0040279218028,0.228847819632969,0.47743757878349563,0.10630724125455482,0.875531652758576,0.11787935438250549,0.2210758503969467,0.30873405126469344
3.6008092816061725,0.1659746589984698,0.0693979405238091,0.4800607859946915,0.7313957696570522,0.14223953762511385,0.16272091307499018,0.3273643918342109
1.9546752624705483,0.16443147394247473,0.24228812093340707,0.22637554421887104,0.49299309827124965,0.26677479776898855,0.29712450503660676,0.5014803018707933
2.206433811573731,0.23736120361690322,0.24444298798803685,0.7606968285419843,0.5768944589371319,0.20320469380991685,0.35290016601146496,0.60228182366565
4.186682421142225,0.34955202525242307,0.7261663131902538,-0.5401967237840771,0.7821585262710274,0.13984632725091375,0.238121917541189,0.3511857310937937
2.910000950254277,0.6400077702756599,1.1250502671952993,-0.8163737023008599,0.6654755330733891,0.22258402381384343,0.35502411842074827,0.5561597128876117
2.841315258250313,0.4447485436239761,0.34976261777509515,0.018117698411374526,0.6509895287794004,0.1667421836886865,0.2814669017183823,0.44151864581456307
2.0717933268256132,0.16216734332017924,-0.014037414069854301,1.2956425423067484,0.47617633142883997,0.17347126232182458,0.29238661360614704,0.4891361188507578
3.7771660972558507,0.5528656717914806,0.6006417010974996,-0.5320318727775213,0.9204059001748653,0.26463225123854184,0.3872473362043505,0.5994432041922784
2.98431334849532,0.2043150674857797,0.3171600190239332,0.027574917662976317,0.6026783909801158,0.14856967591938433,0.252058598813871,0.38864183251509743
2.9983735007328534,0.4602091985994925,0.5359270780941936,-0.06106348183524876,0.5955191509962681,0.14219765981403787,0.30959349864806585,0.4526081966564065
4.662680639510018,0.23883551832095684,0.14747154067639118,0.11983936211246857,0.9026417237079187,0.12883533729479135,0.18702191460874526,0.31156646499565044
3.656563700148834,0.40182018292807775,0.0878603781666841,-0.05820841470269688,0.6784777888435802,0.17903221010030612,0.21147464363279758,0.38572464416109087
2.5434052380353154,0.15076929597933855,0.059662854255877425,0.5017171546813426,0.5854797415491697,0.1916816984989209,0.25959734485512304,0.43710141572931904
3.500391583770987,0.045647102004375564,0.3286038302002685,-0.051431230205950536,0.8142782827439198,0.1485754126607604,0.22964678047521403,0.3683665794295951
4.174167580665098,0.1965206602937334,0.44094168518345817,-0.06842282954725769,0.7244297767250898,0.15777539437498997,0.19834561498969894,0.35418596686760306
2.664661844577945,0.26927501253387454,0.21410008666474845,0.3804970602969304,0.5451590807379433,0.18481535637557028,0.2704123391797182,0.45353961637008827
2.133987631684419,0.2123697275836302,0.3867820928931093,-0.001290682544369262,0.5447735630038042,0.19069802012197723,0.32987872025990955,0.48671601292501315
1.8309242827493328,0.2898494513504821,0.4702602873667232,0.2688266801738858,0.466757587847072,0.2974842056131518,0.4050660345064075,0.6546939051772489
3.1176993934078885,0.17366387599883737,0.5480127419342506,-0.06561700528967078,0.7905563275647093,0.13588756859143042,0.23751391413382503,0.363901651678646
3.1951241165387563,0.2975657000291262,0.3906998715199041,-0.06489229966367258,0.7111073553974856,0.16170377797617114,0.2239520015085777,0.4274023973607922
2.683234035543096,0.3109437316510193,0.2449476891538332,0.4514260933920837,0.5539833999758873,0.16857948420059374,0.2553284280509985,0.4467359686340077
3.860992433901644,0.1250724038153857,0.26207355758482664,0.6370544496183019,0.7725426236743067,0.1535935179995262,0.23946467996856147,0.4032749518216858
3.2649316542009568,0.38291810444725705,0.5691914846945377,-0.0818840548383191,0.6761608866192581,0.1956840505340804,0.2668605772524388,0.41869179930709394
3.310980637658951,0.2991079854521089,0.4564769655075368,-0.12513318896279396,0.641568653416348,0.14754359951360924,0.22212437162831822,0.3725906061947865
4.02324163607976,0.4465783401738703,0.43677540301564954,0.20662707546946052,0.7255177763526812,0.15269978136124757,0.20273814832477308,0.32473682050930175
2.1069107602497814,0.10347905775614996,-0.3311823207330634,0.7163012376162804,0.4364231578564345,0.2175831548226854,0.2583496647326587,0.48141107141627354
4.499806149298815,0.17457677783396447,-0.09149484787269482,0.42323028402634977,0.796621850477891,0.11585682212903893,0.18593905138878175,0.32914301273683894
2.7167744174384976,0.21335410543969102,0.09589596140699401,0.32389085107814564,0.587512107289454,0.17595714980650673,0.2866769613832461,0.5153498738585537
2.8750848714586494,0.2665639718272741,0.5126110830511945,0.16301241366509886,0.5987598956998873,0.19708181674534492,0.31272130824379135,0.5265791981900798
3.3279458003081013,0.3780493222654583,0.6277449474542518,-0.3167506313630316,0.7534091225853158,0.13148119637775152,0.24558643526880353,0.38633155025910443
2.936142025583546,0.3102898549306621,0.7254673495480194,-0.17863541508270234,0.5952508489911503,0.15805299163569492,0.24569701729227944,0.36114883648639473
2.538029610070252,0.44466354333000474,0.2727082460442387,0.07934334422533965,0.468273983144099,0.2011431928859383,0.24189744485068312,0.44029373353020396
3.435266527671316,0.3332407176295875,0.5212076592203978,-0.1917306986576297,0.5994616886674344,0.13339484397034904,0.25889648549368877,0.35751082664776807
3.125931428593364,0.42001608300213344,0.1837108024974021,0.43505687695912243,0.6683239364601856,0.15028409398529424,0.22191249905557292,0.3457604352094387
3.279114042574771,0.28688226863614347,0.27149036771927315,0.012771675823130432,0.6099933184389777,0.12984902758374292,0.21655507977665825,0.40581998684067255
3.0110196740150066,0.22385240435890888,0.10149176032405031,0.22836751811643904,0.6344004266036389,0.19553380291832267,0.3422787330446077,0.5449928839988645
2.7242619712527323,0.371053911249208,0.42013600953421043,-0.37025252401271713,0.5404819760596289,0.169727768675554,0.2524192531225832,0.39671732206772703
2.326339268651063,-0.013053193352588872,0.1054221405280531,0.7149308244539908,0.5569590496651864,0.2093627965804768,0.26239126775883953,0.5066493269079108
4.1013195110880805,0.25274787057804327,0.18238086360368846,0.21301180450625853,0.6461548874889453,0.12149910411998038,0.18196856829616356,0.3014807239563485
3.0380312133350937,0.41899016281052354,0.3035951635693738,-0.19172918720133403,0.6869700389231002,0.14335004019687583,0.22622461217855444,0.4383168764338695
3.46956792434126,0.27100131689730234,0.13061680445206492,0.026554491395604965,0.5745027796602659,0.11971904376932303,0.21231276264324467,0.3121873429120174
3.1903010811446095,0.40257539110716556,0.830355317902519,-0.542568635006082,0.8174180302892272,0.18381453544313867,0.26193860846283246,0.4198993242574382
3.6047832862526588,0.3438965209501219,0.5063216685166,-0.3736487486856084,0.7177415463357644,0.15015484097369003,0.2853404099338312,0.45973228591215426
3.817376962307814,-0.10171438958633489,-0.03778451310867802,0.6560953736924033,0.67756292100517,0.11408777750600277,0.1915852702212761,0.3310870506252555
2.241634522980746,0.4302120927541927,0.7985614834282148,-0.3780509001704983,0.5961966897211727,0.17653891656966597,0.3290795610877299,0.5082829287681098
3.5555596685466497,0.2976578403130655,0.2620337663208101,-0.015273764747871402,0.5737943548970491,0.1816223051539206,0.2715686162119271,0.4827159558779912
2.1267831491608833,-0.031822119923007035,-0.12388220673167907,0.7713675204019723,0.512128171662822,0.2064053382686747,0.2993425609373215,0.5507704269261718
3.0815683727857035,0.12210940426057576,0.20567422729772214,0.6222224726881861,0.6711382479164807,0.14920262647480717,0.24481768457080688,0.4703233883443108
3.561155221767512,0.07463883684211514,0.02626178849805838,0.5834860011503418,1.0133401123284282,0.18659723640867268,0.3722679603867407,0.5077993910200257
3.0906593270115525,-0.01589745965118959,-0.17745004024471403,1.14039174712696,0.5715407461894043,0.16943968875564044,0.23314336844400452,0.4251945577150369
2.8732716131036735,0.17771034967953414,0.2560349162321669,-0.01137171562492439,0.6355286091790496,0.14569537100833907,0.23602425852600506,0.3553431378333748
3.2341512562672694,0.07275853268437782,0.05030787914364833,0.40630786343590486,0.636625316723185,0.14820810717863794,0.21192567285923655,0.42233401485294303
3.725167860399009,0.36229114071088864,0.3867370315282302,0.5079966578801751,0.5754484808522287,0.13686120286016384,0.23770741129281683,0.31923840543320203
4.067580185204617,0.29836557918950796,0.2541274847472981,0.21908433342581443,0.8107248008812608,0.1778048507379678,0.2256125772924255,0.4762741884962498
2.449144975071497,0.23124042782185136,-0.07117025411287807,0.6773950511514741,0.6084710380745323,0.19878946674146292,0.37600701722709484,0.5210630301682228
2.5301037872521395,0.19926442169823683,0.014502455152697236,0.6098396545860756,0.6769690817647781,0.16821496711647033,0.30872854397042965,0.48542120844309966
4.3687957430834885,0.19213559027505106,0.3429334570612457,-0.30915352633045623,0.9655818576770183,0.12522061433366136,0.20304412389329657,0.31762235147619416
3.479895827908642,0.4568263877569104,0.41515702699384,-0.547530856060617,0.7163543827478986,0.19875633383610497,0.27200182334541123,0.5031231224154927
2.363556290804941,0.09249214227694769,0.11570105073982952,0.7820633799983743,0.5632769690949422,0.19112963993090257,0.29730178845950783,0.4742324238308843
3.328457172715511,0.1933751800925273,0.30809023061187163,0.48536033163716924,0.6371738329825973,0.17808209202886172,0.32968837666538453,0.5450840844420635
4.617564339880146,0.2873110472606693,0.2719558915866086,0.24091983522065435,0.7498011566956893,0.11563447266561185,0.23119963754010178,0.35064730094279456
2.0660477081109665,0.303173673194103,0.5970518358201164,-0.04187073180967782,0.5142327352768324,0.19081874620727787,0.3204540356222942,0.5313151406810553
3.555382596988694,0.3901483755310202,0.22150855894529037,0.0983022174537104,0.823408187273526,0.1611065199712909,0.2579315348916813,0.37678077846215113
2.9624515266565266,0.2899718029286269,0.18602600003370723,0.14320185377896724,0.6906244673331353,0.13379327673453467,0.22504197369170004,0.39524191392394475
2.324702320277223,0.2587166834444476,0.23033293513687725,0.4970445529532218,0.5614138623855276,0.15496861310488727,0.27285945522201244,0.4173987402882923
3.6910255203012694,-0.069804227486682,-0.24359420636384138,1.1901372093131317,0.757831095676524,0.15802132540559483,0.21299180541292626,0.44203647849150174
4.041467536612747,-0.07256917195311646,-0.20070784405330666,0.8010584172166785,0.7475466553605746,0.17882187347323028,0.18523231161131704,0.3873098343198707
3.1431845221213157,0.27763906537371513,0.31293885538981964,-0.019642436366927606,0.5792729817016904,0.1285401010467599,0.2907928411487499,0.42608159113437355
3.6235795322514956,0.33858706787917603,0.8021126178736426,-0.31183533979654954,1.1034138730412013,0.11749649434057775,0.24239831662459677,0.33624410546285316
3.6551042122609556,0.14207788049158082,0.3114857406743685,0.4551381874113689,0.7367052280986732,0.17478259133153046,0.21976885217043288,0.355437915904392
2.4954298943479176,0.629994701635063,0.5299093167707405,-0.20571737285264627,0.6062018111844569,0.21938810945810183,0.24684016731630518,0.42828404141450677
2.920107966889386,0.2814220731064667,0.3863663668861379,0.08646489890193726,0.644331499374303,0.13290817154917375,0.24083920006963952,0.3484797050964094
3.208339968593406,0.5241995445716421,0.7536915304727938,-0.4817463187749167,0.6195533545294681,0.17689835986383246,0.26755179289455006,0.4355004258800576
2.338739103328928,0.40891910829847933,0.22419480769757522,0.931015984228957,0.6126620576945995,0.33148760148321516,0.4019405272353206,0.5657069832150335
3.2570689702404376,0.34398271877082703,0.615903641312082,-0.4631431901996226,0.8891439156238916,0.14046038160314608,0.21881085098636063,0.33426367849446614
2.2356812341493413,0.3190394829660902,0.46642274827843366,0.1791699244692318,0.5497086277017944,0.22661706939644063,0.4006381253287917,0.6546961180781005
3.5801252124784213,0.17420685347423442,-0.17144958877426852,0.7999160015694395,0.6321866980923004,0.16082918865333745,0.2258795970621867,0.3760092872989986
3.24541168080515,0.06820824132827286,0.19147101062453245,0.46563717132006033,0.6210629967316618,0.19416840363649415,0.3210952632891447,0.48917955739545604
3.427598514002087,0.1758374813599254,0.10642517362241435,0.24161344192695122,0.6733855465071901,0.1363478138046402,0.20454564381585907,0.4192729821565627
2.6627902350089565,0.06981065705534825,-0.10329833429619822,0.7619566134990657,0.6563953376451772,0.15117130232933754,0.24380931607443312,0.3820745834896423
4.3959035894072604,0.5381067061496001,0.7352300315494897,-0.4354543246995451,0.7542773888051881,0.120091055916772,0.18418463583269193,0.29352529621016354
2.5069590800706267,0.09238902564493,-0.20151922039287337,0.7336146708471238,0.5036374215553673,0.1427865849663985,0.24996461973351367,0.5248470563802762
3.561606936238787,0.534719853375446,0.3578172683848072,0.10800422583055913,0.8010205625386074,0.1647379742804218,0.2596270401093565,0.43402179138177926
3.2707577094608524,0.1415993406041483,0.042462266492976075,0.6133289898570597,0.7409760824268009,0.18674210700207527,0.23549055313397152,0.4080250906720472
3.2811095819009966,0.21882049756236455,0.2655393121078204,0.18457781109513982,0.7629359404826231,0.16756522226060813,0.26258757500656926,0.4672987975325091
3.370712648314813,-0.06371102644415216,0.245966097475732,0.49625805838893683,0.7388414443218789,0.19228298227003443,0.26595063892480425,0.49109473611083176
2.6150949705934203,0.22951991417884635,-0.07511776180170898,0.6287574146280797,0.5290384696230656,0.16751346279142482,0.26760423621039026,0.39469073074445526
5.271703069176277,0.2754024331239316,0.23975789992557145,0.08746243507561827,1.0106265655629163,0.12105580902100471,0.21528600766512443,0.3479410754907756
3.10247777368681,0.10726445794319273,0.3153974873097502,0.24371381664827146,0.7032157675482227,0.14033741400862773,0.2210447283675636,0.3506054087615257
2.1333004307986716,0.46717596686417584,0.406761403861866,-0.14179487760687026,0.6044806172428214,0.17507991535273185,0.2875924163906265,0.42419072182841083
2.7160352147688274,0.2585477519398489,0.20015286215682482,0.6208258051137818,0.6207280307858697,0.15805777266792637,0.2650291092830058,0.47860756720787817
3.10037561305516,0.07559464181523042,0.10219645009412245,0.7733485164597825,0.566771821520741,0.19449628296128446,0.24205562549052112,0.42203634264410905
