m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.5828531033961117,0.5825175792595969,0.8703714522541146,-0.6710668550122636,0.5669544907795416,0.31101806132199106,0.47386206319166657,0.7372966626136759
3.8148549116204444,0.1217307884619818,0.3140202426085505,0.4310336714090976,0.7527305636544529,0.11336658353549049,0.22746335245712,0.3617889902803951
1.8613903628765223,0.7025058080098221,0.7797965258526869,-0.3910416968825938,0.44965193229552497,0.2856236188656075,0.4663035189292137,0.6267790200746356
4.0441442303948785,0.1511805566262075,0.3616768142600818,0.2852376729747503,0.8380536083164752,0.10988489554652098,0.1935336536773173,0.3630317440477909
4.877094879361313,0.2533471325087351,0.09803228440814055,0.2730552728681097,0.9789550098930032,0.10199814798484724,0.19538062407603,0.27930057799282415
2.259653547006936,0.03209343147046174,0.06569872288336667,0.7734025334914638,0.4522718179920444,0.18768775326430007,0.278933818673867,0.44573110034090785
3.8076970761493163,0.10770085418832827,0.10584078512123815,0.6457380779811619,0.845306824018812,0.1619091079365233,0.2430096349272167,0.40661528409768477
3.4253416802135774,-0.2418308329550377,-0.2976787987926388,0.776880647447028,0.7345236713750884,0.1609793205565126,0.26341813055081315,0.44324062376830214
2.7244298768524824,0.19544156942128485,0.5665708681592039,0.14393659524901098,0.633510907434358,0.17548327514602846,0.35025660186859836,0.5222554226180058
4.338896148628104,0.4386906679574304,0.36816455713879465,-0.3617899960985899,0.8697063220619159,0.11835187661496949,0.21593565113852606,0.324341167336786
3.1734071372690194,0.3912638830290022,0.1874253829873636,0.5892537026037625,0.6478969559314632,0.1636393190115237,0.27305758465811286,0.44975890640950184
4.726355184569038,0.04000907843592458,0.2246714616090067,0.5050535190810829,0.8802208603994153,0.11049429756216242,0.20255524805633013,0.3494203674092653
2.976287104201086,0.7095013798049494,0.34674332662261625,-0.6217624314347365,0.7321491555936971,0.23988638484950828,0.2586674413835296,0.712770260114857
2.3234881955181734,0.12794581466159588,0.6155649200424214,-0.08966618050525067,0.5265175280930269,0.23080871862446922,0.27405114168936345,0.565408583164636
1.9291382703077562,0.31247588781945457,0.930653659477652,-0.2584350115447315,0.5130766718513575,0.397729849816492,0.44919547680109645,0.8216210399550621
2.387116839021858,0.17996752549778533,-0.036984815673983734,0.6920424195792987,0.5155110822872038,0.1678333227622612,0.21120485396347502,0.4292656163672783
4.24663287978867,0.19969338725839575,0.2371814761271393,0.4200527929333008,0.8777344355032429,0.1311388565963033,0.19297017770087033,0.33942947182383265
2.7802809130125743,0.21818439771008566,0.47579506853556053,0.16096029210303903,0.6835172994376434,0.22968460928682777,0.35414011239829235,0.6447112811508828
2.578491501523126,0.3033214836243098,0.35274865615392015,0.30891398828404915,0.6115136843210155,0.2562088516483469,0.33415459086579924,0.5758060217190225
2.387613055577061,0.22371117122789458,0.24229478444246189,0.8108958917497084,0.6576060585977067,0.2986272527191562,0.35482399295139044,0.7134194666502887
2.869673889715246,0.00301515687164483,0.27080934448565597,0.9422266408240207,0.6409321676101897,0.20579854513369447,0.24751535125269816,0.4904217254219414
2.9201407983872505,0.34408856946619604,0.3220245904847087,0.17279602467533242,0.6239880532334303,0.18753913519432824,0.26774279834658854,0.4689057014252791
3.492799341004104,0.027710352330425823,-0.06375488720728675,0.6180108758872018,0.6453215593377004,0.11781037165079859,0.23192364441896593,0.3666693707922555
1.990146210501064,-0.15772285918199044,0.011155902993623144,1.1304353510400733,0.45309900771867995,0.2893528726900843,0.36283115625505746,0.8027123336419311
2.804966330535245,0.06856479043928809,0.08614799651568583,0.6797836310149211,0.5757966275392598,0.2783828004609514,0.4234651132837948,0.7257642801081442
2.6460493356488337,0.08704542113479932,0.31022366155523995,0.3895274482320577,0.5723230496446623,0.2961989391362774,0.3795982216185994,0.6463445815933528
2.8197293553456646,0.0783430707164518,0.2344484123780009,0.2683161182552788,0.6452639418830245,0.12838865663965812,0.2761752992383798,0.35477459784814963
2.2622838745435256,0.38995265073085916,0.29579463868202327,0.11346410813602792,0.48867927301096553,0.23777741728240187,0.355505989271893,0.6195739616590862
2.9829595735533236,0.04635241610921559,0.09577303034314416,0.1476743268382053,0.6632674691189754,0.1817416341526946,0.29382574536806816,0.6352403870153311
4.731256690533554,0.040713102856238734,-0.014481967503758741,0.7933472206901953,0.9431074778959615,0.14428719023945744,0.2084586028153423,0.3631447797049471
3.0065500323980467,-0.24058420485380422,-0.17701467340771732,0.9097829463032792,0.5758335830624539,0.2072716366680337,0.25952560192025026,0.4837959644456283
4.012772699982692,0.25463096971885013,0.2804316112997572,0.17992907670822833,0.988062271337968,0.21326237958607785,0.2721850010307237,0.4817960800385657
3.2348356421500277,0.29764748820182163,0.0669546972662098,0.5264746231523594,0.7948760944116023,0.10780588769923186,0.21315510693490494,0.4127182906520988
3.6811663121125786,0.31757733686501544,0.36062677560995027,0.08206642872912795,0.8225870478351852,0.16928645878460497,0.32273931824126834,0.4813333934632606
3.5967644616180006,0.40507376843503495,0.23547263868663687,0.03641478067725125,0.7632369274970431,0.15154142098606824,0.19701652897816505,0.34751117145506244
3.8176687262805102,0.22764099629239354,0.03604757618506407,0.5217992702221508,0.7347846382919332,0.1734848416394485,0.2516420030131859,0.38080632612224763
3.9987754836867317,0.09110473090424276,-0.5090742905049961,1.0044987962207266,0.8721403830444729,0.11927129780684315,0.21377739323555706,0.3215175488784426
2.77908828460735,0.07857965662878966,0.07640255475525248,0.8596692773140139,0.5556233834688514,0.1482393800408878,0.22474484379416437,0.45512480670089706
3.724343401090985,0.4555514471173349,0.5970590650090004,-0.6316300970217479,0.7230959923813499,0.15332683931633528,0.22623614023176894,0.4747730857417357
3.0954133443090575,0.43775464069106557,0.3833544210224195,-0.08139923518915823,0.7759239666607763,0.16657817918230197,0.2195599083310641,0.4707419166497675
3.20917218886597,0.07081240773997102,0.1251870390660641,1.0049669613573766,0.7116203730355869,0.24266618316783334,0.3358103053142466,0.5659034534242062
3.8408298579662574,0.3361247064756018,0.22350774535044046,0.012104145528962367,0.7210665651681065,0.17222117207358212,0.21658683431513512,0.3691935653082203
2.108902268188391,0.3180962712123245,0.4019503312337877,0.100464043826693,0.4847669617778772,0.20688005652844052,0.26619842312789277,0.41136499207784505
3.1779988652684517,0.26943542204576043,0.3696079836975944,0.14561739285610942,0.7364012667585217,0.1852587620305853,0.29516904763783625,0.44437659180556066
3.0763131804913195,0.6533552274581352,0.9648675978235752,-1.242800762665774,0.7457111237443756,0.17614763475265086,0.2773930953654761,0.5093190171651985
3.4887297441249014,0.35056148534667664,0.40059554385666063,0.27673679697268416,0.7369115565463572,0.1586714740521688,0.21184369926749025,0.35414472180320056
2.85616933457639,0.16921777323017778,0.22949737081482982,0.4425057669648452,0.6147777557480872,0.19492807285502442,0.2595861403227151,0.42494979741700994
2.727755215384038,0.3617681929013372,0.4732182896938051,0.038062337032369116,0.718056039982752,0.1733100015808022,0.25057244576636034,0.41230436176870067
4.483530984099074,0.20853533953622014,0.38665681000755164,0.10923530057185879,0.780985513372376,0.12417881197747739,0.18756848004960597,0.31551537873330354
4.445988130753392,0.13578987430730288,0.13731876332681747,0.5591870980917153,0.7028930674946399,0.11858407752057647,0.1810325052742196,0.2835621881729576
2.3027593120351146,0.18425391253201534,0.26248339363343276,0.3797756533605354,0.6068769890563133,0.15922855132977112,0.32512134448636404,0.4428428669130229
3.8984109807946705,-0.022386682710026452,0.11149105858850542,0.7218365754617191,0.7213905223963343,0.11863494776378997,0.21976483715269027,0.40410005868778637
2.8064479294396274,0.1524890772300389,0.18546399957855558,0.5842201771282766,0.5193665654264943,0.13423618791529912,0.23898221870926373,0.42023739388308257
3.114105736638278,0.16075051155600997,0.3598520115794325,0.09149707950451003,0.7469463881147976,0.1537492912994823,0.2732137364193065,0.42580816577838443
2.978382049639415,0.18639998939952507,0.04127450892724469,0.49648785371745136,0.5576451221686974,0.16759743307818095,0.2248015044605018,0.39136712367571064
3.9000901933779075,0.1787564245333686,0.3550246530195177,0.39909336662583345,0.6359239535675763,0.15595420007433813,0.20206651922149355,0.33261193165454744
3.3535252075202515,0.4480642533895592,0.521463613868081,-0.3459735240086908,0.7466742610287513,0.17269464811658522,0.23123849076676256,0.42765953028717496
3.978735146423098,0.1726979972274692,0.1982203990680437,0.14553664174637623,0.785647819543621,0.18765720303375738,0.22343536340728706,0.37608847659430367
2.691795430440288,0.2059005138397594,0.3671695539603763,0.4553520005131114,0.6687363364084731,0.2000161612517327,0.31037834083646426,0.5211964463057857
4.778774659197713,0.4755582012049049,0.4055728298534971,-0.4570675193753322,1.035137911357983,0.1863206334229015,0.19542683537707925,0.35750143397194506
2.0570144838134015,0.06263380831320023,-0.14741661142188045,0.67468711915462,0.4717591652055587,0.1916381958289963,0.3040923067888348,0.5078288793611576
2.690847342068056,0.3896281454431542,0.09516180016646827,0.5934998075036261,0.590321040530383,0.19064569955786256,0.28347549780467857,0.3886716288601573
3.5345354779721436,0.11111079976698401,-0.029358316688554657,0.5062923786321125,0.7515602316471005,0.12449574631030727,0.2204724974380888,0.35757537580276494
3.9178525086174534,-0.12640247219233391,-0.41748477545746165,1.3196768424783236,0.8637284048811642,0.19500403301335184,0.23007644484436277,0.4185689136411623
3.8034360084957926,0.3005311577526144,0.21209614726968573,-0.02612375545501877,0.8563646577346052,0.12565618405784057,0.2760016854833132,0.43125153596405374
3.030410146354849,0.36074875366586134,0.5809981993891971,-0.5884614853207879,0.7146761262860643,0.16724539373433173,0.24632995181577197,0.4389799918288574
2.5859998777760813,0.45854969298671117,0.0868288139729606,0.46509823705608944,0.5329463449353007,0.229668818504347,0.3448186256441317,0.6236506923328365
2.5368491475703894,-0.01954307989250051,-0.08777672806665678,1.3028924102803587,0.5992529409166728,0.16283863941806803,0.2776267082029876,0.473067137342771
3.834028457147931,0.2405574147300187,-0.039677309297748195,0.5841996236699334,0.8864177389774662,0.10815145691780838,0.20883951620451657,0.3113183724923843
2.7960714713726524,0.5223961220589923,0.691270928889406,-0.33958129432038087,0.5502544090209078,0.1816327634755707,0.3249781479406894,0.5043047576440335
3.840384017495766,0.25451973210723666,0.13272057154178513,0.23418535483847736,0.8733823954076134,0.15317591017019597,0.2035779170376462,0.3589734073853346
4.388903819628572,0.05437365621841962,0.31757337066396074,0.28259530399699945,0.7754583863147464,0.15861869327359604,0.24259410374208978,0.43927180486036077
4.348048589239065,0.3230941220623985,0.11465443286235352,0.1625425301158362,0.9465035377431731,0.1378583195891799,0.22061717504039446,0.3324626935588956
4.361087028938439,0.10755955922880561,-0.1495409397305763,0.7015005723085124,0.7664580601159363,0.13503956274379886,0.21799779332272895,0.35805362568856647
3.6778225159786255,0.32839287654819077,0.39412198879028404,0.10118045870870118,0.8179714708639155,0.11430353923663913,0.21338613011987767,0.3212948515430966
4.978780589182829,0.5672504623733192,1.1531338150072081,-0.9903579288931046,1.08942871417128,0.18308713240403615,0.3633645422902137,0.46722227470772226
4.147521829150945,0.2523395522350591,0.1053169784356322,0.4724129915056682,0.9654904657723096,0.15065082540227584,0.20254853215246493,0.3175682122277227
3.3442174181009547,0.4549044885356641,0.37625027115970733,-0.1262999507961647,0.6589820197566274,0.13269922322638436,0.2171689092562298,0.38120203595138763
2.46923130277127,0.2220160239172405,0.39373106006557423,0.6610167112513745,0.567824068776131,0.16267579463781628,0.2864445394436947,0.5007339871671805
3.51070594181781,0.47714367353260956,0.4071099680138947,0.02487479205123226,0.751007883115286,0.20089110802728502,0.2707825086017357,0.5344084071662307
3.4331939177192274,0.35544703784213794,0.30990278525660386,0.09106064386855779,0.6027624892778222,0.2129865596161812,0.24441238574325252,0.3932487027240378
3.5930862984479583,0.07506448187096243,0.1059982227281065,0.40005286804755863,0.7518204486600402,0.1087352070945331,0.19483249421518514,0.3211662974160944
3.0847466704096194,0.2387406311886069,-0.06775760414651293,0.9238001792606838,0.6729688505431638,0.14690671623985257,0.23942080601829277,0.39755141756972273
3.3058430021857466,0.005458178357034914,0.14119358752875094,0.5648299122488262,0.6246257668733549,0.20374439046157877,0.33337536384966127,0.5571269740897474
3.2336794114562832,0.08848980613877822,0.03376626965711935,0.3256968798271548,0.7274796460776312,0.1496210880478823,0.2199925505813244,0.3644131679741845
2.959470344365469,0.361638457170797,0.20127190749415527,0.3080107379213002,0.6071878697080267,0.1926855065733731,0.24826062454349662,0.3865224145580425
2.723165146975192,0.24074788010069997,-0.07254306263452687,0.7396643925348025,0.5862403490163042,0.17189596143429461,0.2778760816727269,0.4233066234294835
2.874367291088258,0.3165590786091921,0.38135290095365904,0.1591895669916033,0.6328406989495373,0.17037331027447655,0.26411546289881926,0.4928105179336747
4.141146172358091,0.1178994115147857,0.023162506210567684,0.45258953977518857,0.7910697077983144,0.1172313217117886,0.1835391421202026,0.322237649667446
3.368342612972325,0.32013661450498626,0.24995197930822977,0.12304181497530503,0.6205457933046078,0.16589721161150078,0.23978179436895972,0.3704139684419995
3.836066646249038,0.09005709410925308,-0.13752349916798018,0.8047229082738052,0.6726684284565206,0.13974227810066658,0.21210152208793248,0.41508659040344315
4.31377492736404,0.3107148418353447,0.20407642633246859,0.34826264203873425,0.7932943966633259,0.13972870602829604,0.21067585509004208,0.3410149167228098
2.1886587083487847,0.3621818658775489,0.396795780248775,-0.15785228647924787,0.561120903435281,0.16545388715339807,0.2714724752100794,0.473190965851816
3.6683487966298602,0.26920469878732706,0.5294183865187249,0.11434257264501328,0.74325931519557,0.2279568478106998,0.2898728335853647,0.48627142728129996
3.3019896007209937,-0.18320259517287635,-0.04855952706577625,0.6256893502770907,0.753735454521648,0.1252013392405919,0.23177379184289668,0.36448573521470423
3.0421998191859743,0.0833281226569848,0.020986848378172628,0.6482510057397175,0.638621828952797,0.16126016755857486,0.23103589092393162,0.4139888808256917
3.5808715201367187,0.07958857670959613,0.02637709543038853,0.7299707019621346,0.6987655389536086,0.11629104636165757,0.20583073648758987,0.3145650284627431
3.901538611147196,0.18911797671404557,0.21745753656711694,0.6282087874907616,0.9861742612978446,0.1472643068112535,0.24849051447253212,0.40652491741449864
3.3766375032769513,0.27912903384580345,0.3642478091419449,-0.20886821324606514,0.6173225940383112,0.139415579025798,0.2481254595305443,0.3804794747179022
4.265809993366085,0.1628751316669521,0.23971093480301375,-0.1107217811665992,0.6653016152500155,0.09020011671527965,0.17020177712217743,0.2698791639942167
4.437809963895548,0.3548083185750365,0.14460332137725485,0.2889191440771367,0.8878551867652309,0.13167110125685688,0.24919714794763512,0.34672599486307254
4.083812015934105,0.26951134449717773,0.528170617501301,0.010315551221273847,0.9159997308638131,0.1284710225065506,0.2258660387961641,0.32724925218186224
3.629408087975335,0.18965126446445296,0.09283523162102715,0.4444573151462815,0.736473688247632,0.1622679164181586,0.17855995848435463,0.35839157863657745
1.9671546458824547,0.2119925589002158,0.2821268352634936,0.15493186741153642,0.49808878218864155,0.28303117957434054,0.3010550835786882,0.48721800256558395
2.1816186768713597,0.20618383883757846,0.21181486216115672,0.8397137561661245,0.5853967012081963,0.22216326430504826,0.3473695756370629,0.6290676310397039
4.251177469751719,0.3666137970393285,0.7695415422790237,-0.6006423231720257,0.821247181019969,0.14267663088135363,0.24672827694563193,0.3656695358153452
2.92027576652168,0.6545124197680391,1.132720508688191,-0.838671077490061,0.7004483827357265,0.23432078014495727,0.3546348869950301,0.5802365138725596
2.8206504095340548,0.46937494693800746,0.3929374386375062,-0.03433839386710962,0.6673159395040011,0.22180358068342115,0.33829730560390814,0.5494751439181674
2.0762749185925897,0.17496682515544126,-0.004019168918283621,1.2768985232737253,0.47780491301293543,0.18092548157256103,0.29878423683067235,0.49563257140689704
3.8739616238207297,0.6281246018922495,0.6606269136960317,-0.6616813020957956,1.013626599770974,0.319499222147354,0.42126593964278103,0.6628363730949676
2.951383233179013,0.17215855958326204,0.28646881938755586,0.09043677641101762,0.6037333548078414,0.16236567860470924,0.2534673070035814,0.3977762616436086
2.973602260367938,0.44408658197104567,0.513904587651152,-0.026391106069856826,0.6016400821064698,0.14778809761492212,0.31893386285956155,0.4730306134670365
4.813321221611757,0.3000069267794865,0.21122546373545126,0.006453985001519853,0.9705605137685663,0.13774598618835435,0.19541111990109572,0.31727760653484216
3.724031669902333,0.4200620607020229,0.0844924370968783,-0.08313087530843996,0.6822790265122105,0.1894387124128614,0.19903880487183098,0.38131729968984257
2.5454976734519166,0.15562278174950644,0.05481873916994009,0.4990229909898154,0.5841616394271226,0.20564346620706941,0.26164876446450913,0.4506664842490345
3.5211811934646264,0.09902688074342003,0.35672176521864285,-0.12986929500077143,0.8323911778860739,0.15749950622185924,0.2340667412820946,0.3806224796979478
4.176831302957183,0.20804764959199268,0.45056588987970136,-0.09231351090137466,0.7329102662790989,0.18831003626311657,0.2226538955706105,0.4106026307669521
2.6357201279060307,0.23467249690129502,0.17090895036362547,0.4652287090652448,0.5442671583422166,0.19656386031420633,0.2797277822160015,0.485811026416404
2.12115020706197,0.1900399900512033,0.3613355595630928,0.04753633456109734,0.5442983416099694,0.21318421313225622,0.3514305834097868,0.5319311433343608
1.806985944273275,0.2717060076493444,0.468387649478059,0.30364679221838214,0.46867811340300874,0.3821402304543341,0.4992172988823591,0.8035236064456719
3.1179765614495616,0.1709967884830501,0.5458651907569354,-0.06641466360859365,0.7917542098319034,0.13647716503913995,0.23958954410439304,0.36852840814376353
3.2460329936185666,0.32376109933204794,0.4102098034987893,-0.119813246052811,0.7283999650069228,0.1784402337119986,0.231847349958538,0.4558358684514962
2.6615518480804754,0.2960663226325826,0.23675103132799832,0.46991678910143175,0.5578388722648893,0.17463125073532895,0.2625856089559418,0.4690159646087873
3.8587890285884976,0.1240482021583014,0.26443405275644893,0.6402484155072917,0.7765788105287362,0.17860167243186503,0.26655053896350406,0.44338127090241203
3.241126772924273,0.4030638050077466,0.6135051930039834,-0.12548345008732492,0.6885335205754028,0.23135977635970256,0.3111693061670201,0.4775954581694525
3.277800561767095,0.2702763966136665,0.42885873842367245,-0.08104631767721449,0.6378475280191108,0.1637825982373252,0.23201421757870586,0.4021823520421766
4.078634087679349,0.4788211848680646,0.4322156014484452,0.17917039147235836,0.738795543521248,0.17268946561441298,0.20290280244393707,0.35686992457175587
2.1044518540766046,0.08924864749568154,-0.3472444283117433,0.7436171709733346,0.43509782731148217,0.2284416160263878,0.25645523366774264,0.503264637662672
4.508088503248427,0.17278260383393393,-0.08223131993529002,0.4169162303945081,0.8044000229892907,0.11575722962771462,0.19223612741070684,0.3386811706709886
2.711300296423465,0.20308884395457538,0.07862498268463239,0.3524504991319486,0.5899091795567591,0.1789854679349314,0.28675721165162177,0.5230685088909558
2.8530372779314357,0.2455029644405584,0.4863036829907207,0.21228826792118002,0.5959376061535292,0.2090415187028368,0.3236074631916895,0.5577565836002486
3.3657213372954438,0.39586387183992583,0.666823116553956,-0.3765609480196781,0.7664836137770803,0.1440878641698097,0.26267704409254344,0.40835573448395746
2.945239043256687,0.3138956241989965,0.7244895277702939,-0.18606352578000923,0.60430048219368,0.16743398160894565,0.24893668473281816,0.3738582180684688
2.527118249087151,0.42403443649317873,0.24342577636484108,0.14933551456914967,0.4717098682131812,0.20382559168470413,0.24735186002479187,0.43462094560738307
3.471244890492982,0.35087592853346156,0.5714845141041369,-0.2617226100138901,0.6048578173265806,0.1448656140000956,0.28305589430806394,0.39999382468489975
3.119688395890778,0.41400130124186746,0.18331510812709906,0.4491489279766405,0.6907723889611455,0.16362510980289702,0.2355912066434832,0.37267703469695185
3.300511391624354,0.29235502011918507,0.27806562655529254,0.00039604158208156033,0.6200161688178252,0.13657679357476735,0.21868764838778543,0.4099735325381752
2.9914107011479314,0.20614071332805556,0.07495410006850765,0.2635234314998358,0.6343679947129468,0.22087555865071143,0.36232307019216925,0.5992128547940261
2.7738310606276335,0.39673296373996936,0.4468767298267588,-0.4029681422985952,0.5584549439971302,0.17563799741770422,0.26213700515252536,0.41186461023880655
2.3284350722996145,-0.03900569643148949,0.08877843449696599,0.7564239332333852,0.5569947086831091,0.22234919544022605,0.25897453350324245,0.5193950384309106
4.1292653335554625,0.26565559567176134,0.19449557387367783,0.18114728262178342,0.6655425386072968,0.13391270950690887,0.18706387156805906,0.3215134428639528
3.0033465544512037,0.3982061524245284,0.29352038829714006,-0.1655266426658084,0.6891128038090953,0.15330993192610812,0.23974283785481887,0.47236207061566227
3.5481687058325364,0.2973965985069923,0.151441256881506,-0.014241778070150743,0.576909019381239,0.12111238320512015,0.2116918403315326,0.3113012598667564
3.3124954953894035,0.4890311868373123,0.9060578645983289,-0.7288834675145033,0.8646681757700561,0.19870840268155918,0.27088044337602274,0.4571764937338382
3.660247618971569,0.3623287761886086,0.5287081635243948,-0.41904801517854473,0.7338250130651991,0.15980928929158827,0.29804870397070043,0.47622356881269756
3.8439712880822228,-0.12995179621246003,-0.05730688720132998,0.7015288503143842,0.688320656268068,0.12137145501134676,0.19200530222855344,0.3376787081086688
2.268943655046761,0.44149413756245237,0.8225051032301378,-0.4054065076844524,0.6052710657175382,0.1773462891729765,0.35048258732713533,0.5265280927496307
3.532283235775225,0.2846948402643304,0.24132431036392,0.010206038665761256,0.5805275987879858,0.19640408272172025,0.2738554105524858,0.5172964703103943
2.137852181256909,-0.09318611172332986,-0.18405915003572626,0.8761773454574052,0.5119899148238393,0.22383702440831083,0.32210956619559755,0.5921410850726886
3.0930798772406156,0.1341886449132338,0.21375917634077066,0.5892382162635448,0.6747886528291386,0.15588507160756473,0.24446169314784089,0.4810925161823835
3.5528029885646006,0.05372798149691876,0.006361441643858878,0.621906576071438,1.020855271448754,0.20981023803352533,0.40213514502675307,0.5582383457794566
3.1135351147981263,-0.075953377085342,-0.23659805438743947,1.2641288171054383,0.5781242858979679,0.16979684428390718,0.24093546990884998,0.44578265240779613
2.877910128738163,0.18174185057292191,0.2667496604389015,-0.034630519858371456,0.6356287839094542,0.15636249498077098,0.24854341028869753,0.3882975751470697
3.2344657155818033,0.07308607605893627,0.052148201972992324,0.4033958221882811,0.6386779669999094,0.15963488973758702,0.2234883969290995,0.4419220111684895
3.743277310939755,0.36620847068390405,0.39305116277530483,0.5122491781152507,0.5693679343331303,0.1461803001758631,0.25280192659280415,0.33818828378054344
4.009283597032492,0.28368359142326194,0.24092189322857288,0.24993431778723957,0.7989542547515783,0.19760443817403905,0.24895452015676503,0.5234796552118515
2.469846028575633,0.28481536336468904,-0.020859316982789877,0.5706279167769435,0.6060124277371166,0.2676986181110262,0.4366302343956381,0.6250499279303738
2.5033009933358623,0.16660863390347058,-0.021781674610910982,0.6801382731618746,0.6775872560364483,0.18655817377956893,0.31859729215571225,0.5162818548371596
4.345287611300612,0.18403376720010922,0.33399848172062285,-0.28608757396057743,0.9749863737795494,0.1361713970938238,0.21026471198547747,0.3327631472099263
3.5225018245456496,0.4950165363765203,0.41889942057888946,-0.5868196556209613,0.7267119315489111,0.22323755870289236,0.2801775800545657,0.5196138050258221
2.3658614879597346,0.1035469171253445,0.12968041025901184,0.7623289449158781,0.5628829938179275,0.20407055053003892,0.31770730893646326,0.4987520808204563
3.3217951744690737,0.18090270265973674,0.29800968982393927,0.4980307964194428,0.643278852214405,0.19723949280528064,0.3569849898822217,0.6117572566378137
4.605270899705848,0.29044150037288075,0.2818666146719854,0.2250299685212157,0.7577936914867562,0.13307071798804437,0.24856241658744882,0.3870806124005196
2.0637191081883786,0.29070660382210484,0.5695674164867697,-0.008222740731037242,0.521631640170149,0.20847352740432823,0.31867292038723083,0.5593767983791853
3.6988308998641197,0.44926328961740947,0.26619310284737036,-0.02820372560945542,0.8757174489762014,0.19049991981014774,0.2698200452772015,0.4192491683937535
2.9488398858645217,0.27814961429944385,0.19523127984355637,0.13053810335037278,0.6841052002499382,0.14064854434185858,0.24284439587426737,0.42736265254318057
2.366256168241991,0.2992607949167791,0.2811670926163962,0.42233468261414675,0.5689623677603832,0.16546330074059923,0.2681524561786137,0.40964116699350656
3.706648318932105,-0.10771668215213741,-0.2712181585716158,1.2636283229104364,0.7708493788668188,0.1727094185847627,0.22004168147388573,0.4749008734224666
4.053003373003882,-0.11458600351021228,-0.2383449316465786,0.8877052732729649,0.7589170978176984,0.25501865327959,0.2344319311519484,0.5155160713030179
3.1554365982168644,0.2791292827613617,0.3153610223064758,-0.028635988088204528,0.5782171559802902,0.13507396659626086,0.300700761207844,0.44349141958881955
3.715396590225578,0.3480649809785011,0.8114232812886597,-0.32721649391131913,1.116325622037647,0.11627205601544391,0.2305319703183459,0.33103591447177033
3.6578018699618715,0.142502760368927,0.31361593503893703,0.453448688464569,0.7349661120201161,0.18995918543326556,0.22957739702735735,0.3790105691194184
2.54826099890024,0.6479209890856832,0.5244784375760421,-0.20299387666555935,0.6354935296887443,0.21380945841290677,0.23677748237203505,0.4316756753932377
2.9009853323485317,0.2556824782492592,0.3644263899162977,0.12415923888883029,0.6383770357110343,0.13312857232674352,0.24545800886824998,0.35683158832078593
3.2303382147828703,0.5281706029456041,0.770174595722865,-0.5373698078850956,0.6371349196301286,0.186768572516097,0.2802608006291217,0.4703306755019404
2.3050108812754497,0.39697552684932624,0.19509858587641898,1.016935665142922,0.6645303608341251,0.3875758654093277,0.43223758542304785,0.5685952294665787
3.314651114649486,0.36742660019503337,0.6273445371987729,-0.5061076238702219,0.8954532814472212,0.15473940189117982,0.21656261614937958,0.34420979496086296
2.230108726267848,0.3067252545229995,0.47457566850140565,0.18971971383973163,0.558239830062121,0.24728732367541487,0.43283212151742245,0.7148677132134501
3.5591576479563267,0.1591472237786931,-0.18066923299023363,0.8200468667895545,0.6316680426117062,0.18633208378176827,0.24376840283140136,0.4276243741582803
3.250606410559272,0.09780263245530732,0.22780002929242532,0.40937820655450874,0.6188664251556674,0.23044860732748912,0.36518937626619835,0.5368477775025209
3.417899791886194,0.1643720197664829,0.09154117763739375,0.26881771928641207,0.6787986895450983,0.14035922627074987,0.20877343396728382,0.42402211415210755
2.6565809823872604,0.04332813058309277,-0.13172778847161007,0.8204163468810532,0.6535228755562712,0.15792907144509277,0.24969098095606418,0.4031731116950055
4.650127545114364,0.5653279882935485,0.7561658595134348,-0.48174767154146786,0.849120635994362,0.12668531111999434,0.19463751966697074,0.30757206965183115
2.4958249165503648,0.04191948398693696,-0.2597962909864747,0.854329196047392,0.4967004715904632,0.15392571276813957,0.26158750762881716,0.5584191090871226
3.8497881821129982,0.6124026224564504,0.4639767631706406,-0.1175665145794526,0.8652411461068712,0.1701756958033412,0.2653785217227744,0.4526496479160593
3.2807323876622734,0.15721171535759815,0.06304957169048284,0.5882561284471153,0.747251532395056,0.19582544894922232,0.2462900886441169,0.4144338392879393
3.3513160316379413,0.2817843402517467,0.32143184586097917,0.0525911308752464,0.7658757190728572,0.19860080457920243,0.2826473371619562,0.5246375103125237
3.3720667168078897,-0.07135376734636262,0.2368710093197269,0.5114154310825454,0.7413640415160617,0.22151367640365008,0.2959227600351843,0.539749258734631
2.592617913176876,0.20357784406586193,-0.10349211897235278,0.6893957935606039,0.5270373241823144,0.1771970768035831,0.27494214508138876,0.41144172910977567
5.210082849213965,0.25717475253328737,0.23239881112708663,0.11628846715864602,1.0163798118408374,0.13680523455604676,0.23806721419241098,0.39275251652119747
3.0993005367855595,0.10304637438324185,0.3098880041650749,0.249827677823666,0.7057017162006859,0.14640988338271,0.22725680245087218,0.3613383218687877
2.1630391051803857,0.4747623290459514,0.4095201976973213,-0.16541664668900521,0.6369394428591512,0.1762545171534459,0.27933617670858596,0.42471848643225135
2.6767092894988593,0.21892361535226884,0.14891896192533566,0.7159083450938473,0.6266087704715637,0.15950392132185096,0.27538662618796006,0.4996963174734488
3.0920222223764116,0.05504006623524042,0.07948042699778486,0.8155708433032075,0.5686446021348122,0.23646691468456424,0.26462366217235883,0.46286607180826816
