m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.400473452170857,0.18451125915193706,0.12502079673624378,0.501915584134085,0.5670412784496194,0.09847070165043767,0.14252502172053985,0.247735952450558,Optimization terminated successfully.
2.5195993267775973,0.23696163037500884,0.1416439174985839,0.5620318258723953,0.39519065102277984,0.12812176192237984,0.19441728591096583,0.397736379864117,Optimization terminated successfully.
2.446394106793065,0.23875247995244006,0.16716113431656726,0.4052881112015538,0.43074351873354966,0.16362014946903805,0.22067450083396786,0.40274278581093587,Optimization terminated successfully.
2.8154085355047638,0.43958265202845237,0.2600846623307612,-0.09040556688022336,0.4089448582938346,0.12843468614421014,0.2017665526772997,0.36776536105119834,Optimization terminated successfully.
3.6923475439812883,0.16459187382611146,0.1355369145784755,0.5681306587995106,0.5159103959406266,0.12025203057828526,0.15727289159622457,0.2839190852165188,Optimization terminated successfully.
2.9054602991968648,0.20783712303848245,0.24952323315526692,0.43427478955005505,0.4481813837932364,0.1179739080585642,0.19268087652106358,0.3067326261870036,Optimization terminated successfully.
3.2909691016602283,0.23137942086443655,0.22518038430941742,0.3742478500738178,0.5207149422036043,0.08986756650611102,0.13079215796310223,0.20660262451494224,Optimization terminated successfully.
4.249000879418112,0.2775970454849282,0.30021025451073735,0.12949729586237627,0.6255523950645924,0.09800200255898182,0.17391467571080255,0.25969623784533674,Optimization terminated successfully.
3.097166802995046,0.3906457794515126,0.4816090575191191,-0.26778156761349636,0.47385074779922415,0.12057871743331657,0.16274423341835267,0.28265743533042004,Optimization terminated successfully.
2.9926718892656896,0.09273317259974713,0.13415949251491543,0.44025011580043927,0.43039847362334527,0.09629685410485833,0.16924194106223692,0.28484752125909196,Optimization terminated successfully.
2.7301432896084132,0.33711634756423736,0.2258890458049333,0.2572577861873939,0.4282671052317095,0.12394310997157001,0.20448265232694612,0.311425263235722,Optimization terminated successfully.
3.920226298801853,0.26503299710630385,0.4341248742446516,-0.210401192068956,0.613622565315937,0.09710037269110607,0.14029273575632928,0.24286956903654988,Optimization terminated successfully.
3.9572292882697315,0.2091116057123636,0.2193043131307113,0.1885734932665868,0.5933733239337925,0.07977421903644139,0.12816426627287586,0.22354137390936976,Optimization terminated successfully.
2.6653704286064963,0.2545811666289123,0.33876346109730704,0.28800038916647663,0.46814670424094373,0.13787749613497793,0.23046102060360704,0.3614948574682248,Optimization terminated successfully.
2.5845967138986055,0.4109554888812094,0.42481671830721,-0.4042220658522867,0.49739747001636914,0.15539242996482608,0.2271255118361623,0.37431717469405734,Optimization terminated successfully.
3.515663994479147,0.02000107609883244,-0.07548829656101905,0.7546670288441042,0.46475506430430297,0.08672427181124817,0.1586195499281429,0.2863136214316013,Optimization terminated successfully.
3.3540792463062146,0.25580510395512884,0.04870647641833324,0.27384073515282414,0.4930461639806675,0.10757020576615803,0.15882442379466846,0.31168013846494397,Optimization terminated successfully.
2.4501699296542543,0.311683706289012,0.37284359942938083,-0.01726144521706002,0.423464681793774,0.15415836566085483,0.24047419442535542,0.3715592669005821,Optimization terminated successfully.
3.6411516068324534,0.35723479963974325,0.2217677543996034,0.04141991065987163,0.5109262745233353,0.08923325970397569,0.14209256367457396,0.22737348677005614,Optimization terminated successfully.
2.717762394920639,0.16785067613275167,0.07680040219435191,0.37583389066508877,0.42187642877280845,0.13986828888593117,0.21831858444684635,0.3799673734360838,Optimization terminated successfully.
3.4215936130486226,0.13689679896769769,0.25165119474087516,0.23205471937171007,0.4519194600049964,0.09795806384860915,0.18777781059727927,0.29765840867436666,Optimization terminated successfully.
2.841742684056989,0.2972678414652627,0.33828355943377225,0.1702109612073144,0.4848237459066663,0.12331983536071853,0.19482527266365426,0.3186366741720696,Optimization terminated successfully.
3.4955216051730957,-0.0705602871991557,-0.14276216003682618,1.091807443518442,0.45772741782120974,0.1095818969369604,0.14506023767947718,0.29266885591608427,Optimization terminated successfully.
2.918920814840673,0.15507225715698594,0.20156857271242762,0.19380360762611254,0.4162676390818286,0.1200377377098294,0.19048736454274523,0.32374688914257904,Optimization terminated successfully.
2.519178449485538,0.11785206855270514,-0.0638257052862515,0.5561236009328718,0.4096777982317968,0.11184842610345666,0.18881628656165222,0.30672908995097165,Optimization terminated successfully.
3.4558164271634313,0.06031019923175968,-0.012657624274795063,0.5250798656091384,0.5038482788321351,0.10583713710915524,0.1581600048273475,0.29350613621943816,Optimization terminated successfully.
2.404314357634062,0.2920372741696167,0.3119405814976377,-0.058364371439731444,0.3990595625058716,0.13315086997173214,0.24683732464748437,0.36769062029274735,Optimization terminated successfully.
3.8703015234008635,0.09345235916221886,0.18855253011108858,0.394111873767398,0.5372378791024002,0.09699330831216925,0.14854730252440945,0.28444724952309036,Optimization terminated successfully.
2.819160593084372,0.48396472133110935,0.45400688093172703,-0.18906472733788468,0.4926269310408627,0.14073434408581445,0.20176127567486835,0.32954027665945995,Optimization terminated successfully.
2.938154992985995,0.23273364230405513,0.10862177161843548,0.3107542717146957,0.4864915953404977,0.1312993143004974,0.18971132628458265,0.33013983162251553,Optimization terminated successfully.
3.284084080453708,0.43733733970179844,0.459064957073148,0.01877822957967959,0.5168350868036813,0.10946717893243162,0.17370469330259064,0.2750106944339178,Optimization terminated successfully.
3.18745902282111,0.26578156245666484,0.22951235462579414,0.12252883969815118,0.4566930528457107,0.11172791542760908,0.14216474722382869,0.258874162616988,Optimization terminated successfully.
2.837329560400672,0.38323132527204357,0.22552813643929195,0.3061838497165738,0.42877530126802,0.13719542209783328,0.19032642446062012,0.3217610711294819,Optimization terminated successfully.
2.9074729023001655,0.3035532020705125,0.26445573315337223,0.2286912222175646,0.41224160291841244,0.10961397628414732,0.16891235938663018,0.29451088139561965,Optimization terminated successfully.
2.7692691098342337,0.5545379604375881,0.41453041768511306,-0.32626255405143695,0.42366589758464845,0.18240450567330665,0.24924744823172051,0.4488799317584976,Optimization terminated successfully.
2.9374652137694026,0.08174162562153277,0.11563992374222701,0.6664651902957567,0.45887269356793847,0.11600714096731927,0.1780093157561454,0.30757750868531974,Optimization terminated successfully.
3.1606625836779845,0.16010822997453855,0.14156500566181807,0.5429316842402019,0.4787266974529478,0.10587725572892809,0.16324985152943605,0.29238810576095164,Optimization terminated successfully.
3.5494566271158474,0.052307661882243624,0.1280539543581886,0.45046744806748695,0.5344386890424263,0.11648205983348804,0.1618310863833654,0.3006792576666631,Optimization terminated successfully.
2.909512785872183,0.19581592860645392,0.3418887060367347,-0.03414392083530051,0.40481856650212494,0.11100172921786197,0.19223742627275758,0.3162299823988292,Optimization terminated successfully.
3.18256615853014,0.17821403384307186,-0.13359407602215687,0.4460089098634365,0.4709365294511458,0.1261118846051592,0.16280813564837504,0.27909581408108597,Optimization terminated successfully.
1.7176098683583167,0.48092395638353347,0.37505096454065784,0.304231023554286,0.3144056226265335,0.25476731568693306,0.3281623577886667,0.39680779606292443,Optimization terminated successfully.
2.0947420122533416,0.3691786890358977,0.272617993289052,0.3210155248304156,0.4450865678924544,0.1793377433704699,0.24212318000680613,0.39938932729951215,Optimization terminated successfully.
4.219123324826894,0.12341444316224201,0.08573927812277894,0.25441954851631077,0.5584997513125647,0.0948139197226653,0.14489350438370588,0.27390442514404717,Optimization terminated successfully.
3.477872775374102,0.35770509632221137,0.21596179776563768,-0.25850881457569297,0.46687550976695646,0.08652571034108274,0.16696225011942767,0.2785885215226131,Optimization terminated successfully.
2.927808573144691,0.27362878283646064,0.2435725023932231,0.19105119005412555,0.47115534035872325,0.10051773503076096,0.1744408299768374,0.2658811962932888,Optimization terminated successfully.
2.6619577256095823,0.2935390869937487,0.2028890495887627,0.41899062730945036,0.4433974322180073,0.13457770515738857,0.2141021932425823,0.33593610705460264,Optimization terminated successfully.
3.2307021948120385,0.3254611237347036,0.2974977446422025,0.09108149176687466,0.4093393805371023,0.10761466907181465,0.15558536452221405,0.2845661635069137,Optimization terminated successfully.
3.1216751963929417,0.19856503372517326,0.4679372170826894,-0.1747921646218929,0.4754400895073536,0.10639470018519714,0.15819860412662595,0.2386469678759891,Optimization terminated successfully.
3.7462806199691325,0.40045974643341664,0.3087895514992256,0.07886339758438234,0.4703056970626491,0.13484895553639878,0.18129291423501148,0.29418626856764135,Optimization terminated successfully.
3.270079739755012,0.12022099366748856,-0.03591010471209298,0.8230067060683685,0.49247173515369574,0.10539948406657025,0.15752400926782617,0.23535945171684639,Optimization terminated successfully.
2.6272096042327977,0.21939864951234503,0.2934193672478157,0.22748950438326987,0.43938186256763734,0.11431462942153799,0.17831215664515923,0.28462035324136875,Optimization terminated successfully.
3.481794353050954,0.3008421769796646,0.429914084193188,0.117153786451254,0.4914220553168442,0.1172947206062797,0.18046996303418683,0.32120282513819853,Optimization terminated successfully.
3.1104970725097223,0.33807938031720036,0.17985588921452095,0.27058988563167397,0.438704403419812,0.10441791993287362,0.16916959945180637,0.2792750577912154,Optimization terminated successfully.
3.168584314070201,0.18693268680210656,0.2727309813803266,0.22416816588591673,0.4431790902835952,0.09899867394348792,0.171386926755773,0.28022011577735767,Optimization terminated successfully.
3.7104468396177643,0.2106634848831764,0.06087185101510151,0.4109276851303031,0.565929084384736,0.09183088189207983,0.12318202792489884,0.23897367231042663,Optimization terminated successfully.
4.042751480671887,0.31782474616447504,0.2830122547435526,0.2564249046018352,0.5697733602865562,0.10341978354739823,0.14693338440962006,0.2336921809094234,Optimization terminated successfully.
3.1269077716908997,0.4025695220880213,0.31042663077618377,0.03519425645603426,0.4918660592541795,0.10413885021082228,0.1489691620695355,0.2498368649419353,Optimization terminated successfully.
2.7812816936082845,0.3213834850809699,0.596953737528704,-0.3664323129881679,0.4096343198942235,0.11894477021776548,0.18728669430816297,0.3581151811900078,Optimization terminated successfully.
3.143524225733172,0.285071134974496,0.25580483175506186,-0.09264891856896812,0.4891025598515492,0.09807347520701142,0.1416435834142428,0.2534840520186098,Optimization terminated successfully.
3.059706579125346,0.5200248137834008,0.4749660245601651,0.2425027256515513,0.48529567430426573,0.17479470655189724,0.21554394908505406,0.3150209297755196,Optimization terminated successfully.
2.8256039077098363,0.2186366345251275,0.07947848036181948,0.766779733956971,0.41022898012807946,0.11674612636122293,0.15908647529368475,0.29687254925419115,Optimization terminated successfully.
2.6650785474990557,0.43932064464860254,0.33196731131262736,0.16573438411893326,0.3953245680851807,0.12120526894162383,0.18959315087598808,0.32525540966760536,Optimization terminated successfully.
2.622699110609658,0.3492824412649238,0.21894257277723056,0.17983630544697823,0.3888088760955118,0.12486158664157997,0.19461323194972882,0.2931888176961704,Optimization terminated successfully.
3.3324734885701397,0.031582418021853145,-0.04439561885036704,0.7467900569760701,0.47371927960128724,0.10255427545218525,0.16245000308608704,0.28183334631615015,Optimization terminated successfully.
3.275244541770442,0.24284644588931664,0.2242510272943555,0.5401803659510405,0.4705273754801253,0.1264142769737891,0.17102657234122487,0.28139571187199913,Optimization terminated successfully.
2.9849945600148784,0.2276950447487792,0.039875712615669134,0.7644192585653451,0.4763545465433928,0.10496599662582308,0.16267976821271424,0.3152097230334839,Optimization terminated successfully.
2.9609918031171327,0.32645082844276596,0.1905731407248246,0.2726436167498542,0.5761282356181328,0.09477224078166838,0.17612075772814606,0.2305518742279335,Optimization terminated successfully.
