m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.784326002880611,0.1072212240276994,0.22169044125097143,0.4638929584886337,0.5177857705159888,0.07943392662151426,0.1543420970934191,0.24917877901865135
2.537641015555557,0.4207454261740113,0.46999083227777744,-0.03378008129871858,0.37011636654293645,0.1371719276566082,0.23466748213651206,0.33042495780568965
3.1040350732088404,0.19225859073411425,0.4517351613194956,0.057429182487994924,0.48769985896120227,0.09426920227186553,0.16471000976063396,0.29468124221293357
4.64785455212969,0.294258758261508,0.23424237060546166,0.11823291948422426,0.5951135608774443,0.08417295899582733,0.14718488289656192,0.2049492371663402
2.118987686762626,0.10816006933790134,0.3399898709936844,0.28338185644547026,0.31986908045814066,0.14183763134546937,0.2234777116104094,0.35357554840953326
3.4181968240633136,0.09798261009205872,0.10280677889262377,0.4871912394756317,0.5322078918640873,0.10842840210393068,0.16779594257651828,0.29268680806273123
3.051383762814291,0.06623348659897173,0.02021525503677897,0.44948997004406216,0.4655676951240538,0.10245904791945147,0.18036086567441723,0.2762908206938876
2.6743754703341613,0.2501404016386707,0.4855820352818684,0.3456864159255175,0.44027983737816034,0.12269991896213936,0.2252569610686884,0.3732120513639757
3.1234606605206863,0.3732914615400758,0.16071806745441808,0.14165131071100584,0.47821634993591433,0.09524249501682566,0.1567125466887179,0.2584430688998857
2.769760430039466,0.44007501285843353,0.3802437862332752,0.4461461070310664,0.47189519031890387,0.13092163700115417,0.20100820652983156,0.3483395604881223
3.2452488539406494,0.18810325652576315,0.2663488424853103,0.37965980667559546,0.48145742723644797,0.09234880815085304,0.1651473421323025,0.28055350788807737
3.4175038988723485,0.41086886910676,0.27166011486705255,-0.006972459428783695,0.4878271388650926,0.11213278688281277,0.14801547433786705,0.29025396949316457
2.1630772109267085,0.1761769244778062,0.4960966149079335,0.0832118556115439,0.33333036732995025,0.16134888211746806,0.23337773340791151,0.44006058699590783
2.866807833600744,0.15739880705478868,0.28004041713129596,0.5081956448669456,0.48813650679219583,0.12129920092343068,0.17097100672702054,0.31402022705520444
3.132718935881104,0.2580348635093115,-0.04408798410514847,0.269745484518595,0.4495919937986617,0.09798020607235605,0.14504584444946378,0.2648773431229566
3.6164838392732257,0.21510342259542525,0.3531694749853729,0.08019095511273133,0.4915899525919392,0.09548591997840891,0.14889470815146644,0.2596706541479766
3.25195964052784,0.3065818030403461,0.4068078244312474,0.04399070976391309,0.5297213053768348,0.11120873448376059,0.17934327201402273,0.3078909522987112
2.6336338083759543,0.30890546766427174,0.37387373859209294,0.2777971087681198,0.4726837450004745,0.14822149352633296,0.2251318281758034,0.37783579303178977
2.582918188856774,0.41655416903034453,0.49881195463295924,0.056448114982745455,0.4715909250784786,0.1555412514353503,0.23823305959737698,0.34789923440268344
2.758085474657867,0.0965332648048305,0.18326106520502372,0.7903084196435131,0.4388068496017968,0.13222221779204446,0.1934468620527252,0.37637882990995536
2.9154999837116815,0.27838784124599203,0.25022570941096844,0.21200948021897476,0.44367577683623777,0.12511048883877146,0.1693917279632965,0.3034580210159272
3.45440759698268,0.08474708333428763,0.007735024080277541,0.36803376073895844,0.4580313371116621,0.08551784330419616,0.15724199919281834,0.2590887504507081
2.1255688788001805,0.31674733504550734,0.3265349383461692,0.3332779982083298,0.3511963590557444,0.14439631222356863,0.22776697482626387,0.4387990340454492
2.7143002836489174,0.24639258433667163,0.10059725348100551,0.3318464213107293,0.4259522927795117,0.1300680599981078,0.20742260214846964,0.3345417178851661
3.151971087298311,0.24882877647962226,0.5585970609219304,-0.16520868339222478,0.4282190112022435,0.11695443425708445,0.17395504768427233,0.27728337570045014
2.851353348442249,0.164390637930374,0.01781510942262406,0.5427801819436221,0.4311255028330142,0.10620332705828532,0.18336352331833097,0.2753662918892779
2.5011146886458,0.3709432568790199,0.30795160868415766,0.022698587640086875,0.4351244253303071,0.12080394566731699,0.2105061290716665,0.3632553403038526
2.2717305815116497,0.3357969248472543,0.2770341477921283,-0.08922620362197672,0.4028906543416433,0.14942102118762282,0.23619297930959757,0.41946756205569985
4.404176259995558,0.09242310461955515,0.005861289088699593,0.7039873134767134,0.563685410521925,0.08282377020365689,0.13868349299318877,0.2350721133699424
3.3797010657276125,-0.08845615322465376,0.024061806758318323,0.48620661337667415,0.45449328367230374,0.12185108124752715,0.14905288701317826,0.25514575612850243
3.0367224398802666,0.2676696280829868,0.3758005805825807,0.057249477138287604,0.4775725661709485,0.1158231714062392,0.17187555651708492,0.3006215225194684
2.8975379271046107,0.27562464423557653,0.19461367964684972,0.20845238070048278,0.4813462687598985,0.09310618316032149,0.16365267945126633,0.28382514772157197
3.555948265608692,0.2563034316810147,0.4411970459321909,0.10169467611044747,0.5532176296352576,0.0974827526073306,0.1804910004935554,0.25781203261942115
3.649902542855518,0.3262507577043384,0.1380834575933817,0.15301389236671764,0.5642422540309842,0.10384934678834422,0.14195945284031466,0.25291799888650324
3.1742662433818136,0.314016297247829,0.35085943004002235,0.21809366430327548,0.436031980411896,0.11847984703598945,0.20314170886561614,0.281684508563034
2.8326578852723254,0.08721556972771305,-0.1452536209975177,0.612671533423542,0.46804172476036615,0.08944755183905409,0.18168293108049582,0.27998818620374577
2.938086771359095,0.25113433850561656,0.1824412574282916,0.4655339851538422,0.46601608651746607,0.11240825815768331,0.16616228386057996,0.32004138522138886
2.950408781405132,0.3091093697514974,0.36432088996879575,0.07930606019232286,0.42924519830337027,0.10173918988848152,0.17049094087037642,0.30235334739855413
2.781914698563933,0.29359356742490705,0.2647150505799239,0.25824301875188094,0.48203455192162226,0.10327947788346666,0.15776682720893082,0.3193597468591068
3.126228164363197,0.17885356343564263,0.10145846357450077,0.6759473543584854,0.4591448915195315,0.13310703788973313,0.2038962062796975,0.3518642253440614
3.5382370831779824,0.4024889683380217,0.4687228734540142,-0.25006580898745834,0.5027385755805914,0.11050126945412901,0.15403263185920849,0.2517091735406807
2.3176355577411982,0.31837063481547084,0.5079511527478997,0.043753004795085065,0.3826211556877388,0.14390851007797173,0.1867864974687387,0.28715556692708827
3.036142159753439,0.43440779454224465,0.6797442269290692,-0.26798134679391605,0.49596392538415596,0.13663300798922956,0.23128042484883185,0.341703210140589
2.7787308070777597,0.5324185729630623,0.576623636706601,-0.48036972138753165,0.4837668172139405,0.1296059801640263,0.20417155172672025,0.3624179442846209
3.0674480456068656,0.3385048845824288,0.3317264015259991,0.38920560705966867,0.46654238141741466,0.12022702809191255,0.17568532043237323,0.28656331017495473
3.2192226248190674,0.07525168976145442,0.14780329996053804,0.43519335871179954,0.46676249940234,0.10912443972320734,0.16195624338144868,0.2696753002881064
3.3057192759542957,0.21886120299971173,0.34804517907954213,0.3355480522667963,0.5457390943039876,0.11245305308965739,0.16800568777846636,0.30640044272434475
3.963506777146903,0.1794748001097394,0.18355188273592046,0.38326810883559614,0.5969181212666531,0.07454588751159262,0.14596701453020178,0.2440282466371258
4.036830614978056,0.2565348265649088,0.26240685952003606,0.28859064226946224,0.5089982286173794,0.0968610367438594,0.15346729068535256,0.2441277250927296
2.0760266095007283,0.26384898765467524,0.21365190744495727,0.3301343582856805,0.3680407836552199,0.1390829316811622,0.2696023542685933,0.37046877212868723
3.3472505786317805,0.06618400023312679,-0.10588378665980035,0.7820979512000124,0.4673847117174778,0.10432080580024321,0.16060057171465764,0.30035580407842805
3.161773148414661,0.0631646198087592,-0.034671239965145595,0.8366043485833289,0.41067715210923245,0.08259151828129215,0.1623559487688004,0.279340455445713
3.3373160717797736,0.16553514472379782,0.1878262210875088,0.4194015569200855,0.5381269322534227,0.1007246878033984,0.18443161570329505,0.30684320136559484
3.068488354840672,0.31349149905334783,0.17070643919958753,0.47115340056176447,0.39938672044934437,0.12216093381862793,0.1873554863865229,0.28919006591151425
3.1171983170104296,0.1228275783187891,0.17521448421890426,0.49489930424399475,0.4936672272144593,0.10428720586122281,0.17580775211529773,0.27749584587640197
3.3814050034857424,0.29977304145635497,0.38927695482501246,-0.15073068511797225,0.49254683671909477,0.0974917348243372,0.13896843701458253,0.23478045348025808
3.539964883425781,0.264144268661045,0.45661949377506517,0.06467414976762179,0.4910048254098381,0.1044107235235274,0.16278471892411803,0.28163150269574294
2.7544404430132667,0.3325681762152829,0.3613071938396518,0.2628859685754007,0.43518643375454846,0.12965306709068342,0.2229545653666215,0.34716927387766644
4.4054782330695055,0.28732111634397917,0.15899828648786524,-0.033272528712794,0.5707092342886226,0.10400262605980158,0.1424622219301711,0.22848827918566475
2.937586821851539,0.12402064319015513,0.12063266706065294,0.3648370787037002,0.48025078283415984,0.10249678470241559,0.16569833472630396,0.29121303970804463
2.70311436042828,0.3600397944058543,0.2764779051766242,0.36658178506603245,0.414991924187153,0.11502920087962006,0.18984090653088995,0.2998594305869072
3.052637618882355,0.31664670743189116,0.031077620030551555,0.23276065080173464,0.4628662515266228,0.10447051893763486,0.15677784679621543,0.23663816021533002
3.2669178068983857,0.1463735577839445,0.0006846691664258199,0.5553105466971822,0.49808278766329384,0.13362446987363596,0.18134598346510544,0.32764205023495696
3.3760015101795404,0.24928741248062822,0.13506022669273327,0.254894216811444,0.5020494303920098,0.09283849138741865,0.1674309828554899,0.27142549722088183
2.9969116293748463,0.25311099802410353,0.2702698864580343,0.07448556850083524,0.4963456587152962,0.11290550119459664,0.15565752983915437,0.27043681917778506
2.8155030212903727,0.17842449447069508,-0.005151384763014619,0.7574380948551169,0.43228721552837496,0.12127492371016232,0.19798284982027894,0.36875022726496104
2.4962403837844684,0.24178031578040474,0.16579317858252818,0.6254442260607246,0.41541471522301765,0.11148550625326069,0.1953673089144018,0.31904889553874377
3.033884556448066,0.22448391271187637,0.03181825129767682,0.658935432064221,0.5124878588865877,0.11271825352467756,0.15887367131843727,0.2383435799389843
2.507557024307827,0.4197107210421275,0.47002015460691476,-0.2373264046221445,0.36596723848678697,0.1201660047875693,0.2152326526429398,0.3552844485106239
2.8873701311841398,0.3433517425115058,0.40496669094677273,0.09175411175699279,0.4620813232033449,0.11418393798002303,0.1619504434874575,0.2806342956165251
3.7950171601446616,0.19005274104487924,0.15965756679940868,0.45017482660514074,0.48615844816653364,0.0966793552806068,0.1707593812856382,0.2899878392523853
3.9101701717116892,0.2296783990562764,0.07787212724779384,0.27311339743244367,0.5518738104918945,0.096234065464318,0.16196249280677957,0.26343704687460157
3.638596431305138,0.1379317636740819,0.006941083201910803,0.5829849152705224,0.5943943820289577,0.0986459702060971,0.18025403458637101,0.28196242912791253
3.056562359208847,0.2456472925568966,0.35901377202742457,0.3152949929038833,0.5062938414914112,0.10350620268513602,0.16370467778119271,0.2802712476434346
3.6059686656070182,0.38235407093261686,0.7060631742592949,-0.5172471920788282,0.5072444739943213,0.10504784789617251,0.18969345567247473,0.2864236373914015
3.854700599758096,0.19661539391297445,0.08782585411164534,0.41228066441118305,0.580712440589774,0.09936086995172959,0.15566446555794242,0.24360778369427966
2.9840616040674663,0.41806412872061144,0.3351090131440957,-0.1518466013708881,0.3839443409509089,0.1058051497757814,0.1883485214907335,0.2835649132599114
2.79329233527499,0.29282303046983466,0.4539168960497396,0.2175447650844356,0.41144821370379514,0.11688121968389148,0.19980195506828408,0.32448817671636204
3.4448379200556585,0.369806446783547,0.4236532894085893,-0.013646734346212646,0.5047071364684205,0.10370106951327046,0.16048877355080185,0.28403482231554744
3.2039979372130443,0.26076243256655374,0.18463962695539432,0.1881296291662275,0.4714338466845259,0.1191139131884624,0.17927371780430804,0.29808548928742334
3.328603935412438,0.19273320246656234,0.08455362247828732,0.4181426813221494,0.5495281747016543,0.10545112411504871,0.1442576560442114,0.23540068153088547
2.8558938899493933,0.33076286716101533,0.15570699292429416,0.32236696862732367,0.449099071665531,0.11158154669886351,0.1757976067427769,0.29202707350701773
3.603581376404647,0.12747876862357205,0.15701085877700086,0.3422067172142579,0.4911748386464732,0.12001478790173574,0.19009862252528992,0.32395529640300913
2.879442325409226,0.09677823818291044,0.12956140906941033,0.38927801556234,0.4388593569729362,0.10974118973369228,0.16788054355229867,0.2791033709687594
2.94111422061113,0.2714119002543895,0.2636929198963157,0.177061268624227,0.42929984437939833,0.12213592952829719,0.18628262223112405,0.30851341258780846
2.9537136992363133,0.27577358409532116,0.04760625630317174,0.5153899405267857,0.45328936790581215,0.10755328521321218,0.17157452534353215,0.27710240069067615
2.991933567514769,0.3449447191920182,0.2728963487921827,0.12793475319177805,0.4349885379360681,0.10356157328009122,0.17257250223688703,0.31352453668511254
3.774013509337862,0.16628834952387805,-0.03633737764936952,0.4141645206837058,0.5071405047468635,0.0827138985200981,0.13416526273351223,0.23370881272339764
3.5662674859506827,0.3088771653633578,0.3418525005650192,0.1400215908283674,0.49473138529984473,0.10403929672564405,0.17006820262372427,0.2778729055208778
3.646034032339717,0.15408790782572507,0.06854083254419509,0.39747381920799735,0.48484407571609667,0.10037548033487638,0.16084154974131445,0.2816237277562584
4.104499641606561,0.2356956061421649,0.2195621828967153,0.29172771911747,0.5371222581340203,0.0996237700891267,0.14779780099129472,0.23876497867407742
2.6955583871930746,0.3257472659249161,0.3181380600373519,0.1492787023160776,0.4434998551257747,0.1028170052720613,0.1701871500420817,0.2952769461838435
3.2284750234975244,0.1098291123108514,0.18578533669251324,0.3877266717099278,0.457065828698839,0.13596240749726873,0.17958679949303816,0.3234366385395723
2.6117473874781023,0.08118423911152363,0.03365715084659629,0.6119441281614659,0.4218727892786209,0.09284664292521629,0.16834012519637834,0.28213767357620423
3.3624852166902994,0.21160593880507694,0.32666415855042075,0.18672537699260244,0.49044670447960703,0.10958036369428555,0.16651793785344682,0.2815269832473132
2.9958269753745013,0.25287533388314,0.26041099256468037,0.3081291605017035,0.45458362275495484,0.0914556663542568,0.17137519197331044,0.2603636137368749
3.303909090962546,0.21618635265093028,0.20594310027682006,0.4334373947027006,0.5248677366207468,0.11443481257331944,0.16219365257390939,0.2781644473323747
3.1070075589215422,0.15324071636049902,0.31788303625728376,0.152928098253044,0.45196943422757474,0.09106818639523175,0.16107704242464113,0.2543859268149041
4.497552288530607,0.22022969934979147,0.2554974252907259,-0.06759495656504323,0.5020007719637802,0.06894805093665021,0.11392359218593935,0.1923428311785836
3.267055164469154,0.2603861936133302,0.05240643596511217,0.470021044761596,0.4864430587686451,0.09751163713142715,0.19827757793801976,0.3074102864074523
3.120904925626109,0.18576278297462973,0.18643217358961242,0.3430606923437928,0.5222009394879664,0.10589877598892856,0.18625747828638906,0.27498339959860985
3.2113514136660406,0.2076397227436955,0.09086688825360703,0.3550884953108664,0.4840693498123416,0.11495223030554923,0.15977190678704223,0.2627767969296954
2.219258797249444,0.35237381032701653,0.30403593432623294,0.26250366610443365,0.3713914585106159,0.1455316679405071,0.18879120212021042,0.31049499364426103
2.4822677995950615,0.295775225603952,0.27998717659753913,0.4645230016692837,0.44194701382704527,0.12963659255694815,0.23611483142909553,0.3699489361618769
3.1124096006559814,0.30898037280513524,0.5954035950319054,-0.11757736050560082,0.42496109753974504,0.10411490325321131,0.1912871586727704,0.285084997218254
2.9508581510408893,0.3595307824234272,0.40571433860661554,0.09003984452520036,0.4776491642839611,0.12510682376593432,0.19592632544107458,0.30516132995917916
3.548723478527015,0.3812440798076405,0.5560217304140171,-0.09062117967917173,0.5501930288940191,0.11480882343917283,0.17249491248512513,0.2834217691431244
2.1776694496931124,0.15738709435491544,0.17583296241623791,0.8332470048609464,0.35344777912088987,0.12834925852124907,0.21104542847905922,0.3449448962316547
3.630680964882558,0.35688127634795297,0.2703419671259547,0.039908449755640174,0.5171015052059599,0.11795051930623132,0.17948128893281903,0.29551648454585694
2.9187666484373676,0.2118402701890542,0.3509657205277982,0.05240134096936532,0.42429678352753936,0.1085138822110932,0.18128367025236744,0.2724772631182398
3.2372776238640233,0.331763948354835,0.20906360203217156,0.46648174665047937,0.44616967383254097,0.09832245915410806,0.16611448119659666,0.29300293321613863
3.259635075307063,0.19003009102208634,0.17109998917936478,0.1964039783908767,0.4571189149262461,0.10636862560161427,0.17353806961606255,0.28961705795219206
3.3374866932184077,0.34555809662723536,0.10596734302184027,0.0164001775267188,0.43988866052707193,0.12793239581537433,0.17371011454174737,0.29750528915384516
2.610081562552626,0.07318700228304113,-0.09555516592784319,0.6795082432793538,0.39971599229764065,0.12120382432492743,0.17552517316344615,0.30580230222194676
3.1006622823619474,0.28870848843467684,0.3921479781058512,-0.3487881586238286,0.5756798175024637,0.11335194463065565,0.1933377341770506,0.31455133740789315
3.433219226038046,0.30741990814151066,0.392444291799933,-0.08819049627277724,0.4790168285823675,0.10244140937964823,0.16264027100722223,0.2578387133875002
3.027246812667291,0.2328504980853714,0.15925278401878917,0.3268648375422017,0.4057748467127093,0.10394809320891835,0.15774891875886213,0.2864336796710757
2.6162304095255324,0.3336347242326425,0.32789692422194316,-0.01715730730160985,0.4392588049953247,0.11310399604251313,0.22172880068178816,0.2969577136204959
2.5864230344932984,0.22507611640588732,0.2627021190040686,0.354762208594341,0.4061137117979926,0.13045373443411426,0.1790050883464548,0.282933069858799
3.127840933929961,0.23286672708169714,0.40596110506508243,0.08746130181243231,0.568487096469562,0.08984521184794059,0.1803850137909615,0.274274296424517
3.032670692605259,0.22136157677410429,0.14470040916955884,0.5900377609776501,0.4752321504678517,0.11575241713376319,0.16319356434134077,0.30799882463880135
2.7150793589721194,0.3086693040963931,0.0927187789442877,0.36402477070936273,0.4297360894237997,0.12482271318945053,0.16832647532412506,0.2971224594459264
3.0727223647944686,0.09221304139683024,-0.006407575900480114,0.9429928339447632,0.45680752434212524,0.12135354433281483,0.18737677934805483,0.2993031628564652
3.10691636640274,0.3678620078539857,0.5017485332597688,-0.05774241044195856,0.4726192400782917,0.14391508578120518,0.20897722811497133,0.32397042857433894
3.6993979598029396,0.37694986099896277,0.519899082859573,-0.21037518711038938,0.5224502290353599,0.11650199989037797,0.16281299246342837,0.2722952885409573
3.5581666248198305,0.4264274685362437,0.4770891523493802,0.060630130890895466,0.5392512554357906,0.10553450482621338,0.16062508904746012,0.26385462636371054
2.0568495528856414,0.1175834123757851,-0.18501929736624628,0.5936623810629684,0.3331495119627758,0.13267361120432405,0.19154204736208708,0.377760569824231
3.461884688490585,0.2758432304817695,0.2090609638579982,0.21785682269401557,0.4500714215543086,0.115274383629055,0.17298464625755752,0.27745682483524553
2.4013647346782556,0.19868577501972068,0.24618516403386048,0.33872123306252744,0.3723996853363847,0.12576431785502132,0.2117710227931498,0.34833576349580947
3.351044730154392,0.19203302199304356,0.3505607768771213,0.3607677743853762,0.45640925646186525,0.09859776277154751,0.16274291008329295,0.24154178484020347
4.054243017549602,0.38238456557751854,0.6395245065284043,-0.35230017191004354,0.5679361524173024,0.09922526763584906,0.1571016499468186,0.2596725327454491
2.9181229752556233,0.22604023342425272,0.5545996606743635,-0.1884466526035556,0.42867346491366454,0.097149407682395,0.17935410933331705,0.2784261336795722
3.178882775524543,0.32263046003014006,0.20949723909224116,0.20367465857737554,0.4344060681978382,0.10287448744104742,0.13908749591949057,0.23351379295792354
3.2463908413758746,0.21010481803083955,0.29970711457992527,0.039261077182534146,0.44433529527758225,0.11093296006642576,0.18209965406143874,0.28452228364510057
3.0410166717294524,0.3184554550117985,0.2876053461602889,0.17684482249458022,0.42444527989260133,0.10713735729426554,0.18327309420607496,0.2710980756326709
2.897580319478049,0.29077000398414965,0.2155802393557263,0.11942024128107953,0.39809861963031656,0.11751378335100743,0.17981651565755677,0.32338213547661254
2.7443954604782026,0.2885610800795373,0.07687016734410887,0.20476834823443718,0.4099543041880743,0.11479465681375907,0.2262770127526028,0.3484710183565908
2.4314295781056474,0.23997514141151888,0.2935175052920278,0.13139463424572048,0.35522509040036715,0.1369896171479123,0.19115618437757512,0.3291022392160859
2.997125104430223,0.18274561255245864,0.0686167288533756,0.5284654257550649,0.51151248524439,0.11962448707351468,0.1596885870031564,0.28746790848604487
3.7555742883301377,0.47118718801960496,0.5208016948747055,-0.20960726024355592,0.4750627097991565,0.1012352663700081,0.14148167510042114,0.23755540052115812
3.239387143695734,0.4509024223154629,0.3626000109375232,-0.3012551304232616,0.49978844755410545,0.10057105652140316,0.16066300918248333,0.2913394610446845
2.753935829273016,0.3424300807922144,0.05223353122981192,0.3779430736403141,0.38645970691573817,0.11365962000948902,0.1698504534863476,0.2918298976850234
2.2940304357351002,0.37270912718834215,0.5668826143939496,-0.05570945708063727,0.3748362108256605,0.15486107454531517,0.24951224568774164,0.3956666549456372
3.0112521778475543,0.3569772192158305,0.4550512557727322,-0.2562038422786721,0.5199820246563133,0.10693175626443802,0.21321116875985563,0.31397749303247396
3.580496646030722,-0.0002599283243451986,0.058454526802903216,0.5946888366958059,0.47298633172837135,0.09002067993102145,0.14015877455756465,0.2427416685557633
2.589612323470517,0.38652349512529555,0.6906221405518402,-0.4425974522039119,0.43940163700495266,0.12076376985083044,0.19695675609474908,0.3253192157171896
3.2987354799455293,0.2764874600784935,0.21497744304496919,0.1285504377508413,0.4540992820669812,0.1266506590367882,0.17649772294944716,0.3311573945763117
2.879812153523435,0.04679047497688958,-0.0906727885266261,0.4426722518594246,0.46617729094608107,0.1177949946776485,0.17576235621202943,0.3166072158751251
3.2653296619930954,0.231433404552131,0.28425345549619174,0.3471576945948802,0.5311042535385474,0.10572450955027486,0.16836630730083335,0.2975856060117316
3.125776135070295,0.21426858208378363,0.1176862062718215,0.24829016227019346,0.515022841632892,0.1205409556848973,0.2090780904351393,0.3219863946562386
2.58685233645305,-0.022290964820217238,-0.13816681664236977,1.2073334759781167,0.4021440714825236,0.12867442497046047,0.19906976541037585,0.3292418914972006
3.1014379709264253,0.25330595913182974,0.36386509432173486,-0.0358536784856698,0.48283141577512195,0.08984510591444898,0.16014427070264237,0.24501292968236713
3.0043075572361038,0.1303945367391504,-0.142785055245299,0.6323010688210924,0.4628639896106101,0.10307745242440912,0.162345207744695,0.31415531173572736
3.5511018657762614,0.3820278831867865,0.4917791548989607,0.21905091128390283,0.46639278083466684,0.10390910683954666,0.15804286864220593,0.25939423872353784
3.9908935331442716,0.235988761054164,0.10892371398498733,0.5429055896395247,0.5392574830436464,0.11667535890594315,0.1647433595762654,0.32174764157424407
2.678701397895132,0.3706044903571862,0.16715603547867192,0.3515444506776024,0.44105342735911124,0.14336977340182536,0.24907820058964306,0.3663806974879311
2.7237419659819615,0.2835985809952166,0.40859190671728746,0.14235452505158463,0.5127131743259723,0.14524908337979553,0.25734331389462695,0.3932035064616986
3.177494200826599,0.2999577263064245,0.41166025370542636,-0.26339007780359064,0.5281215641268564,0.12008811855992983,0.18028843890096335,0.29277105683921045
2.9654207978129192,0.3462329565024495,0.3717829577488194,0.05141400128507953,0.46129292250043286,0.14071798204732106,0.1917230213945367,0.34619805336004883
2.5370270104372254,0.17103761273127197,0.056954546473230165,0.7193102020685284,0.42082894214747213,0.10500850530576068,0.17891577245939705,0.2857619843140462
2.9421165953048667,0.16283992761247879,0.11460346188991669,0.6393645555250445,0.4397336188694043,0.14061884282814005,0.23700675037052918,0.39248025520875013
3.6894065406599186,0.24769100505189717,0.25581550449455803,0.22966362625965045,0.508762147873578,0.09079500102570427,0.17971219078421707,0.27351451834653706
2.085250590467326,0.4140092264039092,0.48581471772346063,0.022735127033852505,0.3841052558084977,0.14014387134166273,0.22326221848863181,0.40348362460057396
3.6339385707528975,0.1958966079558745,0.1215231438766613,0.4880094748306192,0.548707989795593,0.09212619712398457,0.1544602072622711,0.22981653145531863
2.901861696132103,0.2960653017038082,0.1060128866142186,0.4521082815472214,0.4314389649596903,0.09908075265589339,0.17645179486278273,0.2867025395265664
2.5824245401776027,0.19900067755839487,0.3056806962024564,0.29279673493920744,0.4095343937865091,0.11428227495188618,0.1767327187066349,0.28477735893798756
3.2832174063017288,0.07598861022760113,0.06038946498974323,0.648466518072282,0.45831125605657064,0.11427890019338804,0.17221341278438757,0.29455598296514196
3.9733835531555197,0.1021732692405592,0.021105500851739407,0.5754659299249532,0.5746836666312494,0.09003248340575488,0.12379284017367663,0.26189150984336435
2.6392546576611324,0.22274282096252634,0.10778960835236565,0.5026722355580389,0.4218043084182029,0.1069856531527213,0.21375227478875694,0.31780721640553977
3.2969379817080764,0.30135907168231585,0.5856758221933561,-0.23444987624714136,0.6052017001515009,0.09426033184674083,0.17654908471876088,0.2797169656751381
3.363673614586366,0.1627101378873253,0.10108541044579167,0.6496977555311989,0.5440790450465083,0.10245220297242257,0.14640542973556983,0.26604498529531356
3.0673122122848513,0.4950089633864098,0.6055893306064436,-0.25351371096632636,0.5034221849761871,0.11856886468181181,0.17250481262730008,0.2777261052473226
2.4503607219608687,0.3163213076177674,0.13749389850139118,0.3345795750000946,0.4396218090098363,0.14299806623876204,0.20415811133201667,0.3273927831773075
2.9403635789276854,0.40515241398256907,0.7243751207966993,-0.426182389938998,0.44677937618953706,0.12861740000732622,0.20457888789174686,0.3233111341174556
2.4453162934613837,0.3623072896308693,0.37943053955291206,0.3668418055325437,0.3992301808312902,0.13489524032880496,0.20829957413441588,0.3574045776182386
3.3055174033215584,0.29556469341477487,0.3237200319632719,0.14579779819646801,0.5441906545878068,0.11291691631894471,0.1612549583753691,0.2450718715533425
2.8047387274423876,0.19033286806131935,0.2999603307894054,0.3271863326231646,0.47098474264659673,0.12645035443311745,0.23658171139434137,0.3516059188758449
3.330411961897155,0.023289449895770246,-0.18855069333572402,0.9876134472272036,0.4822810586505344,0.10824962875322382,0.17117987569224608,0.2901224707978747
3.192409427493252,0.10295050093784683,0.284206119139186,0.4531948462272461,0.4418732010150497,0.12915674632520824,0.19233061049153896,0.3383351245792443
3.218311930470899,0.27259102860664064,0.38049134175568444,0.06110983875293213,0.5077456665628503,0.11064967263377154,0.15194280071610541,0.29353046405325023
2.567848899445346,0.16638348244070683,0.11130580562708306,0.5685789991815211,0.4287006529412506,0.12170666634020391,0.18592024728639228,0.3037634987193797
4.015568790014834,0.41696186239829286,0.6519752513823982,-0.38287455245738605,0.5027234669916111,0.08476119324289776,0.1463359793804837,0.2203728935919262
2.4462292593587813,0.19955576773338718,-0.015252787946072877,0.3328028593690218,0.37468076361272534,0.10487047472852155,0.1896709783398638,0.29338366306758296
3.093949097342022,0.2910917777648478,0.06251988566838088,0.5710385424829605,0.4733847543395801,0.1193233573290498,0.16525631729409085,0.28607936773680376
2.649270610652639,0.36625815079235763,0.276983208941558,-0.05097967474471824,0.42554194216983887,0.12080252767159827,0.19198020510800637,0.30069564169570445
3.639826504422331,0.11727092984390086,0.20802954592342515,0.21075727711158038,0.5391043975462462,0.09131820961260727,0.14628795456646346,0.24186848211167908
2.880486272214683,0.18283868660930144,0.31301753411168953,0.23158986907842194,0.40398189899190073,0.1414476072489022,0.2066762992573369,0.3707854464882898
2.6017920722729837,0.20284716132245328,0.17828722183778212,0.33553214968226996,0.4199387439811015,0.11177180977581354,0.19061030327275189,0.2844660262337951
3.940339821069734,0.3438035545252057,0.24081143499278296,0.08906198052942532,0.6069608010982687,0.10615737272425256,0.17175738249274117,0.27163119259128554
2.675823993341603,0.1867492195241279,0.1148224482734507,0.511991750644267,0.3941473653433149,0.10623666362548854,0.16370425466767893,0.29932937849942637
2.649369782023835,0.25790215212040196,0.2830897704069569,0.03396087227789052,0.4452361776984678,0.11369972214822525,0.1796376156315101,0.2891040252960591
3.0992932213526525,0.16763837953961133,0.24058015201524038,0.27111952336909445,0.47457442986238735,0.09093604032084651,0.1676500262162706,0.2928725178497151
3.0779678823646055,0.16261485479815957,0.1328929617991499,0.6257361731896276,0.43706203741478544,0.12299695419230207,0.16454474902668517,0.2882507838048825
2.7780968530272188,0.12023932981785264,0.08885697336389685,0.9127860088907763,0.519879864368804,0.09420940696811293,0.15916751340217744,0.28069424163147594
2.966035786666069,0.2991941273306358,0.04609402428268512,0.32778067214316453,0.4848767118057597,0.09218324974332279,0.16720027292495204,0.27029862337180094
