m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.4464350181232453,0.3732549487524527,0.6229518172027335,-0.1817286426278112,0.5721454273823634,0.17357642180579108,0.30648767994226717,0.5064466023526486
3.797341042990068,0.09308602649402857,0.2723825716271196,0.5047610873015891,0.7617879328976022,0.09607572171226289,0.21775352639123455,0.34569017383955
1.7753683458965186,0.483404071706966,0.5329463600923566,0.011871204116621226,0.4894413184754025,0.24225889683167592,0.40221744152604694,0.546420099996196
4.011187885104746,0.11532050443828046,0.31957532242107944,0.37112263530703954,0.7908782795903306,0.09253854570785877,0.19370152983246555,0.32039267471565636
4.764314310980265,0.188457011396873,0.017811702427037467,0.40724722837315985,0.8968191529743892,0.08676427745645869,0.1750986840266098,0.26836985456309687
2.260716622311412,0.023484928977107335,0.05546299121221586,0.7882012358665265,0.5467292663708572,0.14067509430376318,0.2750614381401496,0.4366792262901754
3.797546966116169,0.07355224909545463,0.0694014867140263,0.7226627487589643,0.7617991493621867,0.11052779812252686,0.198189113275082,0.3505255366455117
3.3702918529973562,-0.16269980444715446,-0.22447359463789732,0.6222383953678432,0.6993597076537994,0.1163462797387324,0.208143063901243,0.3455021239371603
2.7022226396647504,0.14601249126949467,0.5084592651722615,0.2529192005468436,0.6085261065932269,0.12864142199961598,0.2711350103785079,0.4145352528867644
4.045985379460104,0.3464744793838739,0.2770805496076746,-0.15916488275184948,0.7951821417300026,0.09648765833960403,0.19024094370436068,0.299352791185262
3.066655885773637,0.2962257917880393,0.08488579851815217,0.8136136545623839,0.6639341330391901,0.12802132155838847,0.22799949104311162,0.397532118429209
4.723357326745409,0.027942853665517943,0.20903292430710882,0.5339659667189876,0.8907215107238394,0.09300033768399818,0.1836969729359534,0.3106381991560705
2.6826215892115775,0.49751722525763076,0.17364165740481408,-0.07487759440445144,0.6028035108294074,0.16460042116773002,0.231939855862031,0.4665311751614532
2.3157606858721076,0.08560149399295505,0.5817779145406121,-0.009675502966025849,0.5542279822953554,0.1565598318576655,0.29032879072649626,0.4516066946575429
1.934376416016662,0.19653747965345336,0.8291606651185899,-0.048128371146558054,0.5082034089680432,0.20664047146190034,0.37052028288140426,0.5622428546953802
2.372182914318931,0.13374920608313434,-0.07393301474053919,0.7864588305882829,0.5620591613093067,0.1351731320037293,0.2318406903469484,0.4365384234091665
4.1900762444965745,0.1363457199000937,0.17741397706629886,0.5445753346624114,0.8160250682274182,0.10554831841045874,0.18829087045949383,0.30479670470291714
2.7644864549333086,0.14846286924465835,0.39680867819875054,0.3026530342699446,0.6188947341659394,0.14059094907374883,0.2618444032637942,0.41370131471699506
2.5389649168802286,0.1974529198169165,0.2532992453116686,0.5006205199850188,0.5855479828150144,0.15695581426659644,0.26163349407018055,0.4215886334935646
2.357739834813403,0.13210523560111145,0.14022743973629617,1.0159084215002867,0.559205693069948,0.18004389432170573,0.29371985195529793,0.5508899129516865
2.8706379347227964,0.002116774806318513,0.2698642092356781,0.9438497664199458,0.6339400129020306,0.13465419293796255,0.23651688914834687,0.43985836771991815
2.830745663515601,0.2639148595276021,0.27550412340818686,0.3160386718752857,0.626034557924318,0.12462837049762496,0.22320660981360146,0.3575004391456177
3.492547028872687,0.02088566359819668,-0.07096754196965263,0.6330109767312146,0.717672192125141,0.0990208733532037,0.2140204763592186,0.33525347048385495
1.9798038665053523,-0.10233296478081601,0.06423498332090592,1.0075144804359217,0.5076929228625652,0.18140753223422212,0.32118009023044175,0.5812616816860625
2.8012472233351984,0.03775203005443188,0.044820206425323104,0.7497207729368607,0.6217593237229173,0.1575123941921197,0.28997307534499994,0.46742219788480516
2.6416309935878646,0.05102531081340801,0.2751471626080337,0.4626950495475164,0.599701803785101,0.15908617019031324,0.27295044815792846,0.4483295275224536
2.8162709554734056,0.055495629590144195,0.20988596081209376,0.31461302696947824,0.6231754384469503,0.12372413407282766,0.25605218362240245,0.3841643329430141
2.204945788843449,0.2677338493376068,0.1691040404370238,0.3721404130892838,0.5399363729833172,0.1659502265806251,0.28787169198099444,0.4692815188189256
2.9818315267076025,0.030049040240408324,0.07487265693544046,0.1925402845251373,0.6451942477353262,0.12751296811457546,0.24042062470454267,0.4470817485015622
4.728677566402386,0.027159492199986916,-0.02632036049630356,0.8231926672749523,0.8925026772339876,0.09924994508437437,0.179285720825361,0.30816864883827605
2.9695206519951047,-0.15362873274050445,-0.09249135524330739,0.7382778437853335,0.6443350629131556,0.1345891673547652,0.23305150504631747,0.3921050608314448
3.944168181898394,0.15767014874018626,0.19318718348417918,0.35300363510695176,0.7812494298120675,0.11743475616352136,0.1862167916467214,0.31269912073747336
3.1586750900823186,0.2305629378716243,-0.0020699917464555425,0.6648895595761694,0.672636818407522,0.1117526411220217,0.21941186880158542,0.34386073183882077
3.5951276417687326,0.20897225760094892,0.20536261383396617,0.3396129146923284,0.7338567333305923,0.12118195565270132,0.249503244734393,0.3695526458359124
3.445946541423428,0.29790283391282524,0.1133167133303622,0.28408003125647724,0.7135249076587058,0.11677304930136326,0.22072063613246018,0.34861974183801697
3.775137971879765,0.13929430707905696,-0.06217358707922678,0.7073914383747302,0.759148710766156,0.12434911062620432,0.22334536249276257,0.3519328241095221
3.9878790897063565,0.07037015824401913,-0.5263432038693718,1.042004010892219,0.788092231970063,0.09027335930974834,0.19530842677157306,0.28937177048749835
2.7749272910146097,0.061109615604319746,0.06002383284834931,0.8926167606438886,0.6185283443700592,0.11384686313012601,0.2160369724341987,0.3870292368210799
3.517252252482783,0.322884600544589,0.4507599288149935,-0.297373105559735,0.721811482077977,0.11856133986794588,0.22012639078570018,0.3752151630502803
2.9514352349722635,0.3352906621299727,0.29370188599198027,0.1441887876141498,0.6428883885880601,0.1260967490269273,0.23297126913930094,0.3736887942889798
3.2074815017846348,0.04537828678706088,0.09917090541015794,1.0520123342114958,0.6811549211421994,0.13584041031318475,0.2278708856001889,0.3932260304369716
3.728790277940717,0.22686822936317552,0.1114880916978168,0.22390378293101854,0.751183500742789,0.11379980056229917,0.20113796509982698,0.3183747253855697
2.064778282572688,0.23774108910223307,0.35970201385252765,0.20800298958926056,0.5175028886583906,0.15265565984164658,0.24847963520499036,0.4191348085263909
3.127099413039829,0.1870431648994752,0.2826383831812371,0.31653018529911325,0.668191785753918,0.12462238875840544,0.22108114067133944,0.3722130967396135
2.785380446780273,0.464488020247839,0.7886150906808236,-0.8054447789445988,0.618174819731543,0.1485177407663438,0.2782195408469634,0.44525910676186453
3.3847785118011577,0.25970459687350256,0.3182812528616391,0.4378861154509529,0.7050429519248057,0.11734089776141776,0.2131744712693907,0.32999035988824416
2.8435157342756936,0.1171388065832889,0.1867814770154036,0.5366043157364906,0.6293748658665934,0.13298591070587806,0.24681377135357702,0.3811280454098753
2.6617297422307784,0.2735004136991638,0.38364796130517,0.20444652025267074,0.6047770443035435,0.1336595200241834,0.24715242997334835,0.38687948637712716
4.419490286152772,0.15136416026930236,0.3239584101097752,0.22415309020250673,0.8486344773761512,0.09349789994314726,0.18536766204323438,0.28620334955718035
4.4218177083800825,0.09251731197262252,0.09732598374925105,0.6409338002329125,0.8493201037219495,0.10169841626432183,0.1839597189095947,0.2928492002949575
2.2900786814579965,0.1434276452343657,0.2154383452093493,0.4615474500310495,0.551192018341774,0.13068003043218027,0.27832842427019855,0.42186768342240083
3.8987834035855213,-0.016164446150712775,0.11964737173260753,0.7042449311164041,0.7755385687353265,0.10012969846001407,0.2060216706318678,0.3753343944134335
2.7930209712591063,0.11331382763045451,0.14511418773544257,0.6702424865246701,0.6215349315682231,0.12436737883799148,0.23796430778860544,0.4054861793911063
3.0915147921522417,0.11235109574986171,0.3091712070303058,0.19670410685119336,0.661137921891675,0.1193592427310998,0.21932304592003446,0.3766478602753319
2.959108989626566,0.12704932743513217,-0.0060541611450763855,0.5925160066368869,0.6443569967177043,0.12922524863063747,0.2174458179087473,0.34870564525210096
3.8704313034524525,0.12008679486198287,0.31040790884630987,0.5008845298137812,0.7731010468658076,0.11406550078957992,0.18887639259411473,0.31399732742197417
3.189236315090051,0.29940255652031933,0.4012922107718466,-0.03608227006982663,0.6752325977768421,0.13445749160208334,0.21631893283778578,0.37297800567322403
3.9342994541778658,0.12013827401848001,0.14525547211473988,0.24451294801101114,0.7783480702343707,0.1021502950279168,0.18605103920268962,0.29844243851044633
2.6714261679091287,0.14561840701396234,0.30470152038067516,0.5795078592526649,0.6057996951053461,0.14087447338049325,0.26649839814453263,0.4232061352892401
4.476313757236868,0.2661830292640346,0.2652788188459141,-0.10251368872126003,0.8553696346846534,0.1185912927533796,0.1593242882946954,0.29215596050167575
2.056700092626925,0.044576549752786784,-0.16427861351282289,0.7097426799761397,0.5175656682883211,0.15290249676493634,0.2889226851587993,0.468668945569128
2.6202826582984216,0.28891618407738867,0.0033901401553837972,0.7404974409957018,0.5992144310844533,0.1439677987005051,0.2663624388296851,0.36850025562082034
3.520116476209967,0.08370778160334946,-0.06061053546033393,0.5669131308166728,0.7209918823519599,0.09901604736583729,0.19967639767637918,0.33078995681820583
3.902060075978178,-0.07917154641674481,-0.38817962290816543,1.2412485261068527,0.7762981061865298,0.11803177435995758,0.1855528527229429,0.3241971233997654
3.6991470272221343,0.2204526628035594,0.08315949583727164,0.18708249798939028,0.74685921980411,0.10588165130896804,0.23791969022042128,0.35633762751620424
2.927498181410656,0.27006484030023636,0.49212734781959483,-0.414272895716274,0.6381526487757978,0.12008345985693217,0.23634458440381345,0.36076695756770394
2.5042254603621505,0.3066602757878223,-0.11232091335790034,0.8668756222671672,0.5842169036112559,0.1737493489537582,0.32276963709326495,0.5225924031168451
2.536865071892948,-0.014811869182993806,-0.08189922576301875,1.2923926926906664,0.5869462571518508,0.13108798141577757,0.2629975475048197,0.4660984112721638
3.7621988786722826,0.1837469057975673,-0.10473906501615265,0.7023463558105899,0.7566581786869166,0.09991460851846055,0.21417062889782307,0.31072988041420996
2.6422251709881426,0.4114648884465245,0.5587211231758704,-0.10409225698668487,0.5992448546757932,0.14005058802207726,0.27756796681141416,0.40696346113243864
3.7641158613298034,0.18545581722888474,0.06118323754048803,0.36747533211909766,0.756243924316755,0.10329297794241622,0.19543975240128983,0.30442535525705705
4.384261413517763,0.037953735027853194,0.3002528316001819,0.3200786221487706,0.8429288415194669,0.0963196620910486,0.18543417501701337,0.31192166730296234
4.202453810266163,0.24014595867668168,0.039324355188799065,0.3178856300637928,0.8181339320330696,0.09581648201073834,0.17418909167656663,0.2797183830688844
4.3427056669447595,0.0745607340022693,-0.18028053418336853,0.7603947207127435,0.8370354379848538,0.09840518079765796,0.1885641775616614,0.2824111303175696
3.5707494330977774,0.23614318039294946,0.31953905066048655,0.26721188823448766,0.7302677847631078,0.11420704871318269,0.20825614320956706,0.3180154451295685
4.582411121105265,0.3892799467240873,0.9559032018401337,-0.6456330775911538,0.8772539309936618,0.11163821568534836,0.22167136043384364,0.3130346246295714
4.060762941165207,0.1817353006115013,0.05268077394385945,0.5843418516707185,0.7972138679594941,0.10151419375128981,0.1786511144418905,0.27717496188793234
3.161526279813975,0.35153967498938155,0.27622860213753253,0.0832285636917571,0.6726636397727337,0.1185477789202924,0.22303789877652025,0.3391366850459756
2.4327402309737316,0.16973345514396104,0.33223756622830136,0.8035630336630265,0.5679496413115037,0.1376111656804041,0.2731396940767389,0.5102597790450724
3.318875612895061,0.32891112832753944,0.27462687267259667,0.33932111511233876,0.6929024367818156,0.13144281029624752,0.22895229316470853,0.36676908016071713
3.337107903625749,0.23323643088824786,0.18273475983358184,0.3165574858973389,0.6972433032237711,0.12758747586931485,0.21789448017230015,0.34439303199613475
3.5875609913392297,0.055655260218551675,0.0875755065826066,0.4401491293857707,0.7309672174342754,0.10007931164998791,0.20685872939296074,0.3227869255520107
3.0503890896383545,0.183814997941849,-0.12005793583497487,1.0318015206681075,0.6591277148274907,0.11827115304038485,0.21287560319718574,0.3697948081586779
3.306264472250541,0.003765556813749831,0.13921418855583015,0.5686783732320616,0.6920134851792229,0.11706331743819849,0.22522167940489474,0.38134402160436015
3.2268156065054807,0.06771361639682077,0.009121329858006491,0.37009844703490447,0.6797469874738269,0.1007334243864833,0.21212934451020565,0.337899363658638
2.882038350137737,0.244241189032606,0.08424803264215136,0.5163136894650336,0.6332413328490296,0.139667423519543,0.22790668403825456,0.3754960388427907
2.696045583358454,0.16834725607095627,-0.16108594787699088,0.88297609360583,0.609978033065763,0.1405061879729878,0.2642715660745833,0.40443145452893775
2.8335857433657865,0.22175853348512362,0.27471887672307144,0.3712708002191907,0.6293113291508268,0.13726709743061694,0.25254354950866764,0.41800047924621503
4.122455411669455,0.0828848110241314,-0.011925743060153784,0.5078516762715328,0.8056058920273795,0.09820255414928046,0.1815209209365457,0.2728483644783426
3.2874366234622885,0.2188904373948427,0.14343170307910208,0.30920977771305813,0.6902072581408598,0.12252009608476978,0.21725323073493058,0.338198094366453
3.826089200265538,0.06440681302915804,-0.16303003831176865,0.8516373282685337,0.7647727055177233,0.10320407335300413,0.18604541824518092,0.30932716982751446
4.182695187674032,0.2257429542661588,0.11887791066113121,0.5318397333010364,0.8141870246004087,0.1008887125285553,0.1757093068033624,0.31112790136551954
2.128738351885434,0.27876614866807026,0.31458253042498396,0.010916308059994462,0.5266198333802045,0.14677196532042575,0.285798347165063,0.44265988655692806
3.617587403337705,0.16384630554661164,0.4008570856765102,0.3463053295198826,0.7378912678335534,0.13041729775378383,0.23161742953144865,0.3798485709293114
3.2694191355332896,-0.13186267181607098,0.0045453840601138405,0.5368245524664047,0.6854800975541171,0.11110857698183768,0.20840612259138971,0.3293654967048105
3.0381649869026126,0.0592888000716056,-0.005062279253441441,0.7012860816985285,0.6551270537611438,0.12106052536689611,0.24198579490122923,0.38748415724991836
3.5731292697448174,0.06380861284971508,0.017339551127523403,0.757209254808084,0.7298086769858939,0.09096119282090562,0.1805349264679727,0.3003148660055917
3.8629981684637547,0.14189547546912434,0.1677344236504834,0.7234539382961211,0.7723195611878106,0.10082380008970564,0.19194152392251546,0.31605469945569664
3.302865409153399,0.19834659083269573,0.2807649900730297,-0.03721404903125736,0.690551477838177,0.11506933100483811,0.2221577446865776,0.34867411866073955
4.223240140562098,0.12596383872903488,0.20419781887513722,-0.042572821131137875,0.8188349799779581,0.08407849946889469,0.16844668769139293,0.2689290153818457
4.2610024226179615,0.2634831017943578,0.0408140463102211,0.485020212386058,0.8256908769437714,0.09737650299878492,0.1959938694859132,0.2948518966961415
3.994721337331665,0.18936870374323447,0.4375466581668286,0.17651172590002634,0.7894791902872005,0.10692964731483,0.2104152395551247,0.31865620179103915
3.5908134612650824,0.13204639307220906,0.04266942605363267,0.5401543377655944,0.7316724355792403,0.1112129758688404,0.19536850988328225,0.305483065414748
1.9603398467764275,0.14836147569572605,0.22652366274201657,0.2554377865663263,0.5055473570625366,0.16643695127638597,0.3016712123056789,0.45228018734996345
2.160665781336044,0.1492773884252172,0.17348679482508272,0.9616019020913786,0.5326850739063557,0.1622535732265403,0.25508552368773385,0.5252541509625388
4.077390324948263,0.25973294931764923,0.644560019549977,-0.3629102107865828,0.8006630552960519,0.1060657131252837,0.2056234214932886,0.3286053792945598
2.703399751941222,0.4262038559829493,0.9330086893000246,-0.4448787794732836,0.6102987634456528,0.17336783169211017,0.3020292647057797,0.4228785625902928
2.719256320623253,0.32327752210576044,0.2210901685197422,0.2864362016248654,0.6132532566852009,0.15117910789115155,0.2852141506465119,0.42038337964171735
2.0717011484182057,0.13060323420980713,-0.05001529078216247,1.3588076412072243,0.5251375526548939,0.16337444738021448,0.287136127494134,0.5432909351750475
3.6210880139365047,0.38609751436513,0.4060925998040452,-0.16493724998511333,0.7377073915602992,0.13367339244610388,0.2391745983633456,0.36341696155947334
2.930091705147351,0.12061818176219403,0.2512799430506668,0.17103191207289667,0.6386378778049598,0.12293318357992784,0.20440305067208805,0.3407124001488917
2.8343961584042416,0.3504352910879004,0.3953565186870064,0.19569190873194536,0.6268743498262229,0.12904324289816704,0.2690461361369194,0.39157852860187287
4.667448437377258,0.19968964472925044,0.10798114677984777,0.19756958523381513,0.8821864460041935,0.0988168437022499,0.17407110577023896,0.2763055032049215
3.5599082444216736,0.2838774413088551,-0.011977016396109314,0.17559455717398004,0.7281534896347894,0.12103119469967002,0.1927682908642442,0.3270336024289967
2.532278589176675,0.1060059343775101,0.015630712383823762,0.5900276693205702,0.5837893628659583,0.14131627538312225,0.2420810471476463,0.4033769821186102
3.5126075933080676,0.06505424743964858,0.3379279948183607,-0.07863764269126976,0.7197245235790772,0.11590287346772948,0.2079316510734541,0.30745561028835444
4.1243379423386965,0.12982058716361544,0.3655908904923804,0.04842661998561332,0.8057272798441791,0.11170383230979447,0.19300335088944645,0.30318237766773243
2.6181999247727274,0.16663833855071197,0.10206763565011866,0.6101967331385947,0.5999826657672432,0.13853284834086207,0.24414867270309473,0.4279567078819481
2.1116779938935517,0.12189417466292582,0.2893810000266577,0.18867288163282298,0.5257448154124572,0.16997407793076624,0.3142708215198935,0.49398077728607065
1.7924631050124737,0.1774930946581585,0.37072369089581914,0.48620459167899394,0.4823727840768767,0.19996900810883692,0.3488574196772759,0.5606404182600144
3.096405540144148,0.12938945853517841,0.501644068085385,0.02589500902230773,0.6633037743295991,0.11082665823833827,0.23204279790426655,0.36766258992380696
3.1681103708080487,0.2326454093558249,0.3410159217704874,0.0539932201817852,0.6736076102261103,0.119541432038401,0.2008720097466926,0.34908953200784487
2.60781315463464,0.23463581027794606,0.17903258166208463,0.6021536864763681,0.593420654090371,0.12698842671693247,0.25532139648877566,0.40199635794574096
3.847800200854584,0.08096414497199458,0.21414168687917245,0.7243555451645307,0.7702184459729712,0.11588654753303061,0.21028185859995116,0.33813182832701927
3.1727942263536404,0.25095403783160164,0.43294218689169717,0.17685182703441266,0.6791514211307448,0.1425823558803766,0.24820303769117935,0.38717709514675985
3.2186461811631486,0.18222838616247655,0.3461383551848911,0.0849002582418929,0.6789301755655208,0.12155349698449414,0.20677153856323155,0.35347155196517377
3.8563052848182666,0.31831505660521603,0.3160808826684155,0.45737475879922507,0.7751629412005805,0.12821085293689302,0.19350998792744803,0.3175213204384793
2.103095833452645,0.0628489556766636,-0.3664107618813883,0.7933555025744949,0.5240913553642238,0.15212970845626655,0.2725569061711477,0.45803059522258294
4.453928694872759,0.13389578108409186,-0.1335282033331004,0.5115570817554638,0.8522858375129029,0.08319252438006045,0.18759648282846084,0.28910690779154363
2.6841909080190076,0.1498501330457715,0.02626346166041998,0.47954884806187764,0.6042487676637776,0.12626552093581547,0.24788075218033745,0.4161814267406653
2.8237647379065836,0.17334616820898005,0.4070452614145611,0.3754202283081183,0.626050594812128,0.13354552599627273,0.25460000479222233,0.41599288254714617
3.232696572464964,0.3008265299271426,0.5414970474695908,-0.1640201316251682,0.6827263689177908,0.11469265327581282,0.2502711367792346,0.3604189324976517
2.89018345649962,0.22068959961550816,0.6392785344833403,-0.02527572354172838,0.6362288855819507,0.13513550882509953,0.25374943168117914,0.37335774044596487
2.436101333441271,0.3196068836191962,0.1505391474170636,0.3346855536470431,0.5704338782459444,0.1429801132145002,0.2496815581152405,0.39214388583182436
3.3646941407138304,0.24931232912503964,0.42066676253073865,-0.0065575982308203225,0.7009916446578743,0.11935931411315066,0.26192815682339493,0.3834666508019689
3.006325146296259,0.31528597808232284,0.06786058821210139,0.6538313432759643,0.6548055014459866,0.12734016335834714,0.23784630584943342,0.36566000035338575
3.2201290751886535,0.21966002099954646,0.19963601759760666,0.17118897821857873,0.6783880372965668,0.10936170124936302,0.2054025860848171,0.3655289238878934
2.9639747263115312,0.1358259390445845,-0.008783891172022353,0.4228874373109687,0.6437877359069346,0.13215770621214193,0.252685292615562,0.40278695196442366
2.6805221948333786,0.2808533514076399,0.3353600164304744,-0.1881562364845612,0.6047403712376554,0.13773182348365204,0.24908088749545834,0.3802200385577451
2.3286168402968483,-0.02638473672542698,0.0972971505575018,0.73562838021801,0.5560822895478773,0.151931071630217,0.2564310138747793,0.42713336005539654
4.0396629386600305,0.18888677649824923,0.12027999004509518,0.3472551625930621,0.7951170323183131,0.10186133864902983,0.1873240494877159,0.31165313033363157
2.882236935114716,0.29021368035451495,0.18366620831677927,0.08037523470633712,0.6323006830655968,0.1298064911046123,0.24245097190744455,0.38768992775032757
3.4526208325614647,0.2253939697018851,0.10098839881454866,0.10024955548748375,0.7118256142959519,0.10413161275140173,0.19506264627529543,0.2947066696414333
3.1370369702772964,0.3132423082435115,0.7513600681778212,-0.3715094075105966,0.670743468327238,0.14678253154859786,0.24347551359546002,0.39920374491678623
3.534311494160763,0.26833590349454617,0.4238719868779933,-0.19373537198820132,0.7243165163165488,0.10905347268032298,0.22352312016984016,0.35338430928586045
3.8254006859287113,-0.09111294339871275,-0.027079941259105463,0.6356037219858064,0.7637791075571501,0.10306053866134514,0.1739334351076315,0.30132626134420154
2.1841410373216656,0.33563370510256507,0.6984692942527302,-0.16812801501620478,0.53542320274702,0.15829187917539234,0.3321793697306935,0.47758085319232324
3.4622043062796144,0.17943560802380593,0.14775457611474643,0.2325933104121589,0.7135506135641876,0.12651582290247923,0.21971062256460308,0.36173637898891114
2.135390737823107,-0.0662744214133158,-0.1575730915848228,0.8292397204836441,0.5282374224210147,0.14887293508598312,0.2794691461178203,0.4464780226572474
3.0776146413216114,0.09563350846938548,0.18401197183736828,0.6720790748336852,0.660610882649923,0.12203472790629487,0.2024990116171699,0.3906879045094105
3.5516723182126833,0.03886567938634375,-0.009320963693583914,0.6505861484846478,0.7267596453287355,0.1061330249537219,0.21927566492833464,0.3270907365905268
3.1074003558703858,-0.05546614476722424,-0.21647526431680508,1.2218514595717345,0.665100423470852,0.11830926119144312,0.22879212158630657,0.3896747846562345
2.8527405829247536,0.13167411426973136,0.21749988690099448,0.07565203823959862,0.6274784505283788,0.11890711644195899,0.21800295389921354,0.3859072159599287
3.2302644050834557,0.049703915876963,0.027596580430382787,0.4517246772216028,0.6804888251456936,0.11715500077345425,0.2136043427287824,0.35765983271824037
3.61527033980739,0.2650730326397245,0.25850857377612096,0.7147510602222709,0.7377001929473321,0.11824312431245623,0.22910246999267547,0.33674478010500974
3.917278575781234,0.19503800625162232,0.1405811645256646,0.45840966185286547,0.7783212626098198,0.1103144584247839,0.21067281526297946,0.3420028915296267
2.439493211731321,0.18984443114986244,-0.11446349775997322,0.760097079275913,0.5726367855597845,0.15626305845912944,0.2869960314495089,0.44061067954563343
2.489785465990286,0.11804053333056974,-0.07205422810714521,0.7797694823786736,0.5785172136979909,0.14213149246593895,0.2798760595066542,0.43191457667992944
4.2909642371221395,0.13317322754436978,0.28576126176804306,-0.1905194201764307,0.8282526910956325,0.09199345766562557,0.17616193984311088,0.27727567095954875
3.318094061541329,0.29629552769416334,0.25746488256880984,-0.20505601813887103,0.6929358432020263,0.13902695306683202,0.21984805978171432,0.3661984733024938
2.3641782263057234,0.07301782889400657,0.09438157221951862,0.8231416700416457,0.5625013233043231,0.1474622144106473,0.28324028932048345,0.4541243358324825
3.2909850787552637,0.11635477515420267,0.22057529276024157,0.6632617273374078,0.6907265825601565,0.13300165914613393,0.2410376040328764,0.43289927401328215
4.473561236373017,0.19998963233003514,0.16665295268066882,0.43173516389373295,0.8553469160919064,0.10184274458154617,0.2057542536934278,0.311080618029459
2.038026542105146,0.21803622119517047,0.5038040781122252,0.10655328211579904,0.5175823988252986,0.15594098106684318,0.30505446031023964,0.4387388222586882
3.5202598658067075,0.3109308718689657,0.1320518023204741,0.2505717634779987,0.72277534325638,0.12097433910903352,0.1991136660148012,0.3387678623232566
2.8932207271773978,0.2078080436850488,0.1229209218693719,0.28689362321750406,0.6347647991259501,0.12114793675376813,0.24365957210430655,0.380079508342768
2.3369285099258366,0.22525719824158683,0.19504677442176857,0.559446410875359,0.5607198838238707,0.14465598288473885,0.2873013168333831,0.4213630890918257
3.698361234296242,-0.07148537912854297,-0.24359907277279164,1.19236447734191,0.7484594078065246,0.11667503297254725,0.19723875553551132,0.3533542556718146
4.0412435423124595,-0.055713519666834965,-0.18510126978512811,0.76863035651426,0.7939549439319282,0.13010018839836343,0.19294072942964247,0.3542230347751753
3.0871805358329363,0.20885676862976854,0.22655720224897782,0.13174713235412494,0.6607336069494457,0.11430225276186383,0.23314934246391059,0.3653915034031836
3.5674693692978092,0.2875980244582558,0.7531590644239601,-0.21189078739644152,0.7305152441474771,0.09593316476449215,0.21744514895406292,0.30864516419215965
3.6423247755514687,0.10276524029569203,0.2783048591808942,0.5141253417106337,0.7413790448397221,0.10638805152942533,0.19313572934141812,0.30105921483343817
2.3522583193075532,0.5110832080443662,0.441284144902659,0.014230249543768338,0.5627020443105135,0.17097455837929737,0.27014788014201535,0.40272157817356435
2.8604413148661276,0.19570816585957634,0.30204091730522237,0.23340465196903246,0.6309470982166283,0.11744546487461899,0.23870072374403956,0.3524433939689029
3.0227794120562175,0.3882095646548851,0.6386305188211701,-0.2342238881506291,0.6542475693774854,0.1338476869549313,0.234434815982637,0.39403830414658314
2.3202682592974258,0.27071897825030644,0.0913707531749389,1.181181160482323,0.5757038659764411,0.18864534719106554,0.28691104986645566,0.4704401848836005
3.2027427141692613,0.27154686890601737,0.5437794931190831,-0.33904843171812715,0.6779079030058686,0.11593754241599918,0.21253516378715076,0.3355907127365822
2.1845978914687705,0.2277139162048507,0.37789648709554424,0.3704318971753399,0.5339673071459649,0.15345244387636758,0.3143506100170656,0.4792410397810784
3.5366990541807946,0.10533211756931532,-0.2367122179384305,0.9380456447199704,0.7255283594040527,0.12177543049967363,0.22583303558470424,0.36703261730932013
3.2473901127609075,0.060533739780449666,0.1826844608418194,0.4839385906869306,0.6839023363639973,0.13009542004371688,0.23215969098561937,0.37737968986581766
3.3904537109978135,0.12331413646862857,0.05723792490123291,0.3456472338565888,0.7030903236146212,0.10268243933080794,0.1957902739889285,0.3149161851290078
2.656674216240979,0.03261511754337135,-0.14344960639401233,0.8442743437736785,0.6018051483550239,0.12074632464663189,0.2548609112593882,0.4124653529479245
4.1551024574979145,0.4405348994090346,0.6277614171548747,-0.23281460256889783,0.8125127435767254,0.10548347688158186,0.20438176477377568,0.291970644101467
2.495855511345237,0.029678871152535514,-0.273733405350906,0.8833792957760737,0.5787768436419168,0.1359671008443332,0.25545970478812874,0.4612311395123812
3.4780559045389574,0.4317004507094713,0.23416047229927334,0.33574948015545514,0.7156155352759438,0.13792709401078249,0.24509829231664465,0.38287020160197077
3.263817781753172,0.10828851112020829,0.007129258461729972,0.6809654074617637,0.6869584359344175,0.12060028780839066,0.2232684041973039,0.349831010286707
3.2889683756916686,0.18891213909953633,0.23502528653382881,0.2461664575891856,0.6899208103070282,0.12347748283768714,0.20907449588350938,0.36351534266849034
3.368568883778937,-0.04648458651638382,0.26437736520006133,0.4613054864746785,0.700790307314718,0.1214570874652567,0.2188737913314506,0.3627502057093187
2.5718999995533824,0.14813657314618078,-0.1600906362546738,0.7978574207391379,0.5897700465057454,0.13371219285518537,0.26046767295565115,0.40203042321139165
5.085567300880374,0.17509105549688544,0.1374977825460404,0.3079658684761517,0.9416935278568989,0.09252111363078834,0.17992418898357515,0.2879782933950656
3.09146058976624,0.07652816176354837,0.2786609012379737,0.30791150529439903,0.6618122962990731,0.11088561355438761,0.22483356420660677,0.3664794603288635
2.0601658130833727,0.36619887796264317,0.3215045591856861,0.05290673253934891,0.5165347528818883,0.16397688943429686,0.2979504846130039,0.4593825064365292
2.6543341500858038,0.16756410515187786,0.07610692225332794,0.838666275712965,0.6065952957969645,0.13009806547502697,0.2812358178775149,0.4324173690750233
3.0896765093096374,0.033430143459161316,0.05772396024263172,0.8551039144378677,0.6630591664760783,0.14276247120167845,0.2440481169212369,0.3901861803523794
