m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
4.145014195471422,0.357363110076122,0.18787235163393232,0.16018061051205995,0.6699847468162714,0.1460495795817904,0.2112031097267739,0.3366392755200823,Optimization terminated successfully.
2.7957671373914605,0.046964680349435975,0.20013575079260337,0.514581345871293,0.5852445512573631,0.21075010785728202,0.2801658164484878,0.46506318871283453,Optimization terminated successfully.
3.060294560274134,0.20929683100942859,0.29253379979812705,-0.33296612009320586,0.7034265001048404,0.12665115439627214,0.20050583532013105,0.33667845112021694,Optimization terminated successfully.
4.204216052147472,0.4487774481177659,0.3873101598407697,-0.044331836460453744,0.7454265527638705,0.16132147302020597,0.20296319997534773,0.3636853301375426,Optimization terminated successfully.
2.468070488205282,0.07665968460557256,0.20910238553454566,1.067021805130175,0.5288791381980645,0.3050368858466901,0.3745897497974742,0.7133196557437131,Optimization terminated successfully.
3.3404938323043485,0.4234954715272491,0.329377633000848,0.1008835869060082,0.7488401375876568,0.18889108298900412,0.29155360598263397,0.45166468359301,Optimization terminated successfully.
3.2851068746234313,0.4729881975668209,0.6528795288366309,-0.42345776878632346,0.6624012576062404,0.18024238205829862,0.3146155606403481,0.4036875800379859,Optimization terminated successfully.
2.250560168992077,0.2694037964825575,0.426445091332828,-0.16157723191820328,0.49349389986790054,0.2004162054897323,0.33477867968883307,0.4721636436222596,Optimization terminated successfully.
4.474657295025508,0.37383551383380575,0.6329375534611736,-0.12794849442891806,0.8982833383708245,0.13841140545940325,0.18720834960999094,0.35245468626943416,Optimization terminated successfully.
2.640724262356998,0.4566788929695199,0.6580801852233056,-0.5473733307339308,0.6736762083681317,0.1968165474214345,0.2986711560302169,0.4837012771223871,Optimization terminated successfully.
3.847900152313924,0.15974698457813216,-0.12721767508289833,0.6633982760412085,0.7694883278840826,0.12018229424842349,0.19369222900023278,0.2880926675676806,Optimization terminated successfully.
3.3390356938606858,0.18395437866839465,-0.045764435910685936,0.7783807131432594,0.6584673451760928,0.20129410914120677,0.2462039915610572,0.45100656606998396,Optimization terminated successfully.
2.4957974975167176,0.04901628644283961,0.14559227538988698,0.7602534219603314,0.48923071230690834,0.16473479692952117,0.28821314262582937,0.4756967075033818,Optimization terminated successfully.
4.837810992976566,0.3514806783294938,0.3516433657950555,0.0860921749652171,0.8660609252623763,0.10997448479421416,0.19237063243534483,0.30300971550703454,Optimization terminated successfully.
3.219355987250386,0.22592204075344047,0.14620051166853057,0.2620916411280151,0.6794017414193289,0.1610989181076381,0.2335274749543056,0.3905706245583888,Optimization terminated successfully.
3.493618324286344,0.19018912387678177,0.09658732517498274,0.41681983929198657,0.7324171937078614,0.12910593790628427,0.25384162439026253,0.3782050172491589,Optimization terminated successfully.
3.313616119927259,0.03604613895009008,-0.03091556899422147,0.80699917674314,0.7351663445824895,0.15232248212292532,0.26427553367975387,0.4438079799126487,Optimization terminated successfully.
1.9271477922715403,0.3799296960795071,0.18266201274229338,0.98063133725771,0.46317585103975106,0.3776483179849337,0.40655917214518306,0.8753226495376581,Optimization terminated successfully.
2.983404835096912,0.2503535915614952,0.2006970176415802,0.5180741755810636,0.7623588235108663,0.14609420439796897,0.21399412934619932,0.3956098508152117,Optimization terminated successfully.
4.369578036708928,0.7364522136823186,0.7489161043389609,-0.9067576961526471,0.8277899524889525,0.18870067721308614,0.23375787165546122,0.42637594994371997,Optimization terminated successfully.
3.4784547817418527,0.3258419948838712,0.1563831990622839,0.11908625944555011,0.6883720051487793,0.13083350984842113,0.19661431556248105,0.3456459617217409,Optimization terminated successfully.
4.18650557296168,0.2521130709145506,-0.12434172620379264,0.47740256025047834,0.7538163780157119,0.1252944134388582,0.16292043096439296,0.2663941847901078,Optimization terminated successfully.
3.6678664527081604,0.4241472966241108,0.4608649677013871,-0.20714102339779084,0.7443282427212042,0.14916253245332284,0.26426946903912174,0.3889638145568299,Optimization terminated successfully.
3.424325455438554,0.5736984358858792,0.7301638881039084,-0.7801446901588325,0.7509327090409987,0.24197213887312224,0.29724540358198626,0.7168208392140927,Optimization terminated successfully.
3.136160439486094,0.3932902721504117,0.30266150336665787,0.17770267708852552,0.5742765193065305,0.164472605830786,0.2772556764617771,0.546185998896579,Optimization terminated successfully.
3.2072421352239733,0.11400521939661207,-0.23748553725480118,0.8665354105259162,0.6538668732836903,0.12501009988233464,0.228732244563699,0.4087414160873804,Optimization terminated successfully.
2.8666516803787068,0.17785765258275393,0.525283070390322,-0.03382748668809801,0.6443030084949195,0.13295640941866874,0.2248131216395726,0.39270762896666245,Optimization terminated successfully.
2.7416832573011423,0.38687523195635265,0.7231698498712131,-0.4390040985513982,0.5498132307696115,0.19937881946212604,0.3196156618929011,0.5585314106629143,Optimization terminated successfully.
4.217206217555981,0.18879261482188417,0.007341124913633319,0.43562660734902825,0.8119227580407864,0.11820010562234265,0.21143477477891323,0.34557863205624534,Optimization terminated successfully.
3.011484764098757,0.37580493787244545,0.4909452226768437,0.03279880319987731,0.5805404909208618,0.11377828144891503,0.1812099203613162,0.32873803233987114,Optimization terminated successfully.
2.474271197260024,-0.027509692836232218,0.12106638374719765,0.12263777462529611,0.5330451403281432,0.1644042958628117,0.2809859991845835,0.44611127685064217,Optimization terminated successfully.
3.4192647173364916,0.47077239500986634,0.4388634829775486,-0.2482338327430377,0.7193471955433045,0.2345122024723728,0.33346070449515,0.5576657766438127,Optimization terminated successfully.
3.278767218458709,0.47382834671723284,0.34237753267443427,0.019442641492279367,0.7677883579766579,0.1634201255282547,0.22949028334103325,0.4873890418518008,Optimization terminated successfully.
3.370165732293832,0.04069804749110993,0.1873192688924857,0.37636413568273597,0.7285565373938612,0.1691624536516882,0.3019270760963893,0.48758902300104734,Optimization terminated successfully.
3.5984065084095542,0.13055958800593823,0.06574169566275714,0.5001176677080371,0.7484641578296871,0.13727681593784688,0.24080566383422056,0.37694217119333084,Optimization terminated successfully.
2.7855890256966758,0.08820261525405197,0.19393686370966,0.8491824744374561,0.5373576323943149,0.14594836874442066,0.23534085744425123,0.38223985266861177,Optimization terminated successfully.
2.4716792995491685,0.40876890791610093,0.12660970829486273,0.4964334869108796,0.5214086477023955,0.14436474342965214,0.23249320154390402,0.3738267803394845,Optimization terminated successfully.
5.2122901965212804,0.2771834645813266,0.39582868488664713,-0.06906138434052667,0.9312574631713871,0.07739275624746082,0.17162639445165406,0.30181427940403976,Optimization terminated successfully.
4.089937890540629,0.15035337352808065,0.4336115528758233,0.4173781079480427,0.9844209458628179,0.12732163701161278,0.17270590119416676,0.35417048114771094,Optimization terminated successfully.
3.457760186736966,0.4015330201170242,0.43983879224211453,-0.3665852860722112,0.5856656649299224,0.15246738876150148,0.2349882055001627,0.4091122023019397,Optimization terminated successfully.
3.108737196646377,0.0631472555725374,0.21310155435734224,0.40507350852746804,0.6591635287515021,0.18549220948100156,0.22967410732180374,0.36747421942463127,Optimization terminated successfully.
2.4800212190629773,0.16255906531117637,-0.11131525267892645,0.8811287298128329,0.4802417058373611,0.1602262906652767,0.24078616203003447,0.36128434164199874,Optimization terminated successfully.
4.392678391157499,0.13960694994775535,0.3713752278900957,0.38015296177367774,0.9811713822068964,0.12130010003142988,0.18491517547151692,0.3515598432308974,Optimization terminated successfully.
4.555992682681524,0.18118064850062598,-0.08910707742900216,0.43206772090766404,1.0114355816682261,0.14530787030948303,0.2544843280103813,0.4052949435393963,Optimization terminated successfully.
2.5567745366784633,0.22218071734215214,0.3384817960650003,0.19759640263722372,0.5894353330293371,0.24253173404458298,0.28129565925505823,0.45495377165399226,Optimization terminated successfully.
2.3712783075371715,0.2967013518279639,0.1994696327557254,-0.016630250459178743,0.5176043215795532,0.18503712697513244,0.33653596471367286,0.4972046168233192,Optimization terminated successfully.
4.407257619545842,0.3074282755178068,0.4174782633279176,-0.0328863894700325,0.9013373309606455,0.13157318535528453,0.1736969314875975,0.2997105740463427,Optimization terminated successfully.
2.9021135973485706,0.4499797657403649,0.6371895024897287,-0.16680766666160846,0.6518227564153497,0.15236125985640248,0.24462812596652253,0.39533229759429395,Optimization terminated successfully.
4.945128409649651,0.48359622772709177,0.8059386329800236,-0.26425679574947214,0.9258805431186475,0.1113402201632789,0.20148039879351112,0.28880522951645976,Optimization terminated successfully.
3.1441608810140655,0.3306190812725775,0.3815499254428673,0.33375309817696985,0.6796518010648411,0.17487389540607975,0.26991637605645574,0.5497525556529369,Optimization terminated successfully.
3.6232934136995074,0.19921284472040576,0.19463986848569914,0.5718178299056438,0.7604966409566868,0.19574458578277296,0.33237042400476496,0.5967680857824718,Optimization terminated successfully.
3.5546240072943975,0.33366852792596746,0.136769183164282,0.3097040698915656,0.6595470987162056,0.18165949951454674,0.22657890524021268,0.3625458717616967,Optimization terminated successfully.
3.1688923346447555,0.2785398879836272,0.24677713294510667,-0.15376892046969767,0.6342799443804448,0.152885348714838,0.2621755639069034,0.4174807464472209,Optimization terminated successfully.
2.93338439156223,0.5420175465402906,0.6413003140525363,-0.24951090564090966,0.6515341219973011,0.18154354567191308,0.2676435493682948,0.3634910897477615,Optimization terminated successfully.
3.6999874237127113,0.39011773562032603,0.4149356588639613,-0.021690483394424812,0.75808340811965,0.15623205097613288,0.2188936659422972,0.4357476055770623,Optimization terminated successfully.
2.144787098111189,0.3674990270250451,0.28909605538806926,0.028553137156782166,0.5326435467830151,0.4036823783229732,0.38917537040893235,0.7731197859555199,Optimization terminated successfully.
5.346902299843192,0.01698741578651694,0.1302353628242528,0.45798591497078933,0.9821621087200872,0.10004880579563329,0.13779141162144593,0.22301386328822184,Optimization terminated successfully.
3.672436878399359,0.11082394877405538,0.0799846022212319,0.241992200275918,0.7475772613037789,0.1123216126832765,0.21621198503783887,0.34778927328998727,Optimization terminated successfully.
2.5551207196473023,0.1733966176411308,0.22233048011476603,0.8666708822610316,0.5882873642924948,0.2158852499769947,0.32278129999186794,0.5536088741939241,Optimization terminated successfully.
2.7206799543809,0.3428175465065525,0.18680712769878005,0.06489005285156146,0.601351047075425,0.1638908220262286,0.301913654894679,0.5024409665234414,Optimization terminated successfully.
3.8226060238044335,0.10162050061025958,-0.018057858378235786,0.479827671421168,0.7241500437948393,0.12382857619416912,0.17740184632903025,0.331757930533577,Optimization terminated successfully.
3.3430136034312916,0.102508336929455,-0.043169667193329084,0.5651290326019196,0.5668501508593303,0.146854268686845,0.2375197121330537,0.399443366470899,Optimization terminated successfully.
1.983449959569581,0.04317456733364575,0.5263330199701814,0.4048662752389258,0.4379706965584986,0.22680343598047972,0.3851988631846377,0.6157786863372293,Optimization terminated successfully.
3.7247915066381987,0.17419866875038814,0.3085555982947369,-0.007698705885778584,0.9661734026163075,0.1737612916875615,0.2401725602234217,0.44962985361827484,Optimization terminated successfully.
3.276996887492307,0.18874109316878754,0.3880688178927381,0.1640609506766872,0.6237589248406009,0.12695428388159702,0.2280864242763177,0.39088871597814023,Optimization terminated successfully.
3.4883011484282282,0.021465072115347233,-0.16006793582150042,0.9747866045868718,0.6328745265704083,0.1520700384390883,0.21224616154682516,0.38174675903790006,Optimization terminated successfully.
3.3449323564530085,0.5512853858874661,0.7403316768096835,-0.5113188125464008,0.672580310307317,0.1850412256121502,0.3231069450755955,0.47406457009597297,Optimization terminated successfully.
3.2069259803352246,0.23465741743253943,-0.035736431681083314,0.4720418795909128,0.5105741043374028,0.1127037750382978,0.19979726809805207,0.33739040714491947,Optimization terminated successfully.
3.019655356471331,0.36036236322289417,0.6701970762661309,-0.2978872011440026,0.6158964764694407,0.1850144131737139,0.29444172811767017,0.5317226337116736,Optimization terminated successfully.
2.9944988949842193,0.054936935684277696,0.25650248900945205,0.12441170165003423,0.6119749176998598,0.15131907613494178,0.26854587168272565,0.41375648521302066,Optimization terminated successfully.
4.72486097724981,0.3797478379660181,0.443105678379395,-0.2822808699004749,0.7332363927782066,0.15453698875696859,0.23008165447334172,0.3742542741478236,Optimization terminated successfully.
4.362700215468415,0.047710933914748614,0.06690427387223227,0.4924942336824865,0.867430790319099,0.1216590151451214,0.16857965314214624,0.2718288188062586,Optimization terminated successfully.
2.7709460166854503,0.3628590101200182,0.16757159176913866,0.36177918638373796,0.6689058111718116,0.2351173583912183,0.3010166119254217,0.45035412352641546,Optimization terminated successfully.
2.4452880181492875,0.42865889109197686,0.7021945424616778,-0.542335487776451,0.6211120179494147,0.23500480365572954,0.3463040995687084,0.5900791940265498,Optimization terminated successfully.
2.71813256505352,0.0833683665953526,0.3364140799334714,0.1726241571991255,0.5587524311169221,0.16362380360605985,0.26248071043221954,0.4015556112820213,Optimization terminated successfully.
2.393591133602053,0.21093902416211102,0.020624756146804667,0.8237340401028455,0.6493776177862611,0.217119019445027,0.3283471502344557,0.5739387389377645,Optimization terminated successfully.
4.1471641288303065,0.3227925836069513,0.19306511191469106,0.13333506024141542,0.8203517556352495,0.11149474883317376,0.18481709486313702,0.2886082025738769,Optimization terminated successfully.
3.7532551434143198,0.37177364782631767,0.6829251291247156,-0.21699329213817897,0.8155344169286681,0.14093455757423293,0.20267101630551904,0.33182835367952696,Optimization terminated successfully.
2.869185358283035,0.41514864981662236,0.6205038610146725,0.01931794010002423,0.5413790243263575,0.23771434241127964,0.3626569267575989,0.5624935352532966,Optimization terminated successfully.
3.434616709158758,0.07328411661592393,0.3426715358297489,0.31616234197722626,0.7729286894058168,0.1284952551763668,0.2293537574939134,0.38701833741606984,Optimization terminated successfully.
2.86496933711157,0.24060472630308338,0.5678848229658183,-0.0043888419222394386,0.5559126077140324,0.232724131242674,0.3024604281458106,0.5496059946807432,Optimization terminated successfully.
3.6321820357438686,0.2611533759949768,0.21083069628853168,0.08339540229437185,0.6500510071684836,0.10487924832566792,0.16012804222127522,0.2712340801193797,Optimization terminated successfully.
3.526493942124061,0.24430578516167362,0.13204465470525434,0.4288286922447404,0.6558641952578025,0.13352706226121594,0.20056068476765798,0.39686714868097,Optimization terminated successfully.
3.1703871283720053,0.5426075407248686,0.5256701562515453,0.06499699072006844,0.6995977747422829,0.190540588992376,0.2609042389633176,0.42265896969003897,Optimization terminated successfully.
3.6004398790223373,0.25962481783537716,0.24699775229928553,-0.03454617121574948,0.5890727719543976,0.12288230272872172,0.21331376197706398,0.31405162274572124,Optimization terminated successfully.
2.728923515336514,0.24990363678099176,0.2573079682232633,0.55116762627425,0.5813299621659198,0.22680965591837293,0.3021313143561218,0.5380223620074989,Optimization terminated successfully.
2.6794661574875884,0.3532759560766064,0.06162891739602418,0.2236993520107184,0.8280655330581703,0.16609272814219345,0.2238443355344666,0.374944887437691,Optimization terminated successfully.
3.0255844955691105,0.2045056009704137,0.13047292555763484,0.06699130824107716,0.6509079388913424,0.16252506174985493,0.24401067657669237,0.4134483846590377,Optimization terminated successfully.
3.4340071210890835,0.32920652708452414,0.2241545154628401,0.4731472935681539,0.6368980446207535,0.14239012162530126,0.2597063741891804,0.3977079124255983,Optimization terminated successfully.
2.710976226862531,0.19367332139000346,0.2772368085301099,-0.08716223170539113,0.7089230807761893,0.21755870916371303,0.36039652921729687,0.5430678828942456,Optimization terminated successfully.
1.6694852365648651,-0.15044437339071598,-0.06686659883589169,0.9258474430537611,0.4037031576330572,0.21444716468873093,0.34329041480964967,0.7065478917786403,Optimization terminated successfully.
3.3033780540897455,-0.022950841184963947,-0.14936533036864957,1.0519145066108444,0.5590259783630206,0.18601992713440507,0.2329840908221073,0.4004917392558022,Optimization terminated successfully.
4.31649802844748,0.12450686884635048,0.28569444079863865,0.2719737777788162,0.8411969299759774,0.1562898322923254,0.23113861281514628,0.3492416723688691,Optimization terminated successfully.
2.572647260695825,0.46534318727641283,0.13742934480746657,0.13025187134080485,0.6495470415888014,0.22151730405959402,0.2946538382066472,0.48962066430757717,Optimization terminated successfully.
3.49036301816208,0.10564573950933634,-0.0439601615687313,0.43793361365779443,0.8016715450155132,0.1404495184874349,0.2089432025057957,0.39106527708306127,Optimization terminated successfully.
2.619098614661767,0.4823507407184156,0.6145482596592085,-0.9041324011942492,0.6203392860956142,0.19261957607043229,0.2943356700921014,0.5108506035308777,Optimization terminated successfully.
2.7794153551484393,0.017235019296839557,0.1429975451549121,0.38608284213836674,0.6807982847521172,0.14916905720576895,0.23054060880154173,0.42332698218225995,Optimization terminated successfully.
4.041899792113698,0.25749259118960566,0.34654157994198903,0.3506290010221874,0.921003237694528,0.13195133453932467,0.18765939064529796,0.26568713034629,Optimization terminated successfully.
2.379944528478134,0.10514470243989496,-0.09220515125533575,0.7690854278180104,0.6197458048772259,0.15507317509389307,0.2754356713836813,0.5631388925861492,Optimization terminated successfully.
2.0717238390147306,0.3286980159555494,0.791758237862061,0.2779049697001399,0.4996294339443573,0.21393960243114843,0.3310961403820833,0.5974616758565814,Optimization terminated successfully.
3.2957151769936757,0.07385753553423721,0.2157676469137796,0.6963377714991863,0.7306473229786171,0.126867306320696,0.23536140372928946,0.4401368890245205,Optimization terminated successfully.
1.9703812024450316,0.18184926698724246,0.03992877511832173,0.9917757633403863,0.4796577654583467,0.21853210477225077,0.394612752305825,0.6172370189552691,Optimization terminated successfully.
3.5891428199903697,0.5159651899395614,0.3053773675406023,0.07666169891490379,0.7925220442222131,0.23796128217465015,0.25548193168935285,0.4208630520280569,Optimization terminated successfully.
3.248508460399872,0.19744799502471205,0.22783875532422213,0.028566240899217814,0.7047360063626161,0.1308487365177207,0.26475398969728037,0.4138678376431755,Optimization terminated successfully.
3.6539429969840036,0.07100276889944922,0.007379850749565592,0.3606520777224975,0.7378053672420094,0.13426585283679754,0.22697102050788484,0.41014759281492974,Optimization terminated successfully.
3.7471808199150645,0.35727417905980274,0.6072575733772853,-0.4788561714142834,0.7525694963417019,0.16547050996066215,0.2714799965722595,0.5099332827003575,Optimization terminated successfully.
2.8541917161473354,0.21553286506287794,-0.052212127512524326,0.326201456280121,0.7015908292979715,0.18743815187504154,0.25319327898207167,0.34001590191475667,Optimization terminated successfully.
3.310819129394733,0.28169578595680783,0.22094183355609331,0.3983668787794703,0.7485562637545041,0.14371862742406744,0.21367002500958904,0.40017552963221914,Optimization terminated successfully.
3.3700847696883383,0.33338135212951747,0.2979957777308887,-0.1067761992717402,0.6329551991190977,0.14927346424040444,0.20137374905465003,0.38279701033694447,Optimization terminated successfully.
3.109393103470982,0.021540690373451136,-0.23452333201665704,0.530802858132992,0.5561317704859959,0.13379278241096396,0.2129184832096276,0.3878270867129932,Optimization terminated successfully.
3.630844992886799,0.33911969500678785,-0.005542108265191899,0.3768752657829804,0.7446261885488182,0.14576701661852207,0.19942135052209461,0.33108054309406715,Optimization terminated successfully.
3.03832169934281,0.1235138609928205,0.052339363595472276,0.5085760618913374,0.5710714268194167,0.19187377400667577,0.2457186680691894,0.46695234832776616,Optimization terminated successfully.
2.580627418016409,-0.06383390164158131,-0.19904687610255112,1.093844554164555,0.42906685356183466,0.18606173488876648,0.2738213487525375,0.49698737315554414,Optimization terminated successfully.
2.9008291210028094,0.3413023862907562,0.4345866186977412,-0.2833440998172766,0.5456707774133379,0.18566680273825403,0.26836840592249983,0.5262937960083813,Optimization terminated successfully.
4.053485432304994,0.37693303076907564,0.45800671892075984,-0.08759592649480749,0.7608998827054887,0.22628349427146494,0.37086291856194875,0.5241268385191639,Optimization terminated successfully.
3.075236551910903,0.30999961470784987,0.28842037326588554,0.419509111961738,0.6833309940945339,0.19517359937788462,0.27469331568262334,0.4668433272323039,Optimization terminated successfully.
2.79566317930282,0.2602697157740188,0.3024708025668524,0.27251876228435823,0.5800960481806147,0.16751980615499298,0.31470138123232855,0.5714914181433637,Optimization terminated successfully.
3.4709778611611224,0.16714894761468374,-0.04537472121516739,0.23031554145960992,0.7514299428526534,0.15868996068971822,0.21766493527498393,0.38213843451692836,Optimization terminated successfully.
2.692611723144946,0.31923660521213443,0.1426698388934409,0.20500169293659626,0.4977111394515587,0.18522974657001484,0.2558201466860573,0.4592396074927568,Optimization terminated successfully.
2.1094962306387846,0.40944695282020266,-0.10386415635153817,0.48472882737190043,0.470004837275078,0.19850938754490474,0.291125799984858,0.45752372568556776,Optimization terminated successfully.
2.6046017138991138,0.19881556059561412,-0.14300975997101187,0.815957490342885,0.6276456770973967,0.17072795417538547,0.3067394041887552,0.44801706641197925,Optimization terminated successfully.
3.8074615532608482,0.09264461445382588,-0.010946100778807357,0.4717334703242656,0.9237259019153685,0.12600514636863744,0.23649595711270097,0.32535491422306645,Optimization terminated successfully.
2.9342195601719174,0.23915619577512812,0.18903749708114462,0.035468030128169986,0.6222322152067645,0.13880739326915784,0.2061589022100691,0.354304228888315,Optimization terminated successfully.
2.8202467269942586,0.24893713345268342,0.1284005016378968,0.3884053169648643,0.684829757277921,0.1578445981064108,0.19512220433718286,0.40679795348240144,Optimization terminated successfully.
3.410068549814311,0.49222151338777553,0.36510874861257986,-0.09521845675813315,0.7136407905424207,0.1357051967418627,0.26295593790941696,0.3855819219624156,Optimization terminated successfully.
4.7971505592988,0.31901705267467534,0.2739939707588964,-0.22605871257478946,0.7487214049153501,0.10895593550626181,0.1672813133270383,0.25139660961871785,Optimization terminated successfully.
3.942024174934893,0.19643918205432986,0.06010450405942533,0.04436256378994512,0.8168120599624376,0.14218514963788564,0.1767586234269498,0.34404490716778185,Optimization terminated successfully.
3.040168763931175,0.02225417853689391,0.19338436409020304,0.37743392528554187,0.6147957106317575,0.13333784250246286,0.2087755005893178,0.30918128375005427,Optimization terminated successfully.
2.138324090903029,0.43360614156463984,0.38871257742223847,-0.21638509552018875,0.5922126920715469,0.18426001685477858,0.35448258679962796,0.5283233456560524,Optimization terminated successfully.
2.419210952489576,0.5761058110200653,0.5032003933697609,-0.4817157662598777,0.6215661192698432,0.22952844070915335,0.43207371461114336,0.6272380168394468,Optimization terminated successfully.
4.6191412985487155,0.457158444339974,0.6041296142067727,-0.2627621374198079,0.8579321069619639,0.14625797833944676,0.20690932877841703,0.37555798010886515,Optimization terminated successfully.
4.063305475976982,0.12424858885147261,0.03252358563877952,0.7085626528150166,0.6975974798111296,0.1029701570527458,0.18066168867985127,0.30851085556671765,Optimization terminated successfully.
3.6802191901152645,0.15892277663706933,0.03828003847917242,0.23217970582905317,0.7214911940230685,0.12793806856493545,0.23015218066727156,0.39136646984347756,Optimization terminated successfully.
3.0604797893496296,0.3399949170070081,0.5530863897993861,0.007578787592388581,0.6281966164178671,0.18675202966529206,0.2524751342862212,0.457126530933207,Optimization terminated successfully.
3.5358228383274506,0.1524320988041722,0.1847133656505766,0.6528010091881807,0.6320483369708985,0.15514621524990715,0.22677776467038252,0.3387737004449832,Optimization terminated successfully.
2.756586350961458,0.017099244530203325,0.5468425906094843,0.18855092277878194,0.6442153744988349,0.1404587100823934,0.23472598907632178,0.39275740373494744,Optimization terminated successfully.
3.951590005820349,0.1373493509990366,-0.05516000831274487,0.6651514087836082,0.7045668797666933,0.12032130414803523,0.18830860048092432,0.33225010057043236,Optimization terminated successfully.
3.14163975687125,0.03351779885011716,0.4031506361327407,0.0898345520083714,0.6592761775759766,0.12907833389585402,0.20349509385414133,0.3869024095119449,Optimization terminated successfully.
4.872969799824719,0.36440232033426073,0.1373620875454255,0.09194273672660194,1.007556269361066,0.15202622488616926,0.20790026742026255,0.347270639931152,Optimization terminated successfully.
3.6695263212790477,-0.07965476088985687,-0.41294180033444916,0.9253406105973151,0.7258387402241088,0.13339275853725174,0.22660593607292365,0.3675020854327139,Optimization terminated successfully.
3.418651907847936,0.054830077114690595,0.02498054044415817,0.6914748003612592,0.6706048519042958,0.12143212976190837,0.23433866524068633,0.42713689517833553,Optimization terminated successfully.
3.3663666311068035,0.3590504997713476,0.577944260593211,-0.26973874912093787,0.6864299709709689,0.14267966225121206,0.2326921519441496,0.36059275385605183,Optimization terminated successfully.
2.8405295240899893,-0.010043682963610422,-0.1653841553898318,1.0002066395292961,0.7162747739955178,0.17254309664663853,0.2447462674494037,0.5528891722673447,Optimization terminated successfully.
2.853806130588019,0.246050193822837,0.32366740570541624,0.6518885108762842,0.5494554659550059,0.12637153157403946,0.21526611528744105,0.41230810417797475,Optimization terminated successfully.
4.337212652170255,0.0824447741039678,0.08070056919410754,0.8693557129790788,0.7909950269903064,0.1381935420918748,0.19602440400051763,0.3062951780886898,Optimization terminated successfully.
3.4542246115560817,0.1659999327099039,-0.10908986957085395,0.6673337714732106,0.6739065881457053,0.11224470169947574,0.17410975197409206,0.28500102590665877,Optimization terminated successfully.
3.5057532590589116,0.2099818369889757,-0.2354903223683013,0.5654220853943441,0.7634192162121316,0.15256412009282846,0.1845363044023976,0.3483159598222828,Optimization terminated successfully.
2.4055525889400298,0.3071428168820526,0.16772406168921083,0.27088158253628625,0.7440694595981119,0.17554435956930614,0.3429606589832539,0.5615228222599988,Optimization terminated successfully.
2.5793420591850422,0.5223766905732603,0.4707564838432727,-0.3024303359520142,0.7408860180833932,0.16893921193068104,0.22220277769969007,0.47690487801348225,Optimization terminated successfully.
3.5133237893035654,0.37197015406118195,0.33053643769038576,-0.23615744330232147,0.6678457851667519,0.14176423190030973,0.17991384106401195,0.3805920780340949,Optimization terminated successfully.
3.1216083365768386,0.3435495060163971,0.4342398485251707,-0.3267063655097937,0.5716582013993081,0.13941028848540168,0.24780235050528085,0.3729458881315711,Optimization terminated successfully.
3.1827055119373346,0.19425307263206743,0.2744103105771415,0.2531461312772711,0.7614225752810521,0.17164808623674588,0.3161034591059559,0.49710165954621643,Optimization terminated successfully.
2.590020724317605,0.3477126306968997,0.27417653527927366,0.03335942616696937,0.707880780714525,0.23609238553076073,0.44449661197342566,0.6648546361103501,Optimization terminated successfully.
3.0012466398296738,0.18181270439849084,0.22038316726428553,0.48306920410791304,0.6633959131848042,0.23795067482146937,0.23437737316860735,0.5702839425960686,Optimization terminated successfully.
2.9674130683768367,0.3476869511607513,0.3709313698263071,-0.2122966072571831,0.603031786227542,0.14816413463882333,0.24492239675432426,0.40036178353448715,Optimization terminated successfully.
3.8204221519201913,0.4710966440499812,0.4566589163339131,-0.42275474554673576,0.6814874773301931,0.13658063492093075,0.23855417189117167,0.34335420585778764,Optimization terminated successfully.
2.4900081535672745,0.34272125446814244,-0.03487567936371845,0.21023257722867877,0.6801965118500571,0.22183661424310025,0.3099826564652564,0.5678156120273582,Optimization terminated successfully.
3.9873094077711624,0.451982317722991,0.4125184154817114,-0.35718550199210786,0.7867052559832259,0.17006699870610276,0.27182570273672435,0.4659421364059369,Optimization terminated successfully.
3.119227724098797,0.2528186582724326,0.3637848764525802,0.23585994598050336,0.6770623518645498,0.12804659717957284,0.22985957984441877,0.3870636932718923,Optimization terminated successfully.
3.3608459131213264,0.3514977791573842,0.47606829591739896,-0.14595445730671636,0.7052057228567165,0.16734993443816307,0.27368718540486586,0.5265283404279945,Optimization terminated successfully.
4.234130599523935,0.1782107321621163,0.1185591512832476,-0.03151048775543068,1.0083277141035045,0.12281336047801086,0.1670790227539729,0.3375167574115474,Optimization terminated successfully.
2.3960248420285044,0.1647140107503506,0.3755129871043975,0.5131336501026789,0.49471423356494953,0.19052837074383644,0.31548593125211316,0.5295158394968411,Optimization terminated successfully.
3.4066406418427793,0.16562945077599234,-0.008338868238449967,0.603586204607525,0.610848812368169,0.13672871230932188,0.2301028164492213,0.38829230404246107,Optimization terminated successfully.
2.5652526980911534,0.21276792391527377,0.3269300827782432,0.19681655306326695,0.6168258596487123,0.17335686384503265,0.3022772478063973,0.44758177595510795,Optimization terminated successfully.
2.962212994116791,0.15924004648513623,0.2548776123356972,0.024755225560705887,0.5679021285217766,0.13270443611643495,0.22308643446045712,0.34283629656313497,Optimization terminated successfully.
3.8484321897405827,0.06406160072848058,-0.10492708840937423,0.7826867373662835,0.7449183515367591,0.12783464765821465,0.2045180380994712,0.3799334761103573,Optimization terminated successfully.
